,0,1,2,3,4,5,6,7,8
0,26.0,-258.0,-91.0,-37.0,16.0,-4.0,16.0,-981.0,-200.0
1,26.0,-258.0,-91.0,-34.0,16.0,-5.0,20.0,-977.0,-199.0
2,26.0,-257.0,-86.0,-31.0,16.0,-4.0,11.0,-983.0,-205.0
3,28.0,-259.0,-89.0,-28.0,15.0,-3.0,15.0,-978.0,-200.0
4,22.0,-256.0,-91.0,-24.0,13.0,-7.0,16.0,-983.0,-200.0
5,26.0,-257.0,-91.0,-24.0,12.0,-8.0,14.0,-978.0,-205.0
6,26.0,-254.0,-92.0,-23.0,12.0,-9.0,19.0,-971.0,-200.0
7,27.0,-253.0,-93.0,-24.0,10.0,-10.0,19.0,-976.0,-200.0
8,26.0,-255.0,-89.0,-25.0,10.0,-9.0,26.0,-974.0,-195.0
9,28.0,-256.0,-90.0,-26.0,11.0,-12.0,24.0,-980.0,-191.0
10,27.0,-256.0,-86.0,-27.0,11.0,-13.0,25.0,-978.0,-195.0
11,28.0,-258.0,-93.0,-24.0,9.0,-12.0,24.0,-983.0,-191.0
12,26.0,-257.0,-90.0,-20.0,7.0,-13.0,15.0,-985.0,-192.0
13,30.0,-260.0,-89.0,-19.0,6.0,-13.0,18.0,-987.0,-193.0
14,28.0,-259.0,-88.0,-15.0,4.0,-12.0,18.0,-986.0,-190.0
15,26.0,-258.0,-90.0,-13.0,0.0,-13.0,15.0,-986.0,-191.0
16,29.0,-257.0,-87.0,-14.0,-2.0,-11.0,16.0,-983.0,-190.0
17,28.0,-257.0,-90.0,-15.0,-3.0,-11.0,17.0,-976.0,-189.0
18,27.0,-260.0,-90.0,-18.0,-2.0,-11.0,21.0,-975.0,-188.0
19,26.0,-256.0,-91.0,-22.0,-1.0,-11.0,19.0,-976.0,-189.0
20,31.0,-258.0,-90.0,-27.0,0.0,-11.0,20.0,-977.0,-191.0
21,27.0,-256.0,-90.0,-30.0,2.0,-12.0,26.0,-976.0,-192.0
22,30.0,-256.0,-88.0,-33.0,6.0,-11.0,24.0,-983.0,-191.0
23,31.0,-257.0,-87.0,-38.0,9.0,-12.0,25.0,-984.0,-189.0
24,26.0,-257.0,-89.0,-40.0,10.0,-13.0,26.0,-982.0,-190.0
25,30.0,-256.0,-89.0,-41.0,10.0,-13.0,25.0,-987.0,-191.0
26,30.0,-260.0,-90.0,-39.0,10.0,-12.0,26.0,-984.0,-195.0
27,27.0,-257.0,-94.0,-37.0,12.0,-13.0,26.0,-977.0,-197.0
28,27.0,-258.0,-90.0,-38.0,13.0,-13.0,22.0,-982.0,-193.0
29,24.0,-257.0,-90.0,-36.0,14.0,-12.0,29.0,-979.0,-193.0
30,29.0,-259.0,-89.0,-36.0,12.0,-12.0,24.0,-982.0,-194.0
31,30.0,-257.0,-89.0,-38.0,10.0,-11.0,22.0,-982.0,-190.0
32,30.0,-259.0,-88.0,-41.0,9.0,-12.0,28.0,-977.0,-183.0
33,27.0,-258.0,-88.0,-43.0,8.0,-10.0,28.0,-981.0,-190.0
34,25.0,-255.0,-87.0,-43.0,7.0,-10.0,29.0,-981.0,-191.0
35,27.0,-259.0,-89.0,-40.0,8.0,-10.0,26.0,-982.0,-189.0
36,29.0,-258.0,-89.0,-39.0,8.0,-8.0,29.0,-983.0,-194.0
37,29.0,-256.0,-92.0,-41.0,10.0,-8.0,26.0,-981.0,-193.0
38,29.0,-256.0,-88.0,-41.0,12.0,-7.0,28.0,-977.0,-192.0
39,29.0,-255.0,-91.0,-46.0,14.0,-5.0,26.0,-977.0,-195.0
40,29.0,-256.0,-90.0,-50.0,13.0,-5.0,25.0,-980.0,-199.0
41,30.0,-260.0,-88.0,-52.0,14.0,-4.0,28.0,-980.0,-195.0
42,28.0,-258.0,-89.0,-54.0,16.0,-4.0,27.0,-983.0,-194.0
43,28.0,-258.0,-84.0,-55.0,17.0,-5.0,27.0,-983.0,-191.0
44,27.0,-259.0,-89.0,-52.0,18.0,-4.0,30.0,-981.0,-189.0
45,30.0,-258.0,-91.0,-49.0,20.0,-6.0,26.0,-982.0,-196.0
46,29.0,-258.0,-88.0,-47.0,21.0,-5.0,26.0,-980.0,-191.0
47,29.0,-257.0,-89.0,-44.0,23.0,-5.0,31.0,-978.0,-192.0
48,28.0,-255.0,-91.0,-43.0,24.0,-5.0,27.0,-980.0,-190.0
49,29.0,-256.0,-89.0,-39.0,25.0,-6.0,26.0,-983.0,-193.0
50,28.0,-257.0,-90.0,-34.0,26.0,-5.0,24.0,-982.0,-192.0
51,30.0,-258.0,-91.0,-30.0,27.0,-5.0,27.0,-980.0,-195.0
52,28.0,-257.0,-86.0,-30.0,28.0,-6.0,25.0,-977.0,-193.0
53,29.0,-258.0,-89.0,-31.0,29.0,-6.0,32.0,-981.0,-192.0
54,28.0,-259.0,-87.0,-35.0,28.0,-5.0,25.0,-982.0,-193.0
55,25.0,-257.0,-92.0,-37.0,27.0,-5.0,30.0,-981.0,-197.0
56,30.0,-257.0,-87.0,-42.0,28.0,-6.0,24.0,-980.0,-188.0
57,27.0,-258.0,-88.0,-45.0,27.0,-5.0,24.0,-985.0,-183.0
58,27.0,-258.0,-88.0,-47.0,26.0,-3.0,23.0,-984.0,-187.0
59,24.0,-257.0,-89.0,-48.0,27.0,-3.0,21.0,-983.0,-187.0
60,30.0,-258.0,-86.0,-46.0,26.0,-2.0,28.0,-985.0,-188.0
61,27.0,-256.0,-86.0,-44.0,26.0,-2.0,28.0,-983.0,-190.0
62,30.0,-256.0,-90.0,-41.0,26.0,-1.0,25.0,-978.0,-193.0
63,28.0,-255.0,-87.0,-43.0,26.0,0.0,32.0,-982.0,-194.0
64,31.0,-259.0,-89.0,-43.0,30.0,0.0,19.0,-982.0,-195.0
65,26.0,-257.0,-91.0,-45.0,35.0,-1.0,25.0,-980.0,-194.0
66,31.0,-260.0,-90.0,-47.0,36.0,-1.0,28.0,-979.0,-198.0
67,27.0,-258.0,-91.0,-47.0,39.0,-2.0,24.0,-982.0,-195.0
68,26.0,-256.0,-88.0,-50.0,36.0,-2.0,20.0,-982.0,-195.0
69,28.0,-258.0,-86.0,-54.0,36.0,-3.0,25.0,-978.0,-191.0
70,28.0,-258.0,-85.0,-56.0,35.0,-3.0,23.0,-980.0,-193.0
71,26.0,-256.0,-82.0,-54.0,33.0,-3.0,26.0,-983.0,-188.0
72,29.0,-257.0,-88.0,-55.0,32.0,-4.0,28.0,-987.0,-191.0
73,32.0,-260.0,-88.0,-52.0,32.0,-4.0,29.0,-983.0,-188.0
74,27.0,-256.0,-91.0,-49.0,30.0,-4.0,29.0,-987.0,-192.0
75,27.0,-257.0,-91.0,-44.0,29.0,-5.0,30.0,-982.0,-200.0
76,29.0,-257.0,-91.0,-40.0,30.0,-6.0,28.0,-981.0,-203.0
77,29.0,-257.0,-91.0,-38.0,30.0,-4.0,20.0,-981.0,-200.0
78,26.0,-256.0,-89.0,-39.0,31.0,-5.0,28.0,-983.0,-197.0
79,25.0,-258.0,-90.0,-43.0,33.0,-5.0,23.0,-983.0,-195.0
80,27.0,-257.0,-91.0,-47.0,34.0,-6.0,26.0,-981.0,-195.0
81,31.0,-259.0,-89.0,-49.0,35.0,-6.0,26.0,-982.0,-188.0
82,27.0,-257.0,-85.0,-49.0,36.0,-5.0,24.0,-978.0,-187.0
83,27.0,-257.0,-84.0,-46.0,37.0,-4.0,21.0,-982.0,-186.0
84,27.0,-259.0,-88.0,-45.0,37.0,-3.0,20.0,-984.0,-191.0
85,29.0,-258.0,-88.0,-44.0,38.0,-3.0,26.0,-983.0,-190.0
86,27.0,-258.0,-87.0,-43.0,34.0,-3.0,22.0,-981.0,-196.0
87,26.0,-258.0,-90.0,-44.0,33.0,-3.0,24.0,-976.0,-191.0
88,28.0,-257.0,-91.0,-44.0,30.0,-3.0,24.0,-970.0,-189.0
89,26.0,-256.0,-87.0,-43.0,27.0,-2.0,24.0,-974.0,-199.0
90,27.0,-257.0,-87.0,-46.0,28.0,-2.0,26.0,-973.0,-199.0
91,29.0,-257.0,-90.0,-47.0,25.0,0.0,24.0,-972.0,-199.0
92,28.0,-258.0,-82.0,-48.0,24.0,2.0,24.0,-968.0,-196.0
93,28.0,-256.0,-89.0,-47.0,23.0,1.0,28.0,-978.0,-194.0
94,28.0,-256.0,-88.0,-48.0,24.0,0.0,27.0,-980.0,-194.0
95,30.0,-257.0,-92.0,-48.0,26.0,1.0,27.0,-982.0,-199.0
96,28.0,-257.0,-89.0,-49.0,28.0,2.0,24.0,-980.0,-196.0
97,25.0,-256.0,-90.0,-48.0,29.0,0.0,19.0,-979.0,-193.0
98,28.0,-258.0,-86.0,-49.0,31.0,-1.0,22.0,-985.0,-191.0
99,26.0,-258.0,-88.0,-49.0,33.0,-2.0,19.0,-987.0,-190.0
100,31.0,-259.0,-89.0,-49.0,33.0,0.0,14.0,-990.0,-188.0
101,26.0,-258.0,-88.0,-47.0,32.0,0.0,22.0,-985.0,-189.0
102,28.0,-258.0,-87.0,-46.0,32.0,-1.0,23.0,-982.0,-187.0
103,25.0,-256.0,-85.0,-46.0,31.0,-2.0,21.0,-984.0,-187.0
104,27.0,-258.0,-87.0,-45.0,31.0,-2.0,23.0,-978.0,-191.0
105,28.0,-258.0,-90.0,-44.0,32.0,-2.0,20.0,-986.0,-190.0
106,25.0,-259.0,-88.0,-46.0,31.0,-1.0,25.0,-982.0,-194.0
107,24.0,-256.0,-91.0,-44.0,31.0,0.0,29.0,-978.0,-191.0
108,33.0,-259.0,-91.0,-43.0,31.0,1.0,24.0,-980.0,-195.0
109,29.0,-256.0,-92.0,-42.0,32.0,3.0,24.0,-983.0,-199.0
110,29.0,-257.0,-90.0,-43.0,31.0,3.0,25.0,-982.0,-196.0
111,26.0,-258.0,-88.0,-46.0,32.0,3.0,28.0,-983.0,-197.0
112,26.0,-255.0,-92.0,-49.0,33.0,4.0,22.0,-981.0,-197.0
113,27.0,-255.0,-92.0,-50.0,33.0,4.0,31.0,-972.0,-196.0
114,26.0,-257.0,-94.0,-49.0,32.0,5.0,26.0,-981.0,-198.0
115,27.0,-256.0,-94.0,-49.0,33.0,4.0,27.0,-978.0,-206.0
116,29.0,-257.0,-92.0,-49.0,33.0,4.0,24.0,-982.0,-203.0
117,27.0,-257.0,-92.0,-52.0,36.0,4.0,28.0,-974.0,-205.0
118,29.0,-257.0,-91.0,-54.0,39.0,3.0,23.0,-975.0,-201.0
119,29.0,-256.0,-92.0,-56.0,41.0,3.0,26.0,-981.0,-198.0
120,26.0,-257.0,-89.0,-55.0,42.0,2.0,17.0,-989.0,-196.0
121,25.0,-257.0,-86.0,-53.0,41.0,1.0,22.0,-983.0,-188.0
122,26.0,-256.0,-89.0,-52.0,40.0,0.0,19.0,-978.0,-192.0
123,27.0,-256.0,-89.0,-53.0,39.0,-1.0,23.0,-980.0,-189.0
