,0,1,2,3,4,5,6,7,8
0,17.0,-266.0,9.0,-9.0,61.0,-15.0,66.0,-1022.0,126.0
1,21.0,-274.0,5.0,-5.0,63.0,-14.0,66.0,-1036.0,121.0
2,18.0,-270.0,8.0,-8.0,66.0,-15.0,53.0,-1029.0,125.0
3,20.0,-271.0,3.0,-7.0,61.0,-16.0,59.0,-1033.0,124.0
4,20.0,-268.0,9.0,-7.0,59.0,-15.0,56.0,-1030.0,121.0
5,19.0,-268.0,4.0,-7.0,57.0,-16.0,63.0,-1031.0,121.0
6,18.0,-271.0,3.0,-7.0,58.0,-12.0,58.0,-1031.0,122.0
7,17.0,-269.0,6.0,-5.0,55.0,-16.0,55.0,-1027.0,122.0
8,19.0,-270.0,4.0,-3.0,54.0,-12.0,56.0,-1027.0,117.0
9,18.0,-265.0,4.0,0.0,54.0,-13.0,58.0,-1023.0,125.0
10,17.0,-267.0,6.0,-2.0,54.0,-10.0,62.0,-1026.0,124.0
11,18.0,-268.0,7.0,-4.0,55.0,-12.0,54.0,-1030.0,131.0
12,21.0,-267.0,5.0,-8.0,56.0,-8.0,54.0,-1029.0,128.0
13,19.0,-266.0,5.0,-13.0,54.0,-9.0,60.0,-1025.0,129.0
14,17.0,-267.0,5.0,-16.0,52.0,-8.0,57.0,-1025.0,126.0
15,19.0,-265.0,7.0,-19.0,51.0,-9.0,63.0,-1028.0,130.0
16,21.0,-269.0,7.0,-21.0,52.0,-6.0,59.0,-1028.0,131.0
17,19.0,-268.0,3.0,-21.0,52.0,-9.0,63.0,-1029.0,127.0
18,20.0,-269.0,7.0,-20.0,51.0,-8.0,61.0,-1030.0,123.0
19,17.0,-268.0,4.0,-20.0,51.0,-9.0,62.0,-1025.0,120.0
20,18.0,-268.0,4.0,-20.0,52.0,-7.0,58.0,-1028.0,122.0
21,18.0,-267.0,5.0,-20.0,51.0,-10.0,61.0,-1026.0,121.0
22,24.0,-257.0,5.0,-20.0,50.0,-9.0,68.0,-1022.0,122.0
23,18.0,-261.0,9.0,-26.0,52.0,-7.0,59.0,-1029.0,128.0
24,11.0,-266.0,0.0,-24.0,55.0,-11.0,48.0,-1023.0,124.0
25,17.0,-261.0,7.0,-25.0,46.0,-7.0,60.0,-1029.0,127.0
26,24.0,-255.0,1.0,-30.0,48.0,-7.0,56.0,-1022.0,130.0
27,20.0,-270.0,9.0,-35.0,48.0,-6.0,54.0,-1028.0,122.0
28,16.0,-261.0,5.0,-34.0,45.0,-8.0,53.0,-1032.0,126.0
29,17.0,-267.0,6.0,-35.0,47.0,-6.0,65.0,-1020.0,120.0
30,21.0,-263.0,1.0,-37.0,52.0,-7.0,60.0,-1023.0,121.0
31,22.0,-264.0,11.0,-41.0,51.0,-8.0,58.0,-1034.0,124.0
32,16.0,-266.0,4.0,-41.0,49.0,-7.0,63.0,-1027.0,124.0
33,16.0,-268.0,3.0,-40.0,48.0,-10.0,61.0,-1026.0,122.0
34,32.0,-265.0,6.0,-37.0,49.0,-9.0,66.0,-1023.0,127.0
35,24.0,-262.0,6.0,-36.0,50.0,-12.0,64.0,-1032.0,127.0
36,23.0,-264.0,13.0,-39.0,48.0,-10.0,61.0,-1027.0,122.0
37,20.0,-270.0,5.0,-43.0,46.0,-11.0,65.0,-1022.0,126.0
38,15.0,-269.0,16.0,-44.0,44.0,-8.0,68.0,-1024.0,123.0
39,27.0,-279.0,-4.0,-46.0,46.0,-10.0,70.0,-1027.0,124.0
40,20.0,-268.0,2.0,-49.0,48.0,-9.0,65.0,-1024.0,119.0
41,22.0,-266.0,5.0,-51.0,49.0,-11.0,71.0,-1032.0,122.0
42,20.0,-269.0,7.0,-53.0,54.0,-7.0,67.0,-1028.0,121.0
43,20.0,-271.0,5.0,-53.0,56.0,-10.0,68.0,-1033.0,122.0
44,19.0,-267.0,5.0,-54.0,53.0,-9.0,62.0,-1025.0,122.0
45,22.0,-267.0,9.0,-52.0,54.0,-13.0,67.0,-1026.0,129.0
46,20.0,-267.0,7.0,-50.0,60.0,-13.0,70.0,-1015.0,129.0
47,20.0,-268.0,5.0,-53.0,64.0,-16.0,61.0,-1021.0,127.0
48,21.0,-268.0,6.0,-61.0,59.0,-13.0,64.0,-1033.0,133.0
49,21.0,-259.0,3.0,-67.0,56.0,-16.0,63.0,-1033.0,129.0
50,18.0,-270.0,6.0,-69.0,54.0,-15.0,62.0,-1033.0,129.0
51,24.0,-269.0,3.0,-66.0,53.0,-18.0,74.0,-1029.0,127.0
52,21.0,-269.0,1.0,-65.0,56.0,-17.0,72.0,-1033.0,116.0
53,20.0,-269.0,5.0,-65.0,62.0,-14.0,65.0,-1037.0,114.0
54,16.0,-277.0,9.0,-66.0,63.0,-14.0,64.0,-1044.0,121.0
55,21.0,-270.0,1.0,-64.0,63.0,-14.0,67.0,-1027.0,125.0
56,20.0,-266.0,2.0,-63.0,68.0,-14.0,63.0,-1029.0,116.0
57,16.0,-263.0,6.0,-69.0,72.0,-12.0,61.0,-1011.0,134.0
58,18.0,-263.0,6.0,-57.0,72.0,-26.0,64.0,-1010.0,120.0
59,26.0,-266.0,7.0,-63.0,66.0,-16.0,80.0,-1022.0,129.0
60,17.0,-272.0,2.0,-76.0,74.0,-5.0,65.0,-1046.0,112.0
61,17.0,-274.0,5.0,-84.0,60.0,-1.0,53.0,-1058.0,118.0
62,25.0,-270.0,1.0,-73.0,52.0,-8.0,69.0,-1031.0,114.0
63,21.0,-265.0,3.0,-60.0,67.0,-9.0,74.0,-1021.0,107.0
