,0,1,2,3,4,5,6,7,8
149,8.0,-251.0,-55.0,-56.0,148.0,-46.0,31.0,-971.0,-87.0
150,11.0,-251.0,-55.0,-53.0,155.0,-44.0,39.0,-978.0,-80.0
151,9.0,-252.0,-55.0,-49.0,160.0,-44.0,38.0,-974.0,-80.0
152,9.0,-248.0,-54.0,-46.0,163.0,-42.0,39.0,-973.0,-75.0
153,8.0,-251.0,-55.0,-44.0,169.0,-42.0,44.0,-978.0,-80.0
154,10.0,-249.0,-54.0,-44.0,170.0,-42.0,36.0,-977.0,-80.0
155,9.0,-250.0,-55.0,-45.0,171.0,-41.0,45.0,-975.0,-80.0
156,11.0,-252.0,-56.0,-44.0,169.0,-43.0,47.0,-973.0,-93.0
157,12.0,-254.0,-56.0,-47.0,169.0,-44.0,50.0,-975.0,-90.0
158,13.0,-250.0,-57.0,-53.0,172.0,-45.0,52.0,-970.0,-93.0
159,14.0,-250.0,-60.0,-60.0,173.0,-47.0,54.0,-972.0,-94.0
160,14.0,-248.0,-56.0,-66.0,178.0,-49.0,55.0,-969.0,-94.0
161,15.0,-249.0,-56.0,-72.0,183.0,-52.0,56.0,-968.0,-91.0
162,13.0,-249.0,-58.0,-79.0,189.0,-53.0,53.0,-968.0,-88.0
163,15.0,-251.0,-53.0,-84.0,194.0,-52.0,55.0,-965.0,-86.0
164,13.0,-250.0,-53.0,-87.0,197.0,-52.0,56.0,-971.0,-77.0
165,15.0,-250.0,-49.0,-87.0,198.0,-49.0,46.0,-970.0,-75.0
166,17.0,-253.0,-53.0,-85.0,198.0,-45.0,49.0,-970.0,-62.0
167,13.0,-254.0,-49.0,-86.0,196.0,-41.0,46.0,-968.0,-66.0
168,11.0,-252.0,-51.0,-87.0,195.0,-36.0,42.0,-980.0,-64.0
169,9.0,-251.0,-49.0,-86.0,191.0,-28.0,37.0,-976.0,-66.0
170,6.0,-249.0,-54.0,-91.0,189.0,-22.0,44.0,-976.0,-71.0
171,10.0,-251.0,-54.0,-96.0,186.0,-13.0,40.0,-973.0,-76.0
172,7.0,-252.0,-51.0,-103.0,182.0,-6.0,32.0,-977.0,-79.0
173,10.0,-252.0,-56.0,-109.0,177.0,1.0,30.0,-976.0,-85.0
174,6.0,-250.0,-58.0,-115.0,174.0,8.0,32.0,-974.0,-88.0
175,8.0,-252.0,-57.0,-117.0,170.0,12.0,30.0,-976.0,-89.0
176,8.0,-254.0,-57.0,-117.0,167.0,17.0,27.0,-977.0,-96.0
177,8.0,-252.0,-58.0,-113.0,164.0,20.0,29.0,-979.0,-101.0
178,7.0,-250.0,-63.0,-106.0,166.0,22.0,32.0,-979.0,-104.0
179,10.0,-254.0,-57.0,-98.0,169.0,23.0,27.0,-973.0,-102.0
180,9.0,-250.0,-58.0,-87.0,171.0,20.0,32.0,-977.0,-106.0
181,7.0,-255.0,-58.0,-78.0,174.0,19.0,25.0,-978.0,-107.0
182,6.0,-252.0,-60.0,-75.0,177.0,17.0,21.0,-972.0,-109.0
183,6.0,-249.0,-64.0,-74.0,179.0,15.0,26.0,-976.0,-102.0
184,8.0,-249.0,-63.0,-77.0,181.0,13.0,20.0,-970.0,-107.0
185,4.0,-251.0,-58.0,-81.0,184.0,12.0,21.0,-966.0,-111.0
186,3.0,-249.0,-63.0,-87.0,186.0,13.0,13.0,-966.0,-109.0
187,2.0,-249.0,-60.0,-90.0,185.0,12.0,16.0,-968.0,-112.0
188,4.0,-250.0,-60.0,-97.0,182.0,13.0,20.0,-968.0,-110.0
189,7.0,-252.0,-62.0,-101.0,179.0,13.0,24.0,-968.0,-107.0
190,6.0,-251.0,-61.0,-105.0,179.0,12.0,30.0,-974.0,-111.0
191,9.0,-250.0,-59.0,-102.0,184.0,12.0,30.0,-972.0,-102.0
192,7.0,-250.0,-59.0,-95.0,190.0,11.0,34.0,-974.0,-107.0
193,7.0,-253.0,-59.0,-86.0,194.0,9.0,40.0,-975.0,-104.0
194,7.0,-253.0,-60.0,-73.0,202.0,8.0,27.0,-980.0,-99.0
195,8.0,-253.0,-60.0,-59.0,206.0,8.0,35.0,-979.0,-102.0
196,8.0,-253.0,-56.0,-43.0,208.0,5.0,33.0,-977.0,-104.0
197,6.0,-251.0,-60.0,-27.0,207.0,4.0,38.0,-977.0,-107.0
198,10.0,-251.0,-59.0,-16.0,205.0,2.0,37.0,-976.0,-109.0
199,9.0,-250.0,-60.0,-6.0,204.0,-1.0,38.0,-978.0,-101.0
200,11.0,-250.0,-56.0,-3.0,203.0,-3.0,37.0,-970.0,-108.0
201,12.0,-250.0,-57.0,-2.0,203.0,-5.0,31.0,-974.0,-110.0
202,8.0,-250.0,-61.0,-4.0,200.0,-8.0,36.0,-970.0,-104.0
203,10.0,-251.0,-61.0,-7.0,202.0,-11.0,37.0,-973.0,-108.0
204,5.0,-251.0,-56.0,-14.0,201.0,-14.0,30.0,-978.0,-105.0
205,7.0,-251.0,-55.0,-23.0,198.0,-13.0,23.0,-980.0,-100.0
206,3.0,-253.0,-59.0,-31.0,194.0,-14.0,23.0,-987.0,-97.0
207,6.0,-259.0,-56.0,-38.0,190.0,-9.0,23.0,-988.0,-90.0
208,3.0,-259.0,-52.0,-43.0,185.0,-7.0,20.0,-991.0,-92.0
209,5.0,-261.0,-55.0,-45.0,183.0,-2.0,19.0,-1000.0,-84.0
210,1.0,-257.0,-55.0,-39.0,180.0,2.0,16.0,-1005.0,-82.0
211,4.0,-259.0,-54.0,-30.0,181.0,7.0,12.0,-1000.0,-82.0
212,0.0,-261.0,-56.0,-18.0,181.0,11.0,10.0,-1006.0,-83.0
213,0.0,-259.0,-55.0,-3.0,182.0,14.0,10.0,-1014.0,-85.0
214,4.0,-260.0,-55.0,13.0,182.0,17.0,6.0,-1005.0,-85.0
215,0.0,-261.0,-53.0,31.0,182.0,18.0,-2.0,-1003.0,-88.0
216,-1.0,-261.0,-56.0,48.0,182.0,18.0,5.0,-1004.0,-92.0
217,0.0,-260.0,-58.0,60.0,180.0,17.0,3.0,-1007.0,-89.0
218,-2.0,-257.0,-59.0,72.0,179.0,15.0,1.0,-1008.0,-109.0
219,-3.0,-255.0,-64.0,79.0,174.0,14.0,0.0,-999.0,-112.0
220,-2.0,-259.0,-64.0,80.0,171.0,11.0,1.0,-996.0,-120.0
221,4.0,-253.0,-62.0,77.0,168.0,7.0,0.0,-993.0,-120.0
222,-2.0,-257.0,-64.0,78.0,163.0,5.0,1.0,-987.0,-121.0
223,0.0,-253.0,-67.0,79.0,159.0,1.0,3.0,-982.0,-118.0
224,-2.0,-251.0,-60.0,79.0,152.0,-2.0,12.0,-977.0,-115.0
225,1.0,-251.0,-63.0,81.0,144.0,-6.0,12.0,-976.0,-111.0
226,2.0,-251.0,-59.0,83.0,139.0,-10.0,11.0,-971.0,-111.0
227,3.0,-247.0,-57.0,77.0,133.0,-13.0,7.0,-969.0,-112.0
228,2.0,-250.0,-61.0,69.0,124.0,-14.0,6.0,-974.0,-116.0
229,0.0,-248.0,-63.0,53.0,114.0,-15.0,2.0,-967.0,-117.0
230,0.0,-248.0,-63.0,38.0,103.0,-15.0,0.0,-965.0,-115.0
231,-3.0,-247.0,-58.0,21.0,92.0,-15.0,0.0,-967.0,-119.0
232,-2.0,-246.0,-61.0,8.0,79.0,-18.0,-8.0,-957.0,-112.0
233,-7.0,-248.0,-61.0,-1.0,66.0,-22.0,-12.0,-954.0,-102.0
234,-5.0,-245.0,-57.0,-4.0,55.0,-25.0,-25.0,-948.0,-99.0
235,-7.0,-248.0,-57.0,-5.0,43.0,-22.0,-24.0,-952.0,-99.0
236,-9.0,-247.0,-57.0,-12.0,31.0,-16.0,-31.0,-953.0,-96.0
237,-10.0,-248.0,-56.0,-22.0,24.0,-12.0,-43.0,-959.0,-91.0
238,-17.0,-248.0,-53.0,-33.0,15.0,-10.0,-55.0,-963.0,-95.0
239,-17.0,-247.0,-57.0,-48.0,4.0,-5.0,-67.0,-969.0,-92.0
240,-15.0,-249.0,-55.0,-59.0,-10.0,-4.0,-63.0,-972.0,-95.0
241,-14.0,-252.0,-59.0,-68.0,-26.0,0.0,-51.0,-978.0,-96.0
242,-16.0,-254.0,-61.0,-77.0,-38.0,5.0,-57.0,-981.0,-102.0
243,-12.0,-251.0,-66.0,-85.0,-45.0,8.0,-51.0,-990.0,-99.0
244,-14.0,-257.0,-59.0,-92.0,-52.0,12.0,-43.0,-996.0,-94.0
245,-13.0,-257.0,-56.0,-93.0,-55.0,13.0,-33.0,-1003.0,-93.0
246,-13.0,-260.0,-56.0,-90.0,-60.0,13.0,-38.0,-1008.0,-95.0
247,-12.0,-261.0,-55.0,-79.0,-62.0,13.0,-29.0,-1001.0,-84.0
248,-7.0,-262.0,-54.0,-59.0,-63.0,11.0,-26.0,-1004.0,-88.0
249,-6.0,-258.0,-54.0,-35.0,-67.0,5.0,-9.0,-1001.0,-85.0
250,-1.0,-256.0,-55.0,-4.0,-74.0,-7.0,4.0,-984.0,-89.0
251,5.0,-255.0,-54.0,24.0,-77.0,-18.0,16.0,-986.0,-86.0
252,2.0,-255.0,-56.0,49.0,-72.0,-32.0,18.0,-983.0,-90.0
253,5.0,-253.0,-58.0,68.0,-68.0,-38.0,14.0,-984.0,-94.0
254,8.0,-253.0,-57.0,78.0,-61.0,-43.0,23.0,-974.0,-92.0
255,8.0,-252.0,-57.0,83.0,-57.0,-49.0,27.0,-977.0,-89.0
256,9.0,-251.0,-58.0,81.0,-47.0,-51.0,35.0,-973.0,-91.0
257,8.0,-249.0,-57.0,75.0,-42.0,-50.0,35.0,-973.0,-91.0
258,9.0,-250.0,-53.0,62.0,-37.0,-50.0,36.0,-974.0,-79.0
259,8.0,-250.0,-55.0,50.0,-34.0,-49.0,31.0,-969.0,-81.0
260,5.0,-248.0,-51.0,38.0,-34.0,-47.0,32.0,-971.0,-71.0
261,7.0,-251.0,-51.0,31.0,-37.0,-42.0,24.0,-965.0,-68.0
262,5.0,-248.0,-50.0,21.0,-42.0,-35.0,25.0,-968.0,-65.0
263,1.0,-248.0,-48.0,15.0,-49.0,-30.0,21.0,-965.0,-62.0
264,8.0,-249.0,-48.0,7.0,-52.0,-25.0,19.0,-963.0,-63.0
265,2.0,-250.0,-52.0,3.0,-56.0,-19.0,13.0,-962.0,-62.0
266,1.0,-251.0,-50.0,-6.0,-58.0,-13.0,10.0,-965.0,-63.0
267,1.0,-246.0,-49.0,-14.0,-59.0,-8.0,4.0,-965.0,-63.0
268,0.0,-253.0,-55.0,-23.0,-59.0,-4.0,8.0,-967.0,-66.0
269,0.0,-250.0,-52.0,-32.0,-59.0,2.0,8.0,-973.0,-64.0
270,0.0,-252.0,-52.0,-38.0,-60.0,7.0,5.0,-977.0,-61.0
271,4.0,-255.0,-51.0,-42.0,-60.0,13.0,14.0,-976.0,-60.0
272,1.0,-254.0,-46.0,-46.0,-56.0,17.0,15.0,-986.0,-54.0
273,4.0,-256.0,-45.0,-43.0,-52.0,21.0,19.0,-987.0,-49.0
274,4.0,-256.0,-50.0,-37.0,-46.0,23.0,18.0,-991.0,-47.0
275,7.0,-259.0,-38.0,-27.0,-38.0,23.0,23.0,-993.0,-42.0
276,10.0,-258.0,-48.0,-20.0,-32.0,21.0,36.0,-997.0,-43.0
277,20.0,-256.0,-46.0,-21.0,-25.0,26.0,75.0,-1005.0,-51.0
278,29.0,-261.0,-43.0,-29.0,-11.0,35.0,98.0,-1013.0,-49.0
279,28.0,-259.0,-45.0,-38.0,16.0,38.0,101.0,-1005.0,-32.0
280,31.0,-261.0,-41.0,-44.0,46.0,36.0,107.0,-1005.0,-34.0
281,30.0,-257.0,-42.0,-38.0,76.0,27.0,116.0,-1000.0,-28.0
282,30.0,-259.0,-45.0,-25.0,98.0,16.0,121.0,-994.0,-40.0
283,32.0,-255.0,-45.0,-8.0,110.0,6.0,111.0,-995.0,-50.0
284,28.0,-258.0,-49.0,15.0,119.0,-12.0,105.0,-986.0,-52.0
285,25.0,-254.0,-50.0,47.0,122.0,-39.0,103.0,-982.0,-60.0
286,23.0,-252.0,-51.0,81.0,113.0,-60.0,101.0,-971.0,-66.0
287,16.0,-247.0,-54.0,105.0,100.0,-68.0,72.0,-964.0,-83.0
288,5.0,-247.0,-55.0,116.0,85.0,-74.0,29.0,-963.0,-90.0
289,-7.0,-248.0,-56.0,110.0,67.0,-75.0,-24.0,-958.0,-93.0
290,-15.0,-248.0,-58.0,88.0,39.0,-65.0,-50.0,-959.0,-97.0
291,-17.0,-248.0,-55.0,51.0,5.0,-49.0,-67.0,-968.0,-99.0
292,-17.0,-249.0,-56.0,3.0,-25.0,-25.0,-69.0,-980.0,-95.0
293,-18.0,-254.0,-56.0,-53.0,-47.0,3.0,-67.0,-989.0,-86.0
294,-16.0,-256.0,-53.0,-105.0,-60.0,27.0,-69.0,-1002.0,-77.0
295,-17.0,-258.0,-49.0,-144.0,-69.0,50.0,-71.0,-1004.0,-63.0
296,-18.0,-261.0,-51.0,-164.0,-75.0,67.0,-74.0,-1013.0,-59.0
297,-16.0,-264.0,-45.0,-166.0,-83.0,80.0,-74.0,-1020.0,-56.0
298,-17.0,-267.0,-49.0,-147.0,-90.0,87.0,-73.0,-1025.0,-58.0
299,-16.0,-267.0,-54.0,-111.0,-98.0,89.0,-64.0,-1031.0,-57.0
300,-13.0,-269.0,-53.0,-65.0,-104.0,88.0,-48.0,-1022.0,-64.0
301,-9.0,-266.0,-52.0,-17.0,-108.0,82.0,-42.0,-1014.0,-71.0
302,-9.0,-260.0,-52.0,25.0,-106.0,73.0,-25.0,-1001.0,-74.0
303,-5.0,-258.0,-54.0,56.0,-102.0,61.0,-19.0,-986.0,-79.0
304,-4.0,-252.0,-53.0,76.0,-93.0,49.0,-12.0,-978.0,-78.0
305,-3.0,-249.0,-50.0,85.0,-82.0,36.0,-7.0,-964.0,-76.0
306,-3.0,-246.0,-54.0,84.0,-71.0,23.0,-7.0,-960.0,-74.0
307,-2.0,-248.0,-51.0,76.0,-61.0,10.0,-3.0,-959.0,-72.0
308,-1.0,-247.0,-51.0,62.0,-54.0,-2.0,-3.0,-956.0,-68.0
309,-3.0,-248.0,-53.0,48.0,-53.0,-13.0,-6.0,-957.0,-64.0
310,-1.0,-247.0,-43.0,37.0,-55.0,-26.0,-6.0,-952.0,-59.0
311,0.0,-249.0,-45.0,28.0,-64.0,-35.0,-4.0,-961.0,-59.0
312,0.0,-249.0,-49.0,24.0,-68.0,-38.0,12.0,-954.0,-59.0
