,0,1,2,3,4,5,6,7,8
0,35.0,-258.0,13.0,-25.0,-4.0,-3.0,53.0,-969.0,211.0
1,35.0,-255.0,15.0,-28.0,-4.0,-2.0,58.0,-982.0,215.0
2,37.0,-256.0,10.0,-32.0,-3.0,-1.0,52.0,-978.0,209.0
3,34.0,-256.0,14.0,-34.0,0.0,0.0,54.0,-987.0,210.0
4,37.0,-256.0,16.0,-34.0,3.0,1.0,52.0,-978.0,215.0
5,34.0,-257.0,14.0,-35.0,9.0,1.0,52.0,-980.0,211.0
6,35.0,-255.0,13.0,-35.0,13.0,1.0,49.0,-984.0,204.0
7,36.0,-254.0,10.0,-37.0,15.0,3.0,58.0,-974.0,205.0
8,34.0,-255.0,11.0,-37.0,18.0,1.0,46.0,-982.0,205.0
9,33.0,-253.0,10.0,-36.0,19.0,2.0,53.0,-977.0,211.0
10,35.0,-258.0,11.0,-37.0,17.0,0.0,53.0,-971.0,206.0
11,35.0,-255.0,11.0,-41.0,15.0,1.0,51.0,-972.0,200.0
12,33.0,-255.0,9.0,-45.0,11.0,0.0,56.0,-979.0,200.0
13,35.0,-255.0,9.0,-47.0,8.0,-1.0,54.0,-973.0,195.0
14,35.0,-256.0,9.0,-49.0,7.0,-3.0,56.0,-968.0,195.0
15,38.0,-255.0,11.0,-53.0,8.0,-4.0,57.0,-981.0,198.0
16,36.0,-253.0,11.0,-57.0,10.0,-3.0,56.0,-977.0,192.0
17,34.0,-254.0,6.0,-61.0,10.0,-5.0,57.0,-974.0,193.0
18,38.0,-257.0,7.0,-65.0,13.0,-5.0,56.0,-978.0,195.0
19,35.0,-255.0,9.0,-68.0,15.0,-4.0,54.0,-972.0,187.0
20,34.0,-254.0,8.0,-73.0,16.0,-4.0,54.0,-975.0,190.0
21,36.0,-256.0,13.0,-78.0,18.0,-5.0,58.0,-971.0,193.0
22,35.0,-256.0,6.0,-82.0,19.0,-4.0,53.0,-977.0,188.0
23,36.0,-256.0,6.0,-87.0,20.0,-4.0,54.0,-974.0,193.0
24,37.0,-256.0,8.0,-90.0,20.0,-4.0,55.0,-979.0,192.0
25,37.0,-258.0,7.0,-93.0,20.0,-5.0,67.0,-993.0,188.0
26,33.0,-257.0,7.0,-97.0,22.0,-7.0,56.0,-980.0,195.0
27,32.0,-256.0,10.0,-97.0,24.0,-8.0,50.0,-986.0,198.0
28,30.0,-253.0,10.0,-91.0,21.0,-4.0,42.0,-974.0,198.0
29,37.0,-256.0,14.0,-85.0,13.0,1.0,58.0,-982.0,194.0
30,38.0,-259.0,10.0,-83.0,8.0,1.0,57.0,-986.0,190.0
31,32.0,-256.0,7.0,-88.0,10.0,-2.0,47.0,-985.0,194.0
32,35.0,-254.0,8.0,-88.0,10.0,2.0,56.0,-976.0,194.0
33,37.0,-255.0,11.0,-87.0,13.0,0.0,63.0,-969.0,195.0
34,38.0,-254.0,7.0,-85.0,17.0,0.0,54.0,-976.0,203.0
35,36.0,-253.0,11.0,-85.0,23.0,-1.0,54.0,-970.0,202.0
36,35.0,-255.0,8.0,-87.0,25.0,-4.0,56.0,-976.0,201.0
37,31.0,-256.0,14.0,-89.0,28.0,-3.0,52.0,-978.0,204.0
38,35.0,-256.0,13.0,-92.0,28.0,-4.0,50.0,-982.0,204.0
39,34.0,-256.0,9.0,-91.0,28.0,-4.0,54.0,-980.0,198.0
40,34.0,-255.0,11.0,-91.0,27.0,-5.0,56.0,-978.0,199.0
41,38.0,-257.0,15.0,-89.0,23.0,-5.0,58.0,-974.0,204.0
42,33.0,-256.0,10.0,-87.0,22.0,-4.0,56.0,-981.0,201.0
43,35.0,-254.0,13.0,-87.0,21.0,-4.0,52.0,-978.0,205.0
44,36.0,-257.0,12.0,-87.0,20.0,-5.0,52.0,-979.0,195.0
45,36.0,-257.0,12.0,-86.0,19.0,-4.0,57.0,-978.0,202.0
46,37.0,-256.0,9.0,-88.0,19.0,-5.0,57.0,-977.0,198.0
47,33.0,-256.0,7.0,-89.0,19.0,-6.0,55.0,-984.0,200.0
48,34.0,-257.0,8.0,-91.0,21.0,-5.0,46.0,-982.0,190.0
49,35.0,-257.0,7.0,-95.0,23.0,-3.0,54.0,-981.0,191.0
50,35.0,-255.0,5.0,-96.0,26.0,-3.0,54.0,-977.0,190.0
51,33.0,-256.0,7.0,-92.0,28.0,-4.0,46.0,-982.0,192.0
52,30.0,-256.0,7.0,-91.0,29.0,-2.0,48.0,-983.0,194.0
53,34.0,-254.0,7.0,-89.0,28.0,-2.0,46.0,-983.0,191.0
54,34.0,-256.0,5.0,-87.0,29.0,-2.0,50.0,-982.0,185.0
