,0,1,2,3,4,5,6,7,8
0,22.0,-260.0,-38.0,6.0,47.0,-7.0,12.0,-994.0,22.0
1,23.0,-263.0,-33.0,5.0,41.0,-6.0,5.0,-1003.0,25.0
2,23.0,-261.0,-31.0,5.0,39.0,-6.0,6.0,-1000.0,21.0
3,20.0,-265.0,-34.0,4.0,36.0,-8.0,8.0,-1005.0,22.0
4,22.0,-259.0,-34.0,4.0,32.0,-8.0,4.0,-1000.0,28.0
5,21.0,-267.0,-35.0,5.0,30.0,-9.0,6.0,-1004.0,21.0
6,21.0,-263.0,-35.0,5.0,28.0,-10.0,6.0,-1005.0,24.0
7,21.0,-261.0,-34.0,7.0,26.0,-9.0,7.0,-1010.0,25.0
8,25.0,-264.0,-35.0,6.0,27.0,-9.0,7.0,-1008.0,27.0
9,25.0,-266.0,-34.0,6.0,27.0,-10.0,12.0,-1009.0,25.0
10,24.0,-265.0,-35.0,7.0,28.0,-11.0,10.0,-1007.0,30.0
11,23.0,-262.0,-35.0,6.0,29.0,-11.0,12.0,-1012.0,24.0
12,25.0,-265.0,-36.0,4.0,30.0,-10.0,14.0,-1012.0,27.0
13,27.0,-263.0,-31.0,4.0,31.0,-10.0,16.0,-1005.0,29.0
14,24.0,-262.0,-34.0,5.0,31.0,-10.0,18.0,-1009.0,27.0
15,25.0,-254.0,-37.0,5.0,33.0,-11.0,17.0,-1008.0,27.0
16,27.0,-264.0,-35.0,4.0,36.0,-11.0,14.0,-1012.0,30.0
17,27.0,-262.0,-31.0,4.0,38.0,-11.0,25.0,-1011.0,25.0
18,30.0,-266.0,-33.0,3.0,40.0,-10.0,28.0,-1010.0,27.0
19,26.0,-264.0,-40.0,6.0,42.0,-11.0,23.0,-1010.0,23.0
20,29.0,-262.0,-32.0,7.0,43.0,-11.0,28.0,-1014.0,26.0
21,29.0,-266.0,-32.0,9.0,45.0,-12.0,28.0,-1013.0,24.0
22,28.0,-262.0,-32.0,15.0,46.0,-12.0,29.0,-1011.0,21.0
23,31.0,-268.0,-33.0,20.0,46.0,-12.0,31.0,-1005.0,20.0
24,27.0,-263.0,-37.0,29.0,44.0,-12.0,35.0,-1007.0,18.0
25,31.0,-264.0,-29.0,38.0,42.0,-11.0,32.0,-1006.0,17.0
26,23.0,-267.0,-38.0,46.0,39.0,-9.0,28.0,-1009.0,23.0
27,28.0,-260.0,-37.0,52.0,37.0,-9.0,24.0,-1004.0,18.0
28,29.0,-263.0,-36.0,57.0,34.0,-9.0,26.0,-1005.0,19.0
29,27.0,-261.0,-34.0,61.0,33.0,-6.0,23.0,-1000.0,15.0
30,25.0,-261.0,-39.0,62.0,29.0,-4.0,19.0,-995.0,17.0
31,25.0,-258.0,-36.0,62.0,29.0,-1.0,15.0,-999.0,21.0
32,25.0,-258.0,-37.0,64.0,27.0,-1.0,14.0,-993.0,23.0
33,23.0,-256.0,-37.0,68.0,26.0,-2.0,15.0,-992.0,29.0
34,23.0,-260.0,-36.0,69.0,27.0,-3.0,11.0,-990.0,29.0
35,23.0,-257.0,-29.0,69.0,26.0,-3.0,15.0,-991.0,31.0
36,27.0,-261.0,-34.0,70.0,24.0,-4.0,9.0,-988.0,33.0
37,26.0,-258.0,-22.0,68.0,24.0,-5.0,10.0,-990.0,37.0
38,22.0,-259.0,-32.0,66.0,21.0,-5.0,11.0,-992.0,49.0
39,24.0,-259.0,-28.0,62.0,20.0,-5.0,6.0,-995.0,47.0
40,21.0,-259.0,-28.0,61.0,18.0,-5.0,7.0,-995.0,51.0
41,24.0,-261.0,-24.0,60.0,17.0,-6.0,13.0,-999.0,52.0
42,21.0,-259.0,-30.0,60.0,15.0,-8.0,13.0,-997.0,55.0
43,23.0,-263.0,-25.0,56.0,13.0,-9.0,11.0,-999.0,56.0
44,25.0,-260.0,-24.0,52.0,12.0,-10.0,14.0,-1002.0,60.0
45,27.0,-264.0,-24.0,48.0,9.0,-9.0,9.0,-1008.0,58.0
46,25.0,-260.0,-27.0,42.0,7.0,-7.0,16.0,-1000.0,59.0
47,21.0,-268.0,-19.0,36.0,5.0,-8.0,18.0,-1003.0,62.0
48,25.0,-264.0,-27.0,31.0,3.0,-7.0,18.0,-1003.0,60.0
49,27.0,-265.0,-23.0,28.0,0.0,-5.0,21.0,-1005.0,61.0
50,28.0,-260.0,-22.0,27.0,-3.0,-3.0,21.0,-1009.0,61.0
51,27.0,-260.0,-22.0,25.0,-4.0,0.0,18.0,-1005.0,56.0
52,28.0,-262.0,-23.0,25.0,-6.0,4.0,27.0,-1005.0,54.0
53,27.0,-262.0,-27.0,25.0,-7.0,7.0,29.0,-996.0,52.0
54,29.0,-260.0,-25.0,26.0,-8.0,10.0,31.0,-993.0,51.0
55,30.0,-260.0,-30.0,30.0,-7.0,13.0,31.0,-991.0,54.0
56,31.0,-258.0,-25.0,32.0,-5.0,12.0,33.0,-991.0,48.0
57,26.0,-257.0,-30.0,32.0,-1.0,12.0,34.0,-984.0,53.0
58,26.0,-259.0,-28.0,31.0,3.0,10.0,39.0,-987.0,57.0
59,25.0,-255.0,-25.0,33.0,7.0,8.0,32.0,-985.0,57.0
60,26.0,-258.0,-27.0,29.0,12.0,5.0,26.0,-986.0,59.0
61,27.0,-259.0,-26.0,25.0,13.0,5.0,27.0,-990.0,60.0
62,25.0,-260.0,-22.0,23.0,13.0,3.0,30.0,-994.0,68.0
63,27.0,-259.0,-27.0,18.0,13.0,1.0,26.0,-994.0,70.0
64,25.0,-259.0,-16.0,14.0,12.0,-1.0,24.0,-996.0,69.0
65,25.0,-260.0,-20.0,9.0,9.0,-1.0,23.0,-998.0,66.0
66,29.0,-264.0,-21.0,3.0,7.0,-3.0,19.0,-1000.0,73.0
67,25.0,-260.0,-20.0,-3.0,4.0,-2.0,24.0,-996.0,65.0
68,29.0,-260.0,-23.0,-11.0,1.0,0.0,22.0,-1001.0,64.0
69,28.0,-261.0,-15.0,-15.0,0.0,1.0,18.0,-1002.0,66.0
70,27.0,-261.0,-22.0,-18.0,0.0,4.0,24.0,-996.0,63.0
71,26.0,-259.0,-25.0,-22.0,0.0,8.0,29.0,-997.0,59.0
72,31.0,-259.0,-25.0,-22.0,3.0,9.0,23.0,-996.0,57.0
73,24.0,-261.0,-25.0,-18.0,6.0,9.0,24.0,-996.0,57.0
74,28.0,-262.0,-25.0,-16.0,9.0,10.0,19.0,-989.0,55.0
75,26.0,-256.0,-26.0,-13.0,12.0,10.0,29.0,-995.0,57.0
76,24.0,-257.0,-29.0,-11.0,15.0,9.0,27.0,-992.0,50.0
77,26.0,-260.0,-29.0,-9.0,16.0,7.0,23.0,-987.0,53.0
78,24.0,-258.0,-25.0,-10.0,17.0,4.0,23.0,-991.0,58.0
79,29.0,-260.0,-26.0,-14.0,16.0,2.0,17.0,-994.0,56.0
80,26.0,-255.0,-30.0,-18.0,15.0,-1.0,19.0,-990.0,58.0
81,28.0,-258.0,-26.0,-26.0,14.0,-4.0,20.0,-994.0,64.0
82,27.0,-260.0,-19.0,-32.0,10.0,-8.0,17.0,-999.0,72.0
83,28.0,-258.0,-22.0,-37.0,5.0,-10.0,21.0,-1002.0,73.0
84,28.0,-262.0,-21.0,-37.0,1.0,-11.0,27.0,-999.0,74.0
85,29.0,-259.0,-18.0,-38.0,-5.0,-12.0,33.0,-998.0,76.0
86,29.0,-259.0,-18.0,-38.0,-10.0,-12.0,32.0,-999.0,76.0
87,27.0,-262.0,-23.0,-35.0,-15.0,-12.0,32.0,-996.0,78.0
88,29.0,-261.0,-18.0,-36.0,-21.0,-11.0,35.0,-1001.0,76.0
89,30.0,-260.0,-20.0,-37.0,-23.0,-10.0,33.0,-998.0,72.0
90,31.0,-262.0,-26.0,-38.0,-24.0,-5.0,30.0,-996.0,71.0
91,34.0,-254.0,-30.0,-42.0,-22.0,-2.0,29.0,-997.0,71.0
92,31.0,-262.0,-20.0,-45.0,-20.0,0.0,30.0,-999.0,65.0
93,27.0,-259.0,-24.0,-48.0,-17.0,1.0,30.0,-1001.0,61.0
94,29.0,-259.0,-29.0,-47.0,-12.0,1.0,27.0,-991.0,58.0
95,26.0,-258.0,-26.0,-48.0,-8.0,2.0,25.0,-994.0,58.0
96,26.0,-258.0,-24.0,-48.0,-1.0,1.0,25.0,-995.0,56.0
97,25.0,-261.0,-27.0,-47.0,3.0,1.0,24.0,-990.0,51.0
98,27.0,-257.0,-27.0,-47.0,7.0,0.0,20.0,-995.0,49.0
99,25.0,-259.0,-28.0,-47.0,10.0,-2.0,22.0,-993.0,51.0
100,22.0,-257.0,-32.0,-47.0,15.0,-4.0,19.0,-992.0,48.0
101,27.0,-260.0,-27.0,-48.0,15.0,-4.0,25.0,-997.0,48.0
102,27.0,-263.0,-25.0,-52.0,16.0,-8.0,20.0,-996.0,50.0
103,25.0,-261.0,-30.0,-55.0,15.0,-11.0,21.0,-995.0,43.0
104,24.0,-263.0,-28.0,-57.0,14.0,-12.0,24.0,-1000.0,54.0
105,25.0,-262.0,-26.0,-56.0,13.0,-14.0,17.0,-998.0,51.0
106,25.0,-259.0,-25.0,-58.0,10.0,-14.0,24.0,-1002.0,53.0
