,0,1,2,3,4,5,6,7,8
0,-9.0,-232.0,-116.0,-23.0,67.0,-3.0,-11.0,-890.0,-506.0
1,-8.0,-232.0,-119.0,-24.0,65.0,-4.0,-13.0,-876.0,-509.0
2,-9.0,-233.0,-117.0,-22.0,67.0,-2.0,-9.0,-880.0,-514.0
3,-9.0,-234.0,-115.0,-21.0,67.0,-2.0,-17.0,-883.0,-509.0
4,-13.0,-229.0,-113.0,-18.0,66.0,-1.0,-12.0,-885.0,-518.0
5,-9.0,-234.0,-115.0,-16.0,67.0,0.0,-14.0,-886.0,-512.0
6,-13.0,-228.0,-115.0,-15.0,66.0,1.0,-21.0,-878.0,-511.0
7,-12.0,-230.0,-114.0,-13.0,67.0,0.0,-18.0,-880.0,-511.0
8,-10.0,-231.0,-117.0,-12.0,66.0,1.0,-18.0,-880.0,-512.0
9,-10.0,-229.0,-114.0,-10.0,65.0,1.0,-20.0,-886.0,-513.0
10,-11.0,-229.0,-114.0,-11.0,66.0,1.0,-16.0,-883.0,-511.0
11,-8.0,-231.0,-114.0,-10.0,65.0,0.0,-19.0,-884.0,-514.0
12,-10.0,-231.0,-115.0,-11.0,67.0,0.0,-21.0,-884.0,-520.0
13,-10.0,-229.0,-112.0,-11.0,65.0,-2.0,-17.0,-879.0,-514.0
14,-9.0,-230.0,-116.0,-11.0,66.0,-2.0,-19.0,-883.0,-512.0
15,-10.0,-230.0,-115.0,-11.0,66.0,-2.0,-15.0,-884.0,-516.0
16,-12.0,-232.0,-113.0,-10.0,66.0,-2.0,-15.0,-880.0,-513.0
17,-10.0,-231.0,-116.0,-10.0,66.0,-2.0,-18.0,-883.0,-514.0
18,-1.0,-228.0,-104.0,-11.0,67.0,-2.0,-20.0,-884.0,-509.0
19,-12.0,-230.0,-115.0,-12.0,66.0,-1.0,-18.0,-883.0,-512.0
20,-10.0,-230.0,-114.0,-13.0,68.0,1.0,-19.0,-881.0,-513.0
21,-14.0,-232.0,-114.0,-14.0,70.0,1.0,-17.0,-877.0,-504.0
22,-12.0,-231.0,-115.0,-16.0,69.0,1.0,-16.0,-889.0,-513.0
23,-10.0,-230.0,-115.0,-17.0,69.0,1.0,-16.0,-885.0,-510.0
24,-14.0,-232.0,-114.0,-17.0,70.0,2.0,-19.0,-886.0,-508.0
25,-11.0,-231.0,-116.0,-19.0,71.0,1.0,-20.0,-882.0,-510.0
26,-9.0,-233.0,-115.0,-16.0,72.0,2.0,-18.0,-881.0,-507.0
27,-12.0,-230.0,-115.0,-17.0,72.0,3.0,-16.0,-883.0,-512.0
28,-11.0,-233.0,-115.0,-18.0,71.0,3.0,-18.0,-888.0,-512.0
29,-9.0,-235.0,-112.0,-18.0,71.0,2.0,-17.0,-884.0,-507.0
30,-10.0,-232.0,-116.0,-17.0,72.0,1.0,-11.0,-883.0,-509.0
31,-10.0,-231.0,-112.0,-19.0,70.0,3.0,-14.0,-884.0,-512.0
32,-10.0,-231.0,-115.0,-19.0,70.0,2.0,-15.0,-878.0,-515.0
33,-11.0,-229.0,-117.0,-20.0,70.0,2.0,-12.0,-882.0,-513.0
34,-8.0,-229.0,-112.0,-18.0,69.0,3.0,-17.0,-880.0,-513.0
35,-10.0,-231.0,-114.0,-17.0,69.0,1.0,-19.0,-877.0,-516.0
36,-11.0,-232.0,-117.0,-15.0,68.0,2.0,-18.0,-875.0,-513.0
37,-9.0,-232.0,-117.0,-14.0,68.0,1.0,-13.0,-883.0,-510.0
38,-10.0,-229.0,-114.0,-13.0,67.0,0.0,-18.0,-874.0,-515.0
39,-12.0,-231.0,-115.0,-12.0,65.0,-2.0,-11.0,-881.0,-514.0
40,-9.0,-231.0,-115.0,-13.0,66.0,-1.0,-22.0,-883.0,-511.0
41,-6.0,-232.0,-112.0,-14.0,66.0,-2.0,-11.0,-882.0,-509.0
42,-9.0,-229.0,-117.0,-16.0,66.0,-1.0,-22.0,-883.0,-516.0
43,-11.0,-232.0,-116.0,-15.0,67.0,-2.0,-17.0,-883.0,-516.0
44,-10.0,-231.0,-114.0,-15.0,65.0,-3.0,-16.0,-883.0,-514.0
45,-9.0,-233.0,-116.0,-13.0,65.0,-2.0,-17.0,-888.0,-518.0
46,-9.0,-231.0,-115.0,-10.0,67.0,-2.0,-19.0,-882.0,-515.0
47,-11.0,-231.0,-115.0,-6.0,67.0,-2.0,-18.0,-883.0,-514.0
48,-12.0,-236.0,-124.0,-4.0,67.0,-3.0,-17.0,-885.0,-512.0
49,-10.0,-233.0,-116.0,-3.0,67.0,-1.0,-19.0,-885.0,-519.0
50,-11.0,-231.0,-114.0,-1.0,67.0,0.0,-18.0,-888.0,-520.0
51,-11.0,-229.0,-112.0,-1.0,66.0,-1.0,-19.0,-875.0,-515.0
52,-11.0,-230.0,-114.0,-1.0,67.0,-3.0,-18.0,-875.0,-515.0
53,-9.0,-232.0,-115.0,2.0,65.0,-4.0,-13.0,-883.0,-512.0
54,-12.0,-231.0,-116.0,3.0,66.0,-3.0,-21.0,-884.0,-519.0
55,-10.0,-230.0,-117.0,5.0,66.0,-3.0,-20.0,-877.0,-512.0
