,0,1,2,3,4,5,6,7,8
0,-14.0,-232.0,98.0,-6.0,67.0,-2.0,-10.0,-908.0,349.0
1,-11.0,-234.0,99.0,-7.0,68.0,-2.0,-9.0,-903.0,353.0
2,-11.0,-235.0,94.0,-8.0,67.0,-2.0,-15.0,-905.0,349.0
3,-9.0,-234.0,101.0,-8.0,68.0,-3.0,-11.0,-901.0,349.0
4,-12.0,-235.0,100.0,-9.0,67.0,-3.0,-10.0,-905.0,349.0
5,-15.0,-232.0,105.0,-11.0,66.0,-2.0,-8.0,-905.0,353.0
6,-7.0,-237.0,86.0,-12.0,66.0,0.0,-8.0,-901.0,347.0
7,-11.0,-240.0,93.0,-12.0,67.0,-2.0,-12.0,-907.0,349.0
8,-6.0,-225.0,105.0,-13.0,67.0,-1.0,-9.0,-899.0,349.0
9,-10.0,-239.0,80.0,-11.0,67.0,-2.0,-11.0,-912.0,348.0
10,-6.0,-228.0,113.0,-11.0,68.0,-1.0,-15.0,-906.0,350.0
11,-12.0,-234.0,96.0,-12.0,67.0,-2.0,-16.0,-911.0,350.0
12,-8.0,-237.0,86.0,-10.0,67.0,-2.0,-16.0,-905.0,345.0
13,4.0,-235.0,114.0,-10.0,69.0,-1.0,-10.0,-908.0,353.0
14,-10.0,-225.0,99.0,-8.0,68.0,0.0,-16.0,-905.0,349.0
15,-11.0,-229.0,92.0,-9.0,68.0,0.0,-8.0,-906.0,347.0
16,-10.0,-237.0,98.0,-8.0,68.0,0.0,-12.0,-908.0,347.0
17,-11.0,-232.0,98.0,-8.0,69.0,-1.0,-12.0,-902.0,349.0
18,-11.0,-236.0,99.0,-7.0,68.0,-1.0,-12.0,-905.0,347.0
19,-10.0,-233.0,95.0,-7.0,68.0,-1.0,-12.0,-903.0,352.0
20,-13.0,-234.0,98.0,-7.0,68.0,0.0,-15.0,-897.0,349.0
21,-10.0,-234.0,98.0,-8.0,69.0,-1.0,-11.0,-900.0,352.0
22,-10.0,-236.0,96.0,-9.0,68.0,-1.0,-18.0,-903.0,353.0
23,-11.0,-234.0,95.0,-8.0,68.0,0.0,-18.0,-903.0,353.0
24,-11.0,-233.0,98.0,-6.0,69.0,-1.0,-18.0,-903.0,352.0
25,-27.0,-240.0,90.0,-7.0,69.0,-2.0,-17.0,-907.0,353.0
26,-13.0,-228.0,97.0,-9.0,71.0,-2.0,-20.0,-900.0,354.0
27,-10.0,-240.0,113.0,-8.0,72.0,-1.0,-18.0,-910.0,351.0
28,-16.0,-232.0,97.0,-9.0,71.0,-1.0,-14.0,-902.0,353.0
29,-8.0,-232.0,94.0,-8.0,70.0,0.0,-16.0,-900.0,354.0
30,-19.0,-229.0,95.0,-8.0,70.0,-2.0,-12.0,-901.0,350.0
31,-10.0,-234.0,99.0,-8.0,68.0,-2.0,-17.0,-907.0,350.0
32,-18.0,-233.0,105.0,-7.0,69.0,-2.0,-10.0,-908.0,354.0
33,-13.0,-230.0,86.0,-8.0,70.0,-2.0,-11.0,-905.0,354.0
34,-18.0,-226.0,116.0,-9.0,67.0,-3.0,-14.0,-899.0,353.0
35,-10.0,-226.0,100.0,-9.0,69.0,-2.0,-17.0,-905.0,353.0
36,-11.0,-236.0,96.0,-11.0,68.0,-3.0,-17.0,-904.0,352.0
37,-14.0,-233.0,97.0,-12.0,69.0,-3.0,-15.0,-906.0,352.0
38,-12.0,-235.0,98.0,-14.0,69.0,-2.0,-12.0,-905.0,352.0
39,-12.0,-234.0,95.0,-13.0,69.0,-4.0,-17.0,-907.0,352.0
40,-12.0,-223.0,89.0,-11.0,69.0,-3.0,-10.0,-902.0,349.0
41,-31.0,-234.0,92.0,-10.0,69.0,-4.0,-15.0,-903.0,355.0
42,-11.0,-240.0,77.0,-9.0,69.0,-5.0,-22.0,-902.0,349.0
43,-21.0,-236.0,92.0,-7.0,70.0,-4.0,-14.0,-904.0,350.0
44,-8.0,-223.0,96.0,-8.0,68.0,-4.0,-16.0,-905.0,350.0
45,-10.0,-231.0,111.0,-8.0,68.0,-3.0,-16.0,-903.0,353.0
46,-10.0,-225.0,98.0,-10.0,68.0,-6.0,-15.0,-904.0,354.0
47,-20.0,-235.0,92.0,-10.0,68.0,-6.0,-15.0,-904.0,350.0
48,-12.0,-237.0,108.0,-9.0,67.0,-7.0,-15.0,-904.0,353.0
49,-14.0,-229.0,92.0,-8.0,65.0,-8.0,-13.0,-903.0,353.0
50,-19.0,-231.0,94.0,-9.0,65.0,-7.0,-16.0,-900.0,354.0
51,-13.0,-234.0,97.0,-9.0,66.0,-8.0,-18.0,-901.0,352.0
52,-11.0,-234.0,98.0,-9.0,65.0,-9.0,-17.0,-900.0,353.0
53,-13.0,-234.0,97.0,-10.0,63.0,-9.0,-22.0,-902.0,353.0
54,-10.0,-233.0,99.0,-11.0,64.0,-8.0,-18.0,-902.0,357.0
55,-6.0,-231.0,112.0,-12.0,63.0,-11.0,-17.0,-902.0,354.0
56,-12.0,-229.0,101.0,-11.0,64.0,-10.0,-21.0,-903.0,357.0
57,-12.0,-234.0,101.0,-11.0,65.0,-11.0,-18.0,-904.0,354.0
58,-10.0,-231.0,105.0,-10.0,65.0,-10.0,-20.0,-904.0,359.0
59,-17.0,-232.0,98.0,-11.0,67.0,-10.0,-16.0,-903.0,352.0
60,-13.0,-233.0,99.0,-10.0,65.0,-9.0,-17.0,-900.0,357.0
61,-14.0,-231.0,103.0,-11.0,67.0,-10.0,-17.0,-901.0,353.0
62,-12.0,-234.0,100.0,-9.0,66.0,-9.0,-11.0,-905.0,355.0
63,-8.0,-237.0,102.0,-11.0,67.0,-7.0,-10.0,-903.0,357.0
64,-10.0,-237.0,99.0,-12.0,68.0,-7.0,-16.0,-899.0,356.0
65,-13.0,-245.0,105.0,-12.0,68.0,-7.0,-14.0,-900.0,353.0
66,-13.0,-232.0,102.0,-14.0,68.0,-6.0,-12.0,-903.0,358.0
67,-12.0,-232.0,105.0,-17.0,68.0,-6.0,-10.0,-903.0,355.0
68,-12.0,-231.0,99.0,-19.0,68.0,-5.0,-12.0,-899.0,358.0
69,-9.0,-234.0,95.0,-20.0,67.0,-5.0,-10.0,-903.0,355.0
70,-6.0,-230.0,100.0,-19.0,67.0,-5.0,-9.0,-901.0,353.0
71,-11.0,-227.0,103.0,-19.0,67.0,-6.0,-10.0,-900.0,349.0
72,-9.0,-233.0,93.0,-19.0,66.0,-5.0,-9.0,-902.0,349.0
73,-9.0,-232.0,101.0,-20.0,66.0,-6.0,-6.0,-903.0,356.0
74,-13.0,-228.0,102.0,-19.0,65.0,-9.0,-11.0,-905.0,351.0
75,-6.0,-227.0,97.0,-19.0,64.0,-9.0,-9.0,-896.0,352.0
76,6.0,-243.0,102.0,-19.0,65.0,-9.0,-12.0,-902.0,352.0
77,-11.0,-227.0,98.0,-19.0,67.0,-8.0,-10.0,-904.0,348.0
78,-5.0,-235.0,94.0,-18.0,67.0,-9.0,-8.0,-906.0,348.0
79,-13.0,-236.0,97.0,-18.0,69.0,-8.0,-9.0,-909.0,356.0
80,-4.0,-233.0,84.0,-17.0,69.0,-7.0,-5.0,-912.0,350.0
