,0,1,2,3,4,5,6,7,8
0,-6.0,-248.0,-9.0,50.0,6.0,-4.0,-26.0,-1003.0,-14.0
1,-8.0,-251.0,-9.0,45.0,7.0,-4.0,-28.0,-1011.0,-8.0
2,-7.0,-246.0,-8.0,40.0,8.0,-6.0,-20.0,-1009.0,-7.0
3,-7.0,-245.0,-9.0,35.0,9.0,-6.0,-23.0,-1007.0,1.0
4,-4.0,-247.0,-10.0,33.0,7.0,-4.0,-22.0,-1018.0,-9.0
5,-6.0,-247.0,-12.0,31.0,6.0,-4.0,-30.0,-1018.0,-2.0
6,-6.0,-251.0,-7.0,27.0,5.0,-3.0,-22.0,-1015.0,-15.0
7,-5.0,-250.0,-8.0,25.0,5.0,-2.0,-29.0,-1014.0,-7.0
8,-6.0,-249.0,-7.0,22.0,2.0,-3.0,-25.0,-1023.0,0.0
9,-4.0,-253.0,-8.0,22.0,2.0,-3.0,-27.0,-1023.0,2.0
10,-4.0,-255.0,-8.0,22.0,3.0,-2.0,-25.0,-1024.0,-3.0
11,-4.0,-255.0,-10.0,24.0,7.0,-5.0,-26.0,-1031.0,3.0
12,-6.0,-254.0,-4.0,26.0,8.0,-4.0,-22.0,-1029.0,-3.0
13,-7.0,-252.0,-8.0,30.0,10.0,-4.0,-29.0,-1026.0,-3.0
14,-5.0,-250.0,-7.0,34.0,9.0,-5.0,-30.0,-1031.0,1.0
15,-8.0,-252.0,-10.0,38.0,8.0,-7.0,-24.0,-1019.0,-5.0
16,-7.0,-247.0,-7.0,42.0,7.0,-9.0,-25.0,-1021.0,-8.0
17,-3.0,-251.0,-9.0,42.0,5.0,-10.0,-27.0,-1020.0,-10.0
18,-5.0,-249.0,-9.0,42.0,4.0,-10.0,-30.0,-1017.0,-11.0
19,-4.0,-250.0,-12.0,40.0,3.0,-10.0,-26.0,-1022.0,-11.0
20,-4.0,-249.0,-11.0,38.0,2.0,-10.0,-24.0,-1019.0,-7.0
21,-5.0,-250.0,-11.0,35.0,1.0,-8.0,-27.0,-1020.0,-7.0
22,-3.0,-253.0,-8.0,35.0,0.0,-8.0,-30.0,-1020.0,-5.0
23,-5.0,-250.0,-9.0,39.0,1.0,-8.0,-22.0,-1021.0,-8.0
24,-8.0,-250.0,-10.0,43.0,2.0,-9.0,-23.0,-1022.0,-10.0
25,-4.0,-253.0,-8.0,43.0,0.0,-10.0,-27.0,-1019.0,-7.0
26,-4.0,-252.0,-9.0,44.0,0.0,-9.0,-25.0,-1017.0,-6.0
27,-4.0,-252.0,-7.0,43.0,1.0,-9.0,-27.0,-1018.0,-9.0
28,-4.0,-252.0,-9.0,41.0,1.0,-11.0,-21.0,-1015.0,-12.0
29,-6.0,-249.0,-10.0,39.0,2.0,-11.0,-31.0,-1025.0,-10.0
30,-6.0,-250.0,-6.0,38.0,3.0,-12.0,-24.0,-1020.0,-8.0
