,0,1,2,3,4,5,6,7,8
0,4.0,-245.0,-61.0,43.0,4.0,-12.0,11.0,-984.0,-226.0
1,1.0,-239.0,-59.0,43.0,4.0,-11.0,13.0,-982.0,-219.0
2,2.0,-240.0,-56.0,42.0,5.0,-11.0,15.0,-987.0,-223.0
3,2.0,-242.0,-57.0,41.0,5.0,-10.0,16.0,-985.0,-223.0
4,0.0,-245.0,-58.0,39.0,7.0,-11.0,14.0,-983.0,-224.0
5,3.0,-245.0,-60.0,38.0,8.0,-12.0,15.0,-992.0,-226.0
6,7.0,-243.0,-59.0,39.0,8.0,-12.0,18.0,-984.0,-219.0
7,0.0,-242.0,-61.0,39.0,7.0,-12.0,9.0,-990.0,-216.0
8,4.0,-244.0,-63.0,38.0,7.0,-11.0,12.0,-994.0,-221.0
9,2.0,-245.0,-58.0,38.0,7.0,-13.0,11.0,-991.0,-208.0
10,2.0,-242.0,-53.0,39.0,7.0,-14.0,11.0,-996.0,-222.0
11,3.0,-244.0,-57.0,38.0,8.0,-15.0,11.0,-994.0,-219.0
12,5.0,-243.0,-57.0,39.0,9.0,-15.0,7.0,-996.0,-219.0
13,2.0,-244.0,-55.0,40.0,9.0,-15.0,11.0,-994.0,-219.0
14,5.0,-247.0,-54.0,45.0,11.0,-13.0,7.0,-993.0,-221.0
15,1.0,-247.0,-61.0,50.0,12.0,-12.0,3.0,-991.0,-224.0
16,9.0,-242.0,-57.0,55.0,15.0,-11.0,10.0,-990.0,-223.0
17,2.0,-241.0,-60.0,58.0,14.0,-11.0,9.0,-989.0,-224.0
18,-2.0,-241.0,-58.0,62.0,17.0,-11.0,9.0,-987.0,-222.0
19,4.0,-242.0,-61.0,64.0,15.0,-10.0,10.0,-987.0,-227.0
20,2.0,-242.0,-61.0,62.0,14.0,-10.0,12.0,-989.0,-224.0
21,5.0,-244.0,-59.0,59.0,13.0,-10.0,13.0,-992.0,-225.0
22,4.0,-245.0,-58.0,57.0,12.0,-11.0,13.0,-991.0,-228.0
23,4.0,-243.0,-60.0,55.0,14.0,-13.0,14.0,-987.0,-220.0
