,0,1,2,3,4,5,6,7,8
0,100.0,-301.0,29.0,-683.0,179.0,-193.0,363.0,-1220.0,108.0
1,92.0,-313.0,41.0,-699.0,215.0,-228.0,344.0,-1282.0,163.0
2,83.0,-324.0,49.0,-704.0,248.0,-259.0,308.0,-1325.0,204.0
3,79.0,-335.0,57.0,-690.0,288.0,-277.0,276.0,-1360.0,249.0
4,73.0,-343.0,63.0,-641.0,328.0,-283.0,262.0,-1389.0,279.0
5,66.0,-347.0,73.0,-553.0,362.0,-286.0,227.0,-1409.0,289.0
6,65.0,-351.0,68.0,-424.0,393.0,-277.0,202.0,-1416.0,299.0
7,57.0,-344.0,69.0,-268.0,420.0,-267.0,188.0,-1397.0,304.0
8,54.0,-341.0,71.0,-97.0,446.0,-259.0,173.0,-1372.0,285.0
9,45.0,-329.0,66.0,72.0,469.0,-251.0,141.0,-1335.0,294.0
10,41.0,-317.0,65.0,232.0,476.0,-247.0,133.0,-1290.0,300.0
11,37.0,-302.0,72.0,371.0,461.0,-242.0,109.0,-1237.0,304.0
12,33.0,-289.0,71.0,469.0,418.0,-232.0,104.0,-1186.0,305.0
13,34.0,-279.0,65.0,523.0,361.0,-219.0,106.0,-1142.0,282.0
14,38.0,-261.0,62.0,534.0,300.0,-200.0,126.0,-1088.0,260.0
15,47.0,-250.0,53.0,519.0,250.0,-169.0,144.0,-1026.0,214.0
16,58.0,-233.0,33.0,484.0,217.0,-124.0,178.0,-983.0,164.0
17,61.0,-228.0,23.0,429.0,191.0,-76.0,207.0,-946.0,109.0
18,67.0,-220.0,9.0,358.0,177.0,-24.0,240.0,-925.0,64.0
19,78.0,-221.0,4.0,279.0,179.0,24.0,274.0,-927.0,25.0
20,83.0,-224.0,0.0,183.0,192.0,60.0,297.0,-947.0,12.0
21,89.0,-240.0,-3.0,84.0,212.0,88.0,312.0,-978.0,1.0
22,90.0,-250.0,-2.0,-6.0,244.0,106.0,335.0,-1034.0,-4.0
23,89.0,-264.0,-4.0,-76.0,280.0,110.0,336.0,-1094.0,0.0
24,92.0,-280.0,0.0,-113.0,323.0,102.0,326.0,-1156.0,7.0
25,90.0,-294.0,1.0,-118.0,366.0,89.0,310.0,-1185.0,9.0
26,81.0,-300.0,-6.0,-94.0,401.0,76.0,290.0,-1216.0,2.0
27,77.0,-301.0,-5.0,-54.0,433.0,56.0,270.0,-1222.0,-10.0
28,70.0,-306.0,-7.0,-2.0,463.0,36.0,257.0,-1232.0,-21.0
29,64.0,-304.0,-11.0,61.0,485.0,18.0,230.0,-1221.0,-27.0
30,56.0,-298.0,-12.0,140.0,496.0,5.0,209.0,-1202.0,-24.0
31,54.0,-291.0,-14.0,229.0,496.0,-8.0,174.0,-1186.0,-41.0
32,45.0,-286.0,-10.0,315.0,496.0,-18.0,144.0,-1165.0,-45.0
33,35.0,-281.0,-14.0,387.0,496.0,-20.0,118.0,-1133.0,-48.0
34,25.0,-267.0,-14.0,435.0,495.0,-20.0,80.0,-1099.0,-38.0
35,18.0,-260.0,-17.0,476.0,489.0,-17.0,54.0,-1067.0,-37.0
36,13.0,-255.0,-17.0,500.0,479.0,-5.0,27.0,-1050.0,-58.0
37,4.0,-250.0,-15.0,500.0,472.0,10.0,13.0,-1026.0,-56.0
38,5.0,-244.0,-17.0,490.0,469.0,30.0,-5.0,-1004.0,-47.0
39,-1.0,-239.0,-9.0,479.0,472.0,46.0,-30.0,-991.0,-42.0
40,-5.0,-234.0,-12.0,472.0,480.0,62.0,-51.0,-961.0,-30.0
41,-10.0,-229.0,-8.0,458.0,484.0,74.0,-55.0,-955.0,-28.0
42,-12.0,-227.0,-8.0,421.0,485.0,86.0,-52.0,-945.0,-15.0
43,-3.0,-229.0,-6.0,372.0,494.0,91.0,-46.0,-951.0,-2.0
44,-3.0,-230.0,-6.0,330.0,526.0,94.0,-47.0,-954.0,-12.0
45,1.0,-241.0,-15.0,257.0,567.0,111.0,-23.0,-1009.0,-39.0
46,6.0,-250.0,-9.0,132.0,595.0,134.0,8.0,-1056.0,0.0
47,9.0,-253.0,4.0,19.0,618.0,151.0,19.0,-1066.0,41.0
48,15.0,-263.0,9.0,-37.0,644.0,172.0,39.0,-1081.0,55.0
49,22.0,-266.0,18.0,-46.0,672.0,201.0,63.0,-1087.0,89.0
50,24.0,-261.0,24.0,-8.0,693.0,225.0,72.0,-1071.0,117.0
51,27.0,-262.0,24.0,72.0,705.0,243.0,80.0,-1071.0,120.0
52,33.0,-262.0,21.0,155.0,715.0,260.0,103.0,-1074.0,96.0
53,43.0,-263.0,19.0,213.0,718.0,273.0,128.0,-1075.0,98.0
54,42.0,-261.0,16.0,242.0,729.0,291.0,136.0,-1083.0,76.0
55,47.0,-265.0,18.0,247.0,754.0,322.0,146.0,-1086.0,85.0
56,51.0,-266.0,17.0,249.0,787.0,351.0,153.0,-1094.0,87.0
57,51.0,-262.0,22.0,261.0,824.0,371.0,168.0,-1088.0,100.0
58,53.0,-261.0,21.0,294.0,863.0,386.0,172.0,-1077.0,105.0
59,54.0,-257.0,21.0,337.0,901.0,394.0,180.0,-1064.0,104.0
60,52.0,-252.0,17.0,383.0,940.0,398.0,173.0,-1029.0,92.0
61,49.0,-243.0,14.0,426.0,974.0,399.0,159.0,-997.0,67.0
62,45.0,-235.0,6.0,450.0,1008.0,395.0,144.0,-972.0,52.0
63,37.0,-226.0,5.0,453.0,1043.0,391.0,130.0,-947.0,44.0
64,30.0,-220.0,4.0,449.0,1075.0,391.0,96.0,-918.0,40.0
65,27.0,-216.0,4.0,439.0,1098.0,389.0,67.0,-894.0,27.0
66,18.0,-208.0,1.0,421.0,1112.0,383.0,50.0,-860.0,20.0
67,11.0,-201.0,0.0,391.0,1119.0,375.0,27.0,-846.0,17.0
68,5.0,-197.0,3.0,351.0,1128.0,367.0,6.0,-822.0,20.0
69,4.0,-196.0,6.0,307.0,1130.0,358.0,-12.0,-812.0,33.0
70,0.0,-189.0,5.0,266.0,1133.0,350.0,-27.0,-806.0,32.0
71,0.0,-190.0,2.0,206.0,1130.0,345.0,-28.0,-814.0,11.0
72,-7.0,-191.0,18.0,115.0,1122.0,335.0,-44.0,-793.0,85.0
73,-1.0,-190.0,20.0,70.0,1132.0,326.0,-43.0,-770.0,96.0
74,-13.0,-181.0,19.0,44.0,1127.0,308.0,-67.0,-759.0,88.0
75,-15.0,-176.0,10.0,1.0,1119.0,296.0,-85.0,-758.0,56.0
76,-20.0,-177.0,5.0,-100.0,1093.0,295.0,-93.0,-759.0,34.0
77,-17.0,-182.0,18.0,-241.0,1068.0,299.0,-92.0,-764.0,76.0
78,-26.0,-197.0,26.0,-341.0,1050.0,303.0,-124.0,-803.0,97.0
79,-30.0,-205.0,33.0,-410.0,1033.0,324.0,-149.0,-848.0,136.0
80,-35.0,-214.0,33.0,-443.0,1017.0,361.0,-149.0,-890.0,157.0
81,-32.0,-217.0,41.0,-451.0,974.0,379.0,-150.0,-906.0,170.0
82,-19.0,-225.0,33.0,-441.0,924.0,369.0,-112.0,-925.0,141.0
83,-11.0,-227.0,31.0,-439.0,909.0,359.0,-82.0,-946.0,136.0
84,-7.0,-233.0,32.0,-420.0,945.0,351.0,-60.0,-957.0,141.0
85,-12.0,-233.0,37.0,-383.0,970.0,320.0,-69.0,-971.0,159.0
86,-10.0,-240.0,44.0,-339.0,975.0,301.0,-81.0,-986.0,175.0
87,-9.0,-245.0,50.0,-287.0,971.0,299.0,-65.0,-990.0,195.0
88,-10.0,-240.0,50.0,-236.0,953.0,293.0,-67.0,-978.0,213.0
89,-8.0,-233.0,51.0,-183.0,923.0,280.0,-48.0,-966.0,212.0
90,-5.0,-236.0,50.0,-138.0,895.0,254.0,-41.0,-965.0,204.0
91,-4.0,-230.0,43.0,-116.0,874.0,217.0,-45.0,-948.0,196.0
92,-2.0,-226.0,49.0,-113.0,856.0,191.0,-43.0,-941.0,198.0
93,-6.0,-223.0,47.0,-117.0,845.0,170.0,-49.0,-926.0,192.0
94,-11.0,-218.0,51.0,-122.0,840.0,157.0,-66.0,-917.0,202.0
95,-14.0,-219.0,50.0,-107.0,827.0,149.0,-83.0,-903.0,210.0
96,-12.0,-218.0,53.0,-63.0,803.0,134.0,-81.0,-894.0,212.0
97,-13.0,-211.0,48.0,-28.0,766.0,116.0,-87.0,-880.0,202.0
98,-11.0,-208.0,46.0,0.0,738.0,100.0,-83.0,-866.0,199.0
99,-15.0,-207.0,48.0,11.0,724.0,81.0,-75.0,-860.0,192.0
100,-15.0,-205.0,48.0,7.0,710.0,62.0,-92.0,-849.0,204.0
101,-14.0,-202.0,54.0,-8.0,696.0,43.0,-98.0,-844.0,215.0
102,-18.0,-204.0,59.0,-27.0,678.0,23.0,-107.0,-835.0,237.0
103,-23.0,-199.0,62.0,-42.0,658.0,-1.0,-116.0,-837.0,256.0
104,-26.0,-199.0,61.0,-49.0,633.0,-22.0,-122.0,-832.0,270.0
105,-23.0,-202.0,65.0,-45.0,601.0,-43.0,-121.0,-837.0,278.0
106,-25.0,-205.0,69.0,-28.0,570.0,-68.0,-123.0,-836.0,288.0
107,-22.0,-204.0,67.0,-9.0,545.0,-93.0,-120.0,-837.0,289.0
108,-23.0,-203.0,72.0,9.0,525.0,-115.0,-123.0,-841.0,286.0
109,-21.0,-207.0,70.0,29.0,512.0,-137.0,-116.0,-846.0,288.0
110,-17.0,-208.0,69.0,50.0,496.0,-159.0,-102.0,-855.0,294.0
111,-14.0,-213.0,69.0,67.0,477.0,-180.0,-89.0,-859.0,290.0
112,-12.0,-213.0,65.0,78.0,462.0,-194.0,-68.0,-898.0,269.0
113,-2.0,-213.0,71.0,68.0,447.0,-211.0,-44.0,-882.0,301.0
114,-5.0,-214.0,74.0,91.0,437.0,-230.0,-49.0,-877.0,311.0
115,-1.0,-217.0,72.0,139.0,426.0,-237.0,-37.0,-881.0,308.0
116,1.0,-214.0,70.0,191.0,412.0,-243.0,-18.0,-877.0,317.0
117,3.0,-212.0,70.0,236.0,400.0,-252.0,-23.0,-879.0,305.0
118,2.0,-214.0,72.0,264.0,399.0,-257.0,-28.0,-885.0,297.0
119,-1.0,-215.0,67.0,268.0,405.0,-264.0,-31.0,-897.0,290.0
120,-1.0,-219.0,66.0,247.0,414.0,-271.0,-51.0,-912.0,287.0
121,-4.0,-224.0,67.0,211.0,416.0,-275.0,-53.0,-927.0,290.0
122,-8.0,-224.0,71.0,174.0,415.0,-280.0,-67.0,-933.0,309.0
123,-9.0,-232.0,75.0,161.0,418.0,-271.0,-65.0,-958.0,304.0
124,-5.0,-241.0,69.0,147.0,427.0,-264.0,-66.0,-996.0,291.0
125,-3.0,-246.0,70.0,123.0,443.0,-261.0,-43.0,-1019.0,290.0
126,0.0,-252.0,66.0,98.0,468.0,-254.0,-41.0,-1043.0,273.0
127,0.0,-255.0,62.0,74.0,502.0,-245.0,-37.0,-1061.0,260.0
128,3.0,-258.0,58.0,30.0,546.0,-232.0,-16.0,-1083.0,246.0
129,8.0,-265.0,59.0,-34.0,587.0,-219.0,5.0,-1095.0,233.0
130,18.0,-269.0,56.0,-99.0,616.0,-201.0,32.0,-1123.0,250.0
131,26.0,-272.0,67.0,-150.0,638.0,-177.0,62.0,-1130.0,277.0
132,26.0,-278.0,71.0,-177.0,665.0,-149.0,71.0,-1139.0,310.0
133,22.0,-275.0,87.0,-183.0,703.0,-126.0,57.0,-1132.0,359.0
134,20.0,-268.0,101.0,-180.0,739.0,-98.0,45.0,-1114.0,415.0
135,19.0,-266.0,115.0,-154.0,767.0,-74.0,36.0,-1082.0,478.0
136,16.0,-260.0,118.0,-111.0,781.0,-55.0,27.0,-1073.0,484.0
137,12.0,-249.0,119.0,-85.0,799.0,-45.0,10.0,-1035.0,504.0
138,0.0,-236.0,113.0,-74.0,820.0,-43.0,-29.0,-999.0,481.0
139,-7.0,-234.0,103.0,-108.0,832.0,-33.0,-65.0,-989.0,434.0
140,-18.0,-234.0,88.0,-211.0,839.0,-14.0,-104.0,-987.0,367.0
141,-36.0,-236.0,69.0,-369.0,841.0,1.0,-170.0,-999.0,293.0
142,-52.0,-253.0,49.0,-566.0,835.0,23.0,-228.0,-1057.0,217.0
143,-69.0,-271.0,36.0,-800.0,814.0,59.0,-282.0,-1129.0,156.0
144,-86.0,-305.0,33.0,-1035.0,794.0,112.0,-346.0,-1269.0,147.0
145,-96.0,-332.0,34.0,-1220.0,782.0,173.0,-410.0,-1407.0,170.0
146,-106.0,-371.0,57.0,-1328.0,758.0,240.0,-455.0,-1525.0,252.0
147,-114.0,-401.0,71.0,-1320.0,717.0,303.0,-472.0,-1641.0,318.0
148,-95.0,-428.0,90.0,-1213.0,639.0,378.0,-399.0,-1717.0,370.0
149,-72.0,-437.0,99.0,-1040.0,531.0,433.0,-330.0,-1740.0,411.0
150,-56.0,-432.0,95.0,-770.0,466.0,462.0,-248.0,-1740.0,412.0
151,-44.0,-422.0,94.0,-479.0,443.0,491.0,-213.0,-1691.0,402.0
152,-39.0,-404.0,90.0,-200.0,446.0,502.0,-176.0,-1639.0,379.0
153,-32.0,-386.0,77.0,63.0,443.0,469.0,-158.0,-1564.0,333.0
154,-27.0,-372.0,63.0,314.0,410.0,410.0,-121.0,-1490.0,251.0
155,-13.0,-348.0,30.0,550.0,354.0,343.0,-70.0,-1416.0,136.0
156,-5.0,-327.0,-2.0,732.0,313.0,272.0,-52.0,-1352.0,1.0
157,-10.0,-307.0,-33.0,828.0,333.0,214.0,-64.0,-1293.0,-100.0
158,-6.0,-292.0,-39.0,833.0,362.0,173.0,-59.0,-1188.0,-125.0
