,0,1,2,3,4,5,6,7,8
0,3.0,-255.0,-22.0,-25.0,38.0,-1.0,-10.0,-979.0,-12.0
1,5.0,-256.0,-24.0,-26.0,38.0,-3.0,-16.0,-993.0,-11.0
2,6.0,-255.0,-24.0,-24.0,39.0,-3.0,-14.0,-988.0,-12.0
3,3.0,-252.0,-22.0,-21.0,40.0,-4.0,-12.0,-992.0,-15.0
4,5.0,-256.0,-21.0,-20.0,40.0,-4.0,-14.0,-979.0,-13.0
5,4.0,-257.0,-20.0,-19.0,40.0,-4.0,-10.0,-985.0,-13.0
6,3.0,-253.0,-23.0,-21.0,42.0,-4.0,-11.0,-978.0,-15.0
7,7.0,-255.0,-26.0,-20.0,44.0,-4.0,-13.0,-974.0,-18.0
8,4.0,-257.0,-24.0,-21.0,44.0,-5.0,-14.0,-981.0,-17.0
9,3.0,-256.0,-25.0,-21.0,45.0,-4.0,-12.0,-979.0,-17.0
10,3.0,-257.0,-29.0,-22.0,46.0,-2.0,-11.0,-986.0,-16.0
11,6.0,-258.0,-23.0,-22.0,48.0,-4.0,-7.0,-978.0,-19.0
12,4.0,-256.0,-25.0,-22.0,49.0,-3.0,-14.0,-980.0,-16.0
13,5.0,-257.0,-26.0,-21.0,48.0,-3.0,-12.0,-987.0,-16.0
14,4.0,-256.0,-20.0,-20.0,51.0,-4.0,-9.0,-979.0,-15.0
15,1.0,-255.0,-23.0,-19.0,52.0,-2.0,-9.0,-989.0,-15.0
16,6.0,-255.0,-20.0,-17.0,51.0,-2.0,-9.0,-993.0,-19.0
17,6.0,-253.0,-24.0,-17.0,52.0,-4.0,-14.0,-995.0,-15.0
18,4.0,-256.0,-20.0,-16.0,52.0,-2.0,-16.0,-987.0,-20.0
19,5.0,-257.0,-24.0,-16.0,54.0,-3.0,-8.0,-987.0,-20.0
20,6.0,-257.0,-22.0,-16.0,52.0,-3.0,-12.0,-986.0,-16.0
21,6.0,-253.0,-23.0,-14.0,54.0,-4.0,-12.0,-987.0,-17.0
22,4.0,-252.0,-21.0,-13.0,54.0,-3.0,-11.0,-996.0,-18.0
23,2.0,-256.0,-19.0,-10.0,54.0,-3.0,-8.0,-993.0,-18.0
24,7.0,-254.0,-25.0,-7.0,54.0,-4.0,-9.0,-982.0,-21.0
25,3.0,-256.0,-23.0,-4.0,55.0,-4.0,-8.0,-984.0,-16.0
26,5.0,-255.0,-26.0,-2.0,56.0,-4.0,-11.0,-988.0,-19.0
27,5.0,-254.0,-24.0,-2.0,58.0,-4.0,-13.0,-976.0,-13.0
28,4.0,-255.0,-24.0,-3.0,59.0,-3.0,-9.0,-977.0,-17.0
29,4.0,-255.0,-22.0,-6.0,60.0,-4.0,-5.0,-977.0,-16.0
30,5.0,-255.0,-24.0,-8.0,61.0,-2.0,-12.0,-979.0,-16.0
31,3.0,-255.0,-24.0,-9.0,63.0,-5.0,-8.0,-986.0,-22.0
32,4.0,-252.0,-24.0,-9.0,65.0,-4.0,-15.0,-980.0,-20.0
33,5.0,-254.0,-23.0,-10.0,68.0,-6.0,-16.0,-987.0,-22.0
34,2.0,-254.0,-22.0,-13.0,69.0,-5.0,-16.0,-982.0,-21.0
35,8.0,-257.0,-23.0,-15.0,70.0,-7.0,-12.0,-986.0,-21.0
36,4.0,-258.0,-28.0,-16.0,71.0,-4.0,-10.0,-980.0,-22.0
37,5.0,-257.0,-22.0,-18.0,71.0,-6.0,-14.0,-980.0,-20.0
38,5.0,-256.0,-23.0,-19.0,73.0,-5.0,-11.0,-982.0,-22.0
39,7.0,-254.0,-27.0,-18.0,72.0,-7.0,-9.0,-976.0,-21.0
40,6.0,-253.0,-23.0,-14.0,72.0,-5.0,-9.0,-981.0,-21.0
41,3.0,-253.0,-24.0,-13.0,73.0,-8.0,-11.0,-979.0,-20.0
42,6.0,-254.0,-22.0,-13.0,74.0,-5.0,-8.0,-975.0,-20.0
43,6.0,-254.0,-21.0,-19.0,75.0,-8.0,-5.0,-978.0,-17.0
44,3.0,-253.0,-25.0,-25.0,78.0,-7.0,-6.0,-971.0,-17.0
45,5.0,-254.0,-26.0,-32.0,77.0,-10.0,-5.0,-976.0,-18.0
46,5.0,-254.0,-28.0,-38.0,78.0,-6.0,-14.0,-980.0,-19.0
47,7.0,-256.0,-23.0,-39.0,79.0,-8.0,-12.0,-991.0,-15.0
48,5.0,-254.0,-25.0,-38.0,78.0,-7.0,-7.0,-989.0,-16.0
49,3.0,-255.0,-22.0,-32.0,78.0,-8.0,-9.0,-996.0,-18.0
50,5.0,-257.0,-22.0,-28.0,76.0,-6.0,-7.0,-986.0,-21.0
51,6.0,-256.0,-25.0,-23.0,75.0,-8.0,-13.0,-990.0,-24.0
52,3.0,-256.0,-25.0,-19.0,74.0,-5.0,-12.0,-999.0,-25.0
53,4.0,-258.0,-24.0,-17.0,74.0,-9.0,-14.0,-991.0,-21.0
54,2.0,-254.0,-23.0,-16.0,72.0,-5.0,-13.0,-981.0,-22.0
55,3.0,-257.0,-24.0,-16.0,73.0,-7.0,-9.0,-999.0,-14.0
56,5.0,-256.0,-28.0,-16.0,73.0,-5.0,-14.0,-984.0,-22.0
57,6.0,-257.0,-23.0,-16.0,72.0,-7.0,-14.0,-988.0,-21.0
58,5.0,-257.0,-25.0,-14.0,72.0,-5.0,-13.0,-993.0,-20.0
59,4.0,-254.0,-27.0,-11.0,72.0,-6.0,-10.0,-987.0,-20.0
60,2.0,-257.0,-22.0,-8.0,72.0,-5.0,-15.0,-983.0,-19.0
61,4.0,-255.0,-21.0,-8.0,72.0,-8.0,-12.0,-981.0,-23.0
62,5.0,-258.0,-24.0,-8.0,71.0,-6.0,-7.0,-980.0,-25.0
63,2.0,-254.0,-23.0,-9.0,71.0,-9.0,-19.0,-995.0,-22.0
64,1.0,-251.0,-25.0,-12.0,71.0,-7.0,-14.0,-975.0,-19.0
65,0.0,-254.0,-24.0,-13.0,70.0,-9.0,-13.0,-972.0,-19.0
66,5.0,-255.0,-24.0,-14.0,72.0,-7.0,-11.0,-981.0,-18.0
67,1.0,-254.0,-26.0,-15.0,72.0,-9.0,-10.0,-982.0,-13.0
68,4.0,-254.0,-23.0,-14.0,74.0,-7.0,-13.0,-976.0,-16.0
69,3.0,-254.0,-27.0,-15.0,74.0,-9.0,-12.0,-981.0,-15.0
70,5.0,-255.0,-24.0,-17.0,75.0,-7.0,-10.0,-976.0,-19.0
71,5.0,-252.0,-23.0,-20.0,75.0,-9.0,-11.0,-975.0,-17.0
72,5.0,-256.0,-24.0,-21.0,75.0,-6.0,-4.0,-980.0,-17.0
73,3.0,-251.0,-27.0,-23.0,76.0,-7.0,-9.0,-976.0,-20.0
74,4.0,-258.0,-24.0,-26.0,76.0,-5.0,-11.0,-972.0,-21.0
75,6.0,-253.0,-20.0,-27.0,75.0,-7.0,-6.0,-973.0,-19.0
76,5.0,-254.0,-24.0,-28.0,75.0,-6.0,-8.0,-974.0,-19.0
77,4.0,-253.0,-19.0,-30.0,74.0,-7.0,-9.0,-975.0,-23.0
78,4.0,-254.0,-19.0,-34.0,75.0,-5.0,-11.0,-974.0,-17.0
79,5.0,-257.0,-22.0,-37.0,76.0,-8.0,-6.0,-977.0,-16.0
80,5.0,-255.0,-26.0,-39.0,77.0,-6.0,-7.0,-978.0,-18.0
81,4.0,-254.0,-23.0,-41.0,77.0,-8.0,-14.0,-988.0,-15.0
82,2.0,-256.0,-21.0,-42.0,77.0,-5.0,-12.0,-983.0,-16.0
83,2.0,-255.0,-24.0,-41.0,75.0,-8.0,-14.0,-983.0,-15.0
84,3.0,-257.0,-22.0,-38.0,75.0,-4.0,-13.0,-987.0,-14.0
85,4.0,-258.0,-26.0,-34.0,74.0,-6.0,-13.0,-987.0,-20.0
86,5.0,-258.0,-22.0,-30.0,72.0,-4.0,-14.0,-989.0,-18.0
87,4.0,-257.0,-21.0,-22.0,72.0,-5.0,-12.0,-994.0,-14.0
88,5.0,-255.0,-23.0,-17.0,71.0,-3.0,-11.0,-987.0,-17.0
89,4.0,-256.0,-22.0,-14.0,70.0,-6.0,-12.0,-982.0,-17.0
