,0,1,2,3,4,5,6,7,8
0,13.0,-239.0,-108.0,-40.0,59.0,-6.0,28.0,-927.0,-343.0
1,16.0,-240.0,-103.0,-39.0,58.0,-6.0,23.0,-919.0,-342.0
2,15.0,-239.0,-108.0,-37.0,57.0,-7.0,26.0,-922.0,-342.0
3,14.0,-237.0,-103.0,-34.0,58.0,-7.0,22.0,-922.0,-347.0
4,12.0,-235.0,-104.0,-32.0,57.0,-7.0,22.0,-920.0,-340.0
5,13.0,-240.0,-105.0,-31.0,58.0,-6.0,26.0,-919.0,-342.0
6,14.0,-238.0,-105.0,-32.0,58.0,-8.0,24.0,-917.0,-340.0
7,12.0,-237.0,-103.0,-30.0,59.0,-5.0,24.0,-916.0,-338.0
8,13.0,-238.0,-104.0,-31.0,58.0,-6.0,25.0,-915.0,-342.0
9,11.0,-238.0,-104.0,-33.0,57.0,-3.0,19.0,-913.0,-341.0
10,14.0,-236.0,-99.0,-35.0,58.0,-3.0,25.0,-915.0,-339.0
11,12.0,-238.0,-95.0,-38.0,57.0,-2.0,27.0,-919.0,-332.0
12,13.0,-235.0,-100.0,-42.0,56.0,-3.0,25.0,-915.0,-335.0
13,13.0,-236.0,-102.0,-46.0,55.0,-2.0,27.0,-919.0,-334.0
14,13.0,-235.0,-102.0,-49.0,52.0,-5.0,32.0,-916.0,-335.0
15,16.0,-234.0,-106.0,-55.0,51.0,-5.0,29.0,-919.0,-337.0
16,14.0,-234.0,-101.0,-58.0,48.0,-7.0,27.0,-919.0,-336.0
17,15.0,-238.0,-103.0,-62.0,46.0,-5.0,30.0,-926.0,-339.0
18,14.0,-238.0,-106.0,-63.0,47.0,-7.0,29.0,-921.0,-341.0
19,14.0,-238.0,-104.0,-64.0,47.0,-8.0,28.0,-922.0,-342.0
20,16.0,-237.0,-108.0,-63.0,47.0,-10.0,34.0,-922.0,-351.0
21,14.0,-240.0,-106.0,-63.0,47.0,-10.0,34.0,-920.0,-340.0
22,15.0,-238.0,-108.0,-61.0,49.0,-13.0,29.0,-924.0,-353.0
23,18.0,-239.0,-106.0,-57.0,50.0,-13.0,26.0,-926.0,-349.0
24,14.0,-239.0,-101.0,-53.0,49.0,-14.0,28.0,-920.0,-355.0
25,14.0,-239.0,-106.0,-48.0,53.0,-12.0,35.0,-925.0,-359.0
26,16.0,-239.0,-106.0,-42.0,55.0,-13.0,30.0,-922.0,-359.0
27,15.0,-238.0,-110.0,-38.0,57.0,-10.0,37.0,-922.0,-349.0
28,16.0,-240.0,-106.0,-33.0,60.0,-11.0,32.0,-917.0,-347.0
29,16.0,-237.0,-108.0,-30.0,61.0,-8.0,31.0,-922.0,-357.0
30,16.0,-235.0,-103.0,-27.0,62.0,-9.0,36.0,-920.0,-343.0
