,0,1,2,3,4,5,6,7,8
0,43.0,-277.0,6.0,-168.0,-105.0,62.0,160.0,-1072.0,137.0
1,52.0,-289.0,0.0,-168.0,-81.0,50.0,199.0,-1125.0,112.0
2,62.0,-306.0,-6.0,-176.0,-42.0,24.0,227.0,-1173.0,88.0
3,59.0,-318.0,-18.0,-200.0,2.0,-10.0,226.0,-1231.0,52.0
4,61.0,-334.0,-31.0,-244.0,34.0,-52.0,228.0,-1299.0,1.0
5,48.0,-349.0,-37.0,-308.0,40.0,-111.0,198.0,-1365.0,-57.0
6,33.0,-368.0,-52.0,-386.0,22.0,-177.0,140.0,-1428.0,-99.0
7,50.0,-393.0,-65.0,-456.0,4.0,-244.0,184.0,-1518.0,-143.0
8,54.0,-406.0,-63.0,-496.0,17.0,-330.0,205.0,-1572.0,-131.0
9,50.0,-409.0,-51.0,-486.0,58.0,-431.0,183.0,-1586.0,-105.0
10,47.0,-397.0,-46.0,-415.0,114.0,-518.0,165.0,-1529.0,-76.0
11,46.0,-378.0,-47.0,-300.0,168.0,-585.0,172.0,-1453.0,-64.0
12,50.0,-355.0,-45.0,-171.0,219.0,-645.0,194.0,-1365.0,-56.0
13,62.0,-327.0,-37.0,-57.0,276.0,-693.0,216.0,-1262.0,-57.0
14,64.0,-304.0,-42.0,16.0,345.0,-726.0,244.0,-1174.0,-54.0
15,68.0,-276.0,-41.0,41.0,410.0,-749.0,259.0,-1094.0,-43.0
16,61.0,-255.0,-39.0,35.0,439.0,-754.0,252.0,-1008.0,-14.0
17,63.0,-250.0,-33.0,14.0,429.0,-738.0,257.0,-959.0,7.0
18,63.0,-239.0,-20.0,-13.0,393.0,-706.0,250.0,-916.0,41.0
19,53.0,-236.0,-15.0,-35.0,349.0,-660.0,224.0,-906.0,69.0
20,43.0,-231.0,-1.0,-40.0,300.0,-599.0,191.0,-899.0,83.0
21,39.0,-238.0,-6.0,-31.0,245.0,-517.0,150.0,-919.0,82.0
22,27.0,-240.0,-12.0,-19.0,181.0,-425.0,101.0,-933.0,68.0
23,13.0,-243.0,-18.0,-11.0,107.0,-330.0,50.0,-940.0,48.0
24,-1.0,-247.0,-26.0,0.0,36.0,-220.0,3.0,-955.0,21.0
25,-8.0,-250.0,-35.0,12.0,-28.0,-107.0,-20.0,-967.0,-10.0
26,-13.0,-247.0,-40.0,20.0,-93.0,-11.0,-33.0,-978.0,-41.0
27,-12.0,-256.0,-49.0,25.0,-154.0,61.0,-43.0,-989.0,-60.0
28,-13.0,-261.0,-51.0,34.0,-205.0,114.0,-44.0,-1003.0,-88.0
29,-11.0,-263.0,-55.0,44.0,-243.0,152.0,-43.0,-1011.0,-102.0
30,-14.0,-261.0,-58.0,58.0,-269.0,179.0,-45.0,-1018.0,-111.0
31,-14.0,-263.0,-60.0,80.0,-282.0,190.0,-44.0,-1018.0,-120.0
32,-9.0,-265.0,-61.0,106.0,-280.0,190.0,-34.0,-1024.0,-132.0
33,-9.0,-264.0,-63.0,132.0,-264.0,175.0,-28.0,-1026.0,-145.0
34,-2.0,-266.0,-71.0,148.0,-239.0,150.0,-23.0,-1033.0,-152.0
35,-6.0,-267.0,-70.0,151.0,-210.0,115.0,-28.0,-1032.0,-158.0
36,-9.0,-267.0,-72.0,145.0,-184.0,72.0,-28.0,-1034.0,-165.0
37,-12.0,-260.0,-80.0,126.0,-168.0,29.0,-40.0,-1036.0,-176.0
38,-12.0,-264.0,-78.0,104.0,-165.0,-13.0,-42.0,-1028.0,-187.0
39,-9.0,-261.0,-79.0,83.0,-165.0,-50.0,-31.0,-1009.0,-194.0
40,-7.0,-255.0,-83.0,73.0,-167.0,-84.0,-28.0,-986.0,-211.0
41,-4.0,-249.0,-88.0,63.0,-168.0,-111.0,-18.0,-965.0,-228.0
42,0.0,-248.0,-88.0,48.0,-158.0,-136.0,-9.0,-949.0,-242.0
