,0,1,2,3,4,5,6,7,8
0,3.0,-255.0,-1.0,-19.0,62.0,1.0,51.0,-989.0,-27.0
1,4.0,-257.0,-1.0,-12.0,61.0,2.0,54.0,-980.0,-34.0
2,4.0,-254.0,1.0,-10.0,60.0,1.0,54.0,-982.0,-29.0
3,5.0,-257.0,2.0,-9.0,63.0,0.0,49.0,-986.0,-29.0
4,4.0,-253.0,0.0,-13.0,64.0,0.0,55.0,-979.0,-32.0
5,5.0,-256.0,-3.0,-17.0,67.0,1.0,56.0,-980.0,-32.0
6,4.0,-253.0,1.0,-24.0,68.0,1.0,55.0,-983.0,-32.0
7,6.0,-253.0,-1.0,-31.0,70.0,1.0,54.0,-983.0,-36.0
8,5.0,-257.0,0.0,-38.0,71.0,1.0,56.0,-981.0,-28.0
9,5.0,-258.0,-1.0,-45.0,73.0,1.0,57.0,-985.0,-33.0
10,7.0,-259.0,2.0,-49.0,74.0,1.0,55.0,-984.0,-37.0
11,5.0,-258.0,-3.0,-52.0,75.0,2.0,57.0,-1002.0,-32.0
12,5.0,-258.0,0.0,-52.0,73.0,2.0,59.0,-996.0,-35.0
13,4.0,-257.0,2.0,-52.0,70.0,4.0,55.0,-993.0,-39.0
14,7.0,-258.0,-2.0,-52.0,69.0,5.0,54.0,-1002.0,-44.0
15,5.0,-257.0,-4.0,-53.0,66.0,5.0,56.0,-998.0,-43.0
16,2.0,-256.0,-2.0,-51.0,62.0,6.0,53.0,-1000.0,-44.0
17,4.0,-255.0,-3.0,-51.0,60.0,6.0,55.0,-1006.0,-49.0
18,5.0,-255.0,-2.0,-51.0,58.0,6.0,58.0,-987.0,-46.0
19,3.0,-258.0,-4.0,-51.0,58.0,6.0,55.0,-1002.0,-44.0
20,6.0,-255.0,-3.0,-51.0,58.0,6.0,53.0,-1000.0,-41.0
21,5.0,-259.0,-6.0,-50.0,58.0,5.0,55.0,-994.0,-41.0
22,5.0,-257.0,-5.0,-48.0,60.0,4.0,55.0,-1000.0,-41.0
23,5.0,-258.0,0.0,-46.0,62.0,5.0,54.0,-993.0,-36.0
24,4.0,-255.0,-2.0,-42.0,63.0,3.0,53.0,-985.0,-45.0
25,5.0,-254.0,-3.0,-39.0,64.0,5.0,52.0,-994.0,-36.0
26,8.0,-261.0,-15.0,-37.0,66.0,3.0,51.0,-995.0,-38.0
27,5.0,-253.0,-4.0,-36.0,68.0,2.0,54.0,-985.0,-37.0
28,4.0,-256.0,-2.0,-34.0,69.0,2.0,53.0,-989.0,-38.0
29,5.0,-256.0,-3.0,-35.0,72.0,1.0,53.0,-984.0,-42.0
30,9.0,-254.0,-3.0,-36.0,73.0,0.0,56.0,-984.0,-38.0
31,8.0,-258.0,-3.0,-39.0,76.0,1.0,57.0,-981.0,-39.0
32,8.0,-256.0,-2.0,-41.0,78.0,-1.0,55.0,-984.0,-40.0
33,9.0,-252.0,-2.0,-44.0,81.0,-2.0,55.0,-984.0,-40.0
34,5.0,-255.0,-1.0,-47.0,81.0,-2.0,56.0,-981.0,-44.0
35,5.0,-252.0,-5.0,-52.0,79.0,-2.0,55.0,-986.0,-46.0
36,4.0,-254.0,-5.0,-58.0,80.0,-3.0,57.0,-983.0,-51.0
37,5.0,-257.0,-4.0,-64.0,81.0,-2.0,57.0,-987.0,-41.0
38,6.0,-255.0,-1.0,-67.0,80.0,-2.0,54.0,-982.0,-43.0
39,5.0,-254.0,-4.0,-71.0,81.0,-1.0,54.0,-981.0,-47.0
40,8.0,-257.0,-5.0,-74.0,80.0,0.0,55.0,-986.0,-42.0
41,4.0,-253.0,-3.0,-74.0,78.0,0.0,54.0,-990.0,-42.0
42,5.0,-258.0,-2.0,-72.0,76.0,1.0,55.0,-983.0,-44.0
43,2.0,-256.0,-8.0,-69.0,76.0,1.0,53.0,-994.0,-47.0
44,5.0,-259.0,-3.0,-65.0,75.0,2.0,49.0,-999.0,-43.0
45,3.0,-259.0,-5.0,-62.0,75.0,2.0,52.0,-992.0,-45.0
46,3.0,-255.0,-3.0,-57.0,74.0,1.0,54.0,-994.0,-46.0
47,5.0,-260.0,-4.0,-53.0,76.0,0.0,55.0,-999.0,-44.0
48,9.0,-252.0,-1.0,-47.0,78.0,1.0,48.0,-994.0,-49.0
49,4.0,-256.0,-1.0,-43.0,80.0,0.0,49.0,-997.0,-48.0
50,3.0,-255.0,-8.0,-39.0,83.0,-1.0,55.0,-985.0,-56.0
51,4.0,-257.0,-4.0,-36.0,85.0,-4.0,52.0,-992.0,-54.0
52,5.0,-258.0,-6.0,-34.0,87.0,-4.0,56.0,-982.0,-55.0
53,4.0,-254.0,-5.0,-34.0,89.0,-4.0,54.0,-986.0,-55.0
54,3.0,-253.0,-7.0,-34.0,89.0,-6.0,55.0,-985.0,-55.0
55,5.0,-256.0,-6.0,-36.0,91.0,-6.0,53.0,-984.0,-55.0
56,7.0,-255.0,-6.0,-38.0,90.0,-6.0,52.0,-994.0,-50.0
57,6.0,-257.0,-4.0,-39.0,89.0,-7.0,53.0,-993.0,-53.0
58,7.0,-258.0,-5.0,-42.0,87.0,-4.0,54.0,-988.0,-54.0
59,6.0,-259.0,-5.0,-43.0,86.0,-3.0,53.0,-1005.0,-56.0
60,4.0,-258.0,-5.0,-44.0,85.0,-3.0,55.0,-994.0,-49.0
61,2.0,-257.0,-4.0,-42.0,84.0,-4.0,53.0,-994.0,-52.0
62,5.0,-256.0,-4.0,-39.0,84.0,-3.0,49.0,-992.0,-55.0
63,2.0,-254.0,-5.0,-37.0,83.0,-2.0,52.0,-995.0,-52.0
64,3.0,-257.0,-6.0,-35.0,83.0,-2.0,45.0,-991.0,-51.0
65,2.0,-254.0,-4.0,-34.0,83.0,-1.0,53.0,-992.0,-48.0
66,5.0,-257.0,-4.0,-33.0,84.0,-2.0,53.0,-987.0,-51.0
67,4.0,-257.0,-4.0,-34.0,83.0,-1.0,53.0,-991.0,-50.0
68,5.0,-257.0,-6.0,-36.0,83.0,0.0,53.0,-989.0,-53.0
69,4.0,-259.0,-8.0,-37.0,83.0,-1.0,51.0,-997.0,-51.0
70,5.0,-250.0,-7.0,-37.0,82.0,-1.0,54.0,-986.0,-47.0
71,4.0,-256.0,-7.0,-35.0,81.0,1.0,54.0,-993.0,-51.0
72,5.0,-256.0,-2.0,-33.0,81.0,-1.0,48.0,-994.0,-49.0
73,3.0,-259.0,-2.0,-29.0,80.0,0.0,51.0,-998.0,-48.0
74,2.0,-257.0,-4.0,-22.0,79.0,0.0,53.0,-988.0,-50.0
75,3.0,-257.0,-3.0,-16.0,78.0,-1.0,54.0,-989.0,-47.0
76,4.0,-257.0,0.0,-8.0,79.0,-2.0,50.0,-997.0,-51.0
77,4.0,-257.0,-3.0,-2.0,82.0,-2.0,52.0,-996.0,-46.0
78,8.0,-251.0,-8.0,2.0,83.0,-3.0,53.0,-988.0,-48.0
79,5.0,-254.0,-2.0,6.0,85.0,-5.0,54.0,-983.0,-43.0
80,8.0,-254.0,-2.0,6.0,86.0,-6.0,51.0,-980.0,-47.0
