,0,1,2,3,4,5,6,7,8
0,21.0,-244.0,16.0,41.0,-15.0,-1.0,54.0,-1021.0,77.0
1,23.0,-247.0,18.0,41.0,-15.0,-3.0,58.0,-1019.0,77.0
2,26.0,-248.0,10.0,44.0,-17.0,-2.0,59.0,-1013.0,81.0
3,16.0,-244.0,16.0,43.0,-17.0,-2.0,61.0,-1010.0,81.0
4,21.0,-248.0,15.0,44.0,-17.0,-2.0,58.0,-1021.0,76.0
5,15.0,-246.0,23.0,45.0,-18.0,0.0,57.0,-1018.0,86.0
6,19.0,-242.0,18.0,45.0,-19.0,1.0,56.0,-1014.0,84.0
7,20.0,-250.0,17.0,46.0,-19.0,0.0,59.0,-1017.0,77.0
8,22.0,-243.0,11.0,46.0,-19.0,-1.0,63.0,-1014.0,81.0
9,25.0,-247.0,14.0,45.0,-17.0,-2.0,63.0,-1013.0,83.0
10,25.0,-249.0,15.0,44.0,-14.0,-3.0,63.0,-1010.0,80.0
11,24.0,-248.0,21.0,41.0,-11.0,-4.0,63.0,-1014.0,78.0
12,25.0,-250.0,20.0,39.0,-9.0,-5.0,60.0,-1012.0,83.0
13,24.0,-247.0,17.0,39.0,-10.0,-5.0,59.0,-1011.0,78.0
14,26.0,-246.0,20.0,39.0,-12.0,-6.0,62.0,-1009.0,79.0
15,31.0,-243.0,15.0,39.0,-9.0,-6.0,68.0,-1015.0,76.0
16,30.0,-245.0,14.0,37.0,-6.0,-9.0,69.0,-1014.0,82.0
17,27.0,-249.0,17.0,35.0,-3.0,-10.0,68.0,-1007.0,78.0
18,22.0,-246.0,17.0,34.0,1.0,-11.0,69.0,-1013.0,72.0
19,24.0,-246.0,15.0,31.0,3.0,-13.0,66.0,-1016.0,71.0
20,25.0,-246.0,16.0,30.0,3.0,-13.0,68.0,-1014.0,79.0
21,26.0,-246.0,14.0,31.0,1.0,-13.0,67.0,-1016.0,78.0
22,24.0,-245.0,19.0,32.0,2.0,-15.0,70.0,-1019.0,78.0
23,25.0,-249.0,20.0,34.0,4.0,-18.0,67.0,-1012.0,84.0
24,26.0,-246.0,20.0,36.0,7.0,-18.0,66.0,-1010.0,78.0
25,26.0,-246.0,21.0,37.0,9.0,-19.0,69.0,-1015.0,70.0
26,24.0,-241.0,15.0,37.0,10.0,-19.0,67.0,-1007.0,76.0
27,26.0,-245.0,16.0,36.0,9.0,-19.0,74.0,-1010.0,72.0
28,27.0,-246.0,19.0,34.0,9.0,-19.0,68.0,-1005.0,69.0
29,29.0,-247.0,16.0,30.0,8.0,-19.0,75.0,-1009.0,77.0
30,27.0,-249.0,17.0,26.0,8.0,-17.0,68.0,-1010.0,79.0
31,30.0,-246.0,17.0,23.0,7.0,-18.0,74.0,-1010.0,79.0
32,26.0,-247.0,17.0,19.0,5.0,-18.0,73.0,-1011.0,80.0
