,0,1,2,3,4,5,6,7,8
0,15.0,-233.0,74.0,-9.0,71.0,-6.0,-19.0,-917.0,386.0
1,11.0,-232.0,76.0,-5.0,71.0,-6.0,-18.0,-917.0,390.0
2,11.0,-235.0,74.0,-3.0,72.0,-6.0,-17.0,-914.0,379.0
3,13.0,-232.0,71.0,-2.0,73.0,-7.0,-23.0,-918.0,383.0
4,8.0,-234.0,79.0,-2.0,70.0,-6.0,-21.0,-916.0,380.0
5,11.0,-232.0,71.0,-4.0,71.0,-6.0,-22.0,-917.0,382.0
6,26.0,-228.0,78.0,-8.0,69.0,-6.0,-23.0,-916.0,379.0
7,10.0,-234.0,69.0,-10.0,69.0,-7.0,-20.0,-915.0,376.0
8,11.0,-231.0,73.0,-14.0,67.0,-7.0,-21.0,-916.0,386.0
9,10.0,-233.0,75.0,-16.0,69.0,-7.0,-22.0,-911.0,382.0
10,12.0,-230.0,69.0,-17.0,71.0,-8.0,-24.0,-919.0,380.0
11,12.0,-235.0,70.0,-19.0,70.0,-8.0,-26.0,-916.0,386.0
12,11.0,-230.0,73.0,-18.0,73.0,-9.0,-23.0,-915.0,385.0
13,10.0,-230.0,69.0,-17.0,75.0,-8.0,-22.0,-916.0,382.0
14,9.0,-233.0,74.0,-15.0,75.0,-8.0,-24.0,-913.0,385.0
15,11.0,-234.0,73.0,-13.0,76.0,-7.0,-26.0,-912.0,383.0
16,9.0,-230.0,81.0,-10.0,79.0,-8.0,-26.0,-918.0,386.0
17,10.0,-235.0,71.0,-7.0,79.0,-7.0,-26.0,-909.0,385.0
18,7.0,-232.0,71.0,-5.0,79.0,-7.0,-26.0,-913.0,379.0
19,11.0,-231.0,74.0,-4.0,78.0,-5.0,-28.0,-915.0,380.0
20,10.0,-231.0,68.0,-5.0,77.0,-5.0,-24.0,-913.0,379.0
21,11.0,-233.0,70.0,-5.0,78.0,-4.0,-25.0,-914.0,383.0
22,6.0,-232.0,73.0,-6.0,77.0,-6.0,-32.0,-914.0,381.0
23,6.0,-230.0,74.0,-7.0,75.0,-6.0,-27.0,-916.0,378.0
24,10.0,-234.0,71.0,-9.0,74.0,-8.0,-24.0,-913.0,382.0
25,10.0,-232.0,68.0,-9.0,75.0,-5.0,-31.0,-916.0,383.0
26,5.0,-232.0,71.0,-12.0,73.0,-5.0,-28.0,-918.0,377.0
27,10.0,-235.0,72.0,-14.0,73.0,-4.0,-25.0,-920.0,375.0
28,9.0,-234.0,72.0,-13.0,73.0,-5.0,-30.0,-916.0,385.0
29,9.0,-235.0,77.0,-16.0,74.0,-4.0,-33.0,-918.0,380.0
30,7.0,-233.0,72.0,-13.0,74.0,-8.0,-30.0,-917.0,379.0
31,8.0,-235.0,72.0,-11.0,73.0,-9.0,-28.0,-918.0,385.0
32,9.0,-236.0,74.0,-9.0,72.0,-8.0,-29.0,-916.0,383.0
33,7.0,-232.0,73.0,-5.0,71.0,-8.0,-26.0,-920.0,389.0
34,7.0,-233.0,71.0,-1.0,72.0,-10.0,-24.0,-917.0,390.0
35,12.0,-232.0,73.0,2.0,70.0,-8.0,-25.0,-917.0,385.0
36,11.0,-233.0,75.0,5.0,69.0,-11.0,-27.0,-915.0,384.0
37,10.0,-233.0,76.0,9.0,68.0,-7.0,-25.0,-917.0,386.0
38,12.0,-232.0,73.0,11.0,68.0,-10.0,-27.0,-915.0,382.0
39,10.0,-231.0,72.0,11.0,67.0,-6.0,-27.0,-917.0,381.0
40,11.0,-230.0,69.0,9.0,65.0,-7.0,-25.0,-914.0,382.0
41,10.0,-230.0,73.0,8.0,66.0,-6.0,-25.0,-909.0,385.0
42,11.0,-231.0,74.0,7.0,66.0,-8.0,-28.0,-912.0,390.0
43,11.0,-230.0,73.0,4.0,64.0,-6.0,-25.0,-916.0,387.0
44,10.0,-230.0,74.0,1.0,63.0,-8.0,-31.0,-912.0,382.0
45,10.0,-228.0,73.0,2.0,62.0,-5.0,-28.0,-912.0,386.0
46,8.0,-234.0,71.0,1.0,63.0,-8.0,-24.0,-910.0,388.0
47,11.0,-231.0,72.0,1.0,60.0,-6.0,-23.0,-911.0,386.0
48,10.0,-230.0,73.0,1.0,60.0,-5.0,-25.0,-911.0,392.0
49,11.0,-228.0,77.0,-1.0,59.0,-3.0,-27.0,-915.0,391.0
50,11.0,-233.0,75.0,1.0,61.0,-5.0,-23.0,-910.0,390.0
51,9.0,-232.0,72.0,1.0,59.0,-3.0,-26.0,-910.0,387.0
52,11.0,-231.0,73.0,0.0,58.0,-4.0,-25.0,-915.0,389.0
53,11.0,-230.0,73.0,0.0,59.0,-1.0,-21.0,-912.0,381.0
54,14.0,-233.0,72.0,1.0,58.0,-3.0,-26.0,-915.0,383.0
55,11.0,-230.0,74.0,2.0,60.0,-2.0,-25.0,-908.0,386.0
56,11.0,-230.0,73.0,0.0,60.0,-5.0,-26.0,-912.0,390.0
57,12.0,-231.0,70.0,0.0,61.0,-3.0,-24.0,-914.0,388.0
58,9.0,-231.0,74.0,0.0,61.0,-7.0,-24.0,-909.0,391.0
59,5.0,-217.0,76.0,-3.0,61.0,-4.0,-24.0,-912.0,388.0
60,5.0,-239.0,76.0,-5.0,62.0,-7.0,-19.0,-918.0,392.0
61,9.0,-230.0,78.0,-5.0,61.0,-2.0,-26.0,-913.0,390.0
62,12.0,-232.0,70.0,-5.0,63.0,-6.0,-25.0,-915.0,395.0
63,18.0,-235.0,86.0,-3.0,63.0,-4.0,-25.0,-916.0,388.0
64,10.0,-231.0,74.0,-4.0,61.0,-7.0,-18.0,-914.0,388.0
65,2.0,-236.0,77.0,-3.0,61.0,-4.0,-27.0,-916.0,387.0
66,16.0,-235.0,74.0,-2.0,61.0,-6.0,-21.0,-916.0,383.0
67,4.0,-232.0,73.0,-2.0,61.0,-3.0,-24.0,-916.0,389.0
68,2.0,-230.0,68.0,-1.0,61.0,-5.0,-26.0,-914.0,388.0
69,9.0,-231.0,71.0,-4.0,62.0,-3.0,-27.0,-913.0,388.0
70,11.0,-231.0,74.0,-4.0,62.0,-5.0,-20.0,-912.0,391.0
71,6.0,-230.0,71.0,-3.0,60.0,-3.0,-25.0,-916.0,387.0
72,8.0,-231.0,74.0,-3.0,60.0,-5.0,-26.0,-915.0,390.0
73,11.0,-231.0,72.0,-2.0,60.0,-2.0,-23.0,-916.0,384.0
74,9.0,-229.0,72.0,-1.0,59.0,-5.0,-27.0,-910.0,385.0
75,11.0,-230.0,75.0,0.0,58.0,-4.0,-28.0,-911.0,391.0
76,12.0,-228.0,71.0,1.0,60.0,-5.0,-28.0,-911.0,389.0
77,9.0,-231.0,74.0,3.0,60.0,-2.0,-26.0,-913.0,386.0
78,10.0,-232.0,73.0,4.0,60.0,-4.0,-29.0,-909.0,388.0
79,10.0,-231.0,75.0,3.0,60.0,-2.0,-27.0,-912.0,387.0
80,10.0,-229.0,73.0,2.0,60.0,-4.0,-26.0,-913.0,386.0
81,12.0,-233.0,73.0,1.0,59.0,-3.0,-26.0,-913.0,389.0
82,9.0,-230.0,71.0,-1.0,59.0,-5.0,-21.0,-915.0,388.0
83,9.0,-230.0,73.0,-5.0,59.0,-3.0,-24.0,-908.0,389.0
84,10.0,-233.0,75.0,-6.0,59.0,-4.0,-21.0,-914.0,392.0
85,10.0,-229.0,70.0,-5.0,58.0,-3.0,-25.0,-913.0,389.0
86,11.0,-233.0,77.0,-3.0,56.0,-3.0,-24.0,-909.0,392.0
87,11.0,-232.0,74.0,-3.0,56.0,1.0,-24.0,-914.0,393.0
88,10.0,-232.0,73.0,0.0,57.0,1.0,-24.0,-910.0,390.0
89,13.0,-232.0,75.0,-1.0,54.0,0.0,-25.0,-911.0,390.0
90,12.0,-231.0,77.0,-2.0,56.0,-2.0,-25.0,-908.0,394.0
91,9.0,-227.0,75.0,-2.0,55.0,-1.0,-27.0,-914.0,390.0
92,9.0,-229.0,72.0,-4.0,55.0,-2.0,-24.0,-911.0,391.0
93,9.0,-233.0,75.0,-5.0,54.0,-1.0,-23.0,-911.0,391.0
94,11.0,-234.0,73.0,-7.0,54.0,-2.0,-21.0,-914.0,394.0
95,9.0,-231.0,73.0,-7.0,55.0,-1.0,-19.0,-915.0,395.0
96,11.0,-230.0,75.0,-6.0,54.0,-2.0,-27.0,-913.0,390.0
97,8.0,-233.0,79.0,-6.0,54.0,-2.0,-24.0,-911.0,391.0
98,8.0,-228.0,76.0,-6.0,54.0,-3.0,-25.0,-909.0,388.0
99,12.0,-229.0,77.0,-6.0,54.0,-2.0,-21.0,-912.0,392.0
100,11.0,-232.0,78.0,-6.0,54.0,-2.0,-23.0,-911.0,394.0
