,0,1,2,3,4,5,6,7,8
57,17.0,-271.0,-58.0,-127.0,-13.0,-24.0,-7.0,-1026.0,-63.0
58,18.0,-269.0,-58.0,-111.0,-15.0,-30.0,-16.0,-1024.0,-64.0
59,15.0,-270.0,-58.0,-100.0,-16.0,-28.0,-26.0,-1029.0,-76.0
60,14.0,-265.0,-60.0,-89.0,-15.0,-25.0,-26.0,-1018.0,-76.0
61,14.0,-271.0,-58.0,-80.0,-17.0,-18.0,-39.0,-1026.0,-82.0
62,16.0,-263.0,-61.0,-72.0,-17.0,-14.0,-16.0,-1005.0,-67.0
63,21.0,-260.0,-59.0,-54.0,-16.0,-11.0,-4.0,-995.0,-68.0
64,21.0,-259.0,-62.0,-44.0,-12.0,-9.0,1.0,-986.0,-68.0
65,21.0,-261.0,-58.0,-44.0,-6.0,-5.0,-5.0,-985.0,-67.0
66,23.0,-258.0,-57.0,-54.0,-3.0,5.0,-1.0,-985.0,-65.0
67,22.0,-260.0,-61.0,-68.0,3.0,6.0,-7.0,-986.0,-71.0
68,25.0,-257.0,-56.0,-76.0,9.0,6.0,10.0,-980.0,-67.0
69,23.0,-255.0,-57.0,-77.0,16.0,7.0,5.0,-981.0,-74.0
70,25.0,-257.0,-63.0,-81.0,24.0,8.0,8.0,-976.0,-80.0
71,18.0,-257.0,-60.0,-90.0,27.0,9.0,-3.0,-991.0,-92.0
72,26.0,-261.0,-65.0,-100.0,28.0,10.0,2.0,-986.0,-86.0
73,20.0,-261.0,-67.0,-113.0,31.0,12.0,-7.0,-992.0,-87.0
74,19.0,-262.0,-60.0,-118.0,33.0,12.0,-4.0,-1002.0,-85.0
75,21.0,-265.0,-57.0,-122.0,34.0,14.0,-4.0,-1008.0,-80.0
76,24.0,-265.0,-58.0,-121.0,35.0,15.0,4.0,-1007.0,-73.0
77,20.0,-268.0,-60.0,-114.0,39.0,14.0,2.0,-1018.0,-73.0
78,20.0,-268.0,-63.0,-103.0,41.0,16.0,-12.0,-1024.0,-77.0
79,24.0,-272.0,-64.0,-97.0,41.0,14.0,10.0,-1043.0,-82.0
80,27.0,-272.0,-61.0,-94.0,45.0,4.0,7.0,-1040.0,-93.0
81,19.0,-266.0,-62.0,-79.0,56.0,4.0,-6.0,-1008.0,-73.0
82,25.0,-258.0,-59.0,-58.0,66.0,5.0,7.0,-988.0,-75.0
83,24.0,-256.0,-63.0,-42.0,75.0,4.0,8.0,-972.0,-79.0
84,15.0,-255.0,-61.0,-36.0,81.0,-3.0,-16.0,-973.0,-89.0
85,20.0,-256.0,-66.0,-37.0,80.0,0.0,-3.0,-965.0,-87.0
86,24.0,-253.0,-66.0,-45.0,74.0,2.0,12.0,-964.0,-92.0
87,23.0,-257.0,-68.0,-59.0,74.0,2.0,3.0,-987.0,-104.0
88,21.0,-257.0,-66.0,-78.0,75.0,5.0,-4.0,-981.0,-100.0
89,19.0,-258.0,-65.0,-93.0,75.0,12.0,-9.0,-990.0,-93.0
90,20.0,-260.0,-64.0,-103.0,73.0,18.0,0.0,-1004.0,-93.0
91,24.0,-262.0,-64.0,-105.0,72.0,13.0,3.0,-996.0,-87.0
92,21.0,-264.0,-64.0,-98.0,73.0,10.0,7.0,-1010.0,-92.0
93,20.0,-265.0,-62.0,-93.0,77.0,8.0,-3.0,-1018.0,-89.0
94,18.0,-271.0,-65.0,-88.0,81.0,7.0,-18.0,-1028.0,-94.0
95,16.0,-267.0,-63.0,-92.0,85.0,13.0,-20.0,-1027.0,-85.0
96,17.0,-263.0,-58.0,-88.0,88.0,13.0,-10.0,-1009.0,-70.0
97,16.0,-266.0,-62.0,-77.0,87.0,10.0,-18.0,-1017.0,-79.0
98,16.0,-265.0,-61.0,-71.0,85.0,6.0,-17.0,-1005.0,-75.0
99,17.0,-261.0,-58.0,-68.0,83.0,0.0,-12.0,-998.0,-78.0
100,26.0,-259.0,-62.0,-69.0,82.0,-1.0,15.0,-995.0,-74.0
101,18.0,-259.0,-71.0,-68.0,83.0,-8.0,21.0,-986.0,-76.0
102,22.0,-258.0,-64.0,-70.0,87.0,-17.0,8.0,-977.0,-88.0
103,23.0,-259.0,-61.0,-77.0,94.0,-21.0,4.0,-984.0,-87.0
104,23.0,-259.0,-63.0,-92.0,103.0,-23.0,11.0,-991.0,-88.0
105,24.0,-263.0,-59.0,-105.0,113.0,-26.0,5.0,-1005.0,-88.0
106,24.0,-264.0,-63.0,-112.0,121.0,-28.0,7.0,-1005.0,-89.0
107,23.0,-266.0,-64.0,-113.0,131.0,-27.0,6.0,-1006.0,-90.0
108,26.0,-264.0,-64.0,-107.0,141.0,-26.0,9.0,-1005.0,-87.0
109,27.0,-263.0,-64.0,-97.0,147.0,-24.0,13.0,-1005.0,-82.0
110,25.0,-261.0,-65.0,-88.0,155.0,-23.0,10.0,-1005.0,-87.0
111,23.0,-260.0,-75.0,-81.0,159.0,-21.0,9.0,-996.0,-92.0
112,22.0,-260.0,-63.0,-77.0,162.0,-20.0,5.0,-998.0,-92.0
113,18.0,-258.0,-63.0,-78.0,162.0,-18.0,-2.0,-1000.0,-90.0
114,18.0,-260.0,-64.0,-82.0,165.0,-15.0,-10.0,-994.0,-88.0
115,18.0,-259.0,-63.0,-87.0,165.0,-12.0,-16.0,-993.0,-87.0
116,22.0,-264.0,-65.0,-95.0,164.0,-9.0,-10.0,-995.0,-87.0
117,18.0,-261.0,-64.0,-103.0,164.0,-5.0,-12.0,-999.0,-88.0
118,23.0,-262.0,-63.0,-104.0,160.0,-3.0,-15.0,-1001.0,-85.0
119,19.0,-263.0,-63.0,-101.0,159.0,-2.0,-13.0,-1003.0,-95.0
120,20.0,-264.0,-62.0,-95.0,158.0,-1.0,-14.0,-1003.0,-93.0
121,21.0,-266.0,-64.0,-88.0,158.0,0.0,-8.0,-1000.0,-102.0
122,18.0,-258.0,-53.0,-83.0,161.0,1.0,-15.0,-996.0,-94.0
123,21.0,-258.0,-65.0,-79.0,164.0,1.0,-9.0,-989.0,-97.0
124,18.0,-258.0,-66.0,-84.0,164.0,-1.0,-17.0,-995.0,-100.0
125,20.0,-262.0,-66.0,-94.0,164.0,-2.0,-17.0,-998.0,-97.0
126,19.0,-261.0,-67.0,-99.0,165.0,-1.0,-10.0,-996.0,-97.0
127,19.0,-261.0,-67.0,-94.0,162.0,-2.0,-10.0,-999.0,-96.0
128,17.0,-261.0,-66.0,-86.0,158.0,-6.0,-13.0,-993.0,-102.0
129,17.0,-257.0,-66.0,-78.0,154.0,-6.0,-15.0,-989.0,-116.0
130,17.0,-257.0,-70.0,-74.0,149.0,-7.0,-17.0,-989.0,-112.0
131,17.0,-259.0,-71.0,-77.0,144.0,-9.0,-20.0,-987.0,-109.0
132,20.0,-257.0,-70.0,-83.0,140.0,-8.0,-19.0,-979.0,-108.0
133,14.0,-254.0,-64.0,-93.0,135.0,-7.0,-16.0,-978.0,-100.0
134,16.0,-257.0,-64.0,-103.0,133.0,-8.0,-19.0,-986.0,-94.0
135,18.0,-258.0,-64.0,-114.0,134.0,-7.0,-20.0,-993.0,-94.0
136,21.0,-264.0,-62.0,-116.0,137.0,-6.0,-11.0,-998.0,-83.0
137,19.0,-265.0,-62.0,-113.0,141.0,-6.0,-6.0,-1004.0,-76.0
138,23.0,-265.0,-63.0,-100.0,143.0,-7.0,-11.0,-1008.0,-82.0
139,20.0,-262.0,-64.0,-80.0,142.0,-7.0,-6.0,-1005.0,-85.0
140,19.0,-262.0,-66.0,-65.0,143.0,-10.0,-5.0,-999.0,-90.0
141,20.0,-263.0,-67.0,-56.0,142.0,-13.0,-1.0,-1002.0,-96.0
142,19.0,-262.0,-65.0,-56.0,138.0,-14.0,-3.0,-996.0,-96.0
143,21.0,-262.0,-65.0,-59.0,135.0,-17.0,-4.0,-998.0,-104.0
144,22.0,-263.0,-68.0,-61.0,130.0,-19.0,-2.0,-999.0,-104.0
145,23.0,-265.0,-69.0,-63.0,125.0,-19.0,-1.0,-1000.0,-108.0
146,21.0,-264.0,-68.0,-62.0,118.0,-20.0,0.0,-1004.0,-108.0
147,20.0,-258.0,-65.0,-61.0,112.0,-19.0,-3.0,-1003.0,-110.0
148,21.0,-261.0,-65.0,-58.0,107.0,-15.0,-7.0,-999.0,-113.0
149,19.0,-259.0,-67.0,-51.0,101.0,-13.0,-9.0,-996.0,-109.0
150,20.0,-259.0,-65.0,-45.0,93.0,-12.0,-3.0,-992.0,-104.0
151,18.0,-260.0,-68.0,-39.0,84.0,-10.0,-2.0,-990.0,-103.0
152,17.0,-257.0,-67.0,-37.0,74.0,-11.0,-15.0,-991.0,-107.0
153,17.0,-256.0,-68.0,-39.0,63.0,-11.0,-6.0,-983.0,-105.0
154,20.0,-260.0,-67.0,-42.0,55.0,-10.0,-4.0,-982.0,-111.0
155,18.0,-257.0,-69.0,-45.0,49.0,-12.0,-9.0,-985.0,-110.0
156,21.0,-259.0,-68.0,-51.0,44.0,-12.0,-9.0,-988.0,-109.0
157,19.0,-257.0,-66.0,-56.0,41.0,-14.0,-17.0,-984.0,-102.0
158,18.0,-259.0,-67.0,-60.0,39.0,-14.0,-15.0,-988.0,-97.0
159,19.0,-261.0,-66.0,-59.0,37.0,-13.0,-13.0,-994.0,-97.0
160,21.0,-263.0,-69.0,-61.0,33.0,-11.0,-6.0,-994.0,-101.0
161,19.0,-264.0,-66.0,-55.0,30.0,-12.0,-2.0,-1000.0,-101.0
162,20.0,-262.0,-68.0,-54.0,29.0,-10.0,-3.0,-1002.0,-105.0
163,22.0,-264.0,-67.0,-51.0,25.0,-11.0,-8.0,-1004.0,-97.0
164,17.0,-264.0,-66.0,-48.0,22.0,-9.0,-8.0,-997.0,-110.0
165,19.0,-265.0,-71.0,-46.0,17.0,-9.0,-6.0,-1003.0,-105.0
166,18.0,-259.0,-67.0,-43.0,14.0,-10.0,-9.0,-1000.0,-111.0
167,19.0,-258.0,-70.0,-40.0,13.0,-10.0,-3.0,-999.0,-114.0
168,18.0,-263.0,-70.0,-41.0,15.0,-11.0,-1.0,-999.0,-112.0
169,19.0,-264.0,-69.0,-45.0,14.0,-14.0,-4.0,-1004.0,-106.0
170,18.0,-265.0,-65.0,-46.0,13.0,-13.0,-2.0,-1003.0,-109.0
171,21.0,-264.0,-65.0,-42.0,13.0,-13.0,3.0,-1004.0,-109.0
172,21.0,-262.0,-68.0,-37.0,11.0,-13.0,-4.0,-1000.0,-109.0
173,19.0,-263.0,-68.0,-28.0,11.0,-12.0,4.0,-995.0,-116.0
174,21.0,-257.0,-69.0,-24.0,9.0,-13.0,4.0,-995.0,-118.0
175,22.0,-260.0,-74.0,-26.0,6.0,-13.0,-1.0,-984.0,-125.0
176,21.0,-259.0,-71.0,-31.0,5.0,-12.0,-1.0,-987.0,-120.0
177,22.0,-262.0,-73.0,-38.0,4.0,-9.0,2.0,-986.0,-124.0
178,20.0,-260.0,-68.0,-46.0,4.0,-9.0,0.0,-993.0,-121.0
179,20.0,-259.0,-67.0,-51.0,2.0,-8.0,-7.0,-994.0,-109.0
180,17.0,-261.0,-71.0,-49.0,-1.0,-6.0,-1.0,-999.0,-113.0
181,22.0,-263.0,-70.0,-46.0,-3.0,-5.0,-4.0,-996.0,-105.0
182,20.0,-256.0,-68.0,-34.0,-4.0,-4.0,-5.0,-994.0,-100.0
183,20.0,-260.0,-67.0,-23.0,-5.0,-4.0,-7.0,-989.0,-106.0
184,21.0,-257.0,-66.0,-15.0,-7.0,-2.0,-6.0,-989.0,-104.0
185,20.0,-256.0,-69.0,-12.0,-8.0,-1.0,-2.0,-987.0,-107.0
186,20.0,-259.0,-66.0,-15.0,-12.0,-2.0,-2.0,-985.0,-109.0
187,18.0,-264.0,-61.0,-22.0,-14.0,0.0,-7.0,-987.0,-107.0
188,17.0,-257.0,-67.0,-28.0,-19.0,0.0,-6.0,-989.0,-106.0
189,18.0,-257.0,-66.0,-36.0,-20.0,-1.0,-12.0,-995.0,-97.0
190,17.0,-260.0,-64.0,-39.0,-21.0,-1.0,-9.0,-993.0,-97.0
191,17.0,-260.0,-65.0,-38.0,-23.0,0.0,-8.0,-996.0,-100.0
192,20.0,-263.0,-65.0,-35.0,-24.0,-1.0,-13.0,-1001.0,-95.0
193,20.0,-262.0,-66.0,-30.0,-24.0,-3.0,-17.0,-1001.0,-97.0
194,19.0,-260.0,-65.0,-28.0,-27.0,-4.0,-15.0,-995.0,-102.0
195,18.0,-260.0,-64.0,-28.0,-28.0,-5.0,-18.0,-998.0,-95.0
196,18.0,-260.0,-68.0,-27.0,-30.0,-7.0,-16.0,-995.0,-102.0
197,17.0,-261.0,-64.0,-30.0,-32.0,-6.0,-16.0,-996.0,-106.0
198,20.0,-261.0,-65.0,-29.0,-35.0,-6.0,-17.0,-996.0,-107.0
199,17.0,-258.0,-69.0,-27.0,-35.0,-6.0,-14.0,-991.0,-101.0
200,17.0,-260.0,-65.0,-24.0,-36.0,-6.0,-15.0,-997.0,-106.0
201,17.0,-257.0,-66.0,-21.0,-38.0,-6.0,-13.0,-991.0,-106.0
202,16.0,-258.0,-66.0,-21.0,-41.0,-5.0,-18.0,-992.0,-104.0
203,19.0,-257.0,-73.0,-22.0,-45.0,-3.0,-17.0,-983.0,-109.0
204,17.0,-257.0,-69.0,-26.0,-47.0,-2.0,-20.0,-988.0,-107.0
205,15.0,-257.0,-69.0,-30.0,-50.0,1.0,-17.0,-988.0,-102.0
206,18.0,-260.0,-66.0,-37.0,-56.0,4.0,-16.0,-990.0,-107.0
207,15.0,-258.0,-66.0,-43.0,-62.0,5.0,-20.0,-992.0,-105.0
208,16.0,-260.0,-68.0,-45.0,-66.0,5.0,-30.0,-990.0,-111.0
209,14.0,-257.0,-77.0,-49.0,-70.0,7.0,-27.0,-996.0,-109.0
210,13.0,-261.0,-64.0,-53.0,-73.0,8.0,-29.0,-999.0,-97.0
211,14.0,-264.0,-70.0,-55.0,-76.0,9.0,-29.0,-1004.0,-105.0
212,15.0,-262.0,-67.0,-49.0,-79.0,9.0,-36.0,-1006.0,-95.0
213,15.0,-265.0,-64.0,-38.0,-81.0,8.0,-31.0,-1006.0,-104.0
214,13.0,-260.0,-68.0,-26.0,-79.0,8.0,-29.0,-1001.0,-105.0
215,15.0,-264.0,-65.0,-18.0,-77.0,7.0,-31.0,-997.0,-115.0
216,15.0,-263.0,-68.0,-11.0,-79.0,6.0,-26.0,-995.0,-114.0
217,13.0,-259.0,-71.0,-14.0,-80.0,4.0,-23.0,-994.0,-117.0
218,14.0,-260.0,-69.0,-18.0,-81.0,2.0,-25.0,-990.0,-120.0
219,13.0,-258.0,-70.0,-27.0,-81.0,1.0,-24.0,-986.0,-113.0
220,13.0,-256.0,-68.0,-35.0,-80.0,-2.0,-26.0,-987.0,-117.0
221,17.0,-260.0,-73.0,-44.0,-80.0,-4.0,-27.0,-984.0,-112.0
222,14.0,-259.0,-67.0,-50.0,-84.0,-6.0,-30.0,-987.0,-104.0
223,13.0,-259.0,-69.0,-53.0,-87.0,-8.0,-31.0,-994.0,-95.0
224,12.0,-263.0,-67.0,-54.0,-90.0,-6.0,-36.0,-1006.0,-94.0
225,18.0,-262.0,-63.0,-52.0,-94.0,-5.0,-25.0,-1002.0,-94.0
226,15.0,-261.0,-68.0,-47.0,-96.0,-10.0,-30.0,-998.0,-94.0
227,14.0,-261.0,-66.0,-45.0,-100.0,-16.0,-33.0,-994.0,-95.0
228,15.0,-263.0,-68.0,-43.0,-110.0,-15.0,-26.0,-1004.0,-112.0
229,15.0,-263.0,-67.0,-47.0,-115.0,-14.0,-28.0,-1009.0,-113.0
230,14.0,-263.0,-69.0,-54.0,-115.0,-7.0,-26.0,-1006.0,-111.0
231,12.0,-273.0,-59.0,-60.0,-114.0,-11.0,-36.0,-993.0,-95.0
232,18.0,-263.0,-67.0,-59.0,-120.0,-10.0,-17.0,-1001.0,-108.0
233,21.0,-268.0,-67.0,-50.0,-122.0,-8.0,-16.0,-1014.0,-116.0
234,14.0,-259.0,-67.0,-46.0,-123.0,-16.0,-31.0,-1004.0,-112.0
235,19.0,-261.0,-72.0,-50.0,-123.0,-10.0,-16.0,-1000.0,-116.0
236,19.0,-261.0,-71.0,-50.0,-116.0,-15.0,-12.0,-1000.0,-124.0
237,17.0,-261.0,-68.0,-51.0,-111.0,-30.0,-19.0,-1003.0,-125.0
238,16.0,-262.0,-74.0,-52.0,-111.0,-33.0,-23.0,-999.0,-127.0
239,18.0,-264.0,-76.0,-53.0,-108.0,-33.0,-6.0,-1004.0,-127.0
240,14.0,-260.0,-70.0,-53.0,-103.0,-48.0,-22.0,-1004.0,-123.0
241,26.0,-262.0,-77.0,-55.0,-104.0,-55.0,-7.0,-997.0,-122.0
242,15.0,-262.0,-70.0,-56.0,-106.0,-63.0,-18.0,-997.0,-127.0
243,15.0,-260.0,-67.0,-55.0,-103.0,-64.0,-30.0,-987.0,-111.0
244,11.0,-257.0,-66.0,-43.0,-104.0,-61.0,-28.0,-981.0,-92.0
245,12.0,-258.0,-71.0,-32.0,-111.0,-61.0,-21.0,-983.0,-95.0
246,15.0,-253.0,-63.0,-24.0,-120.0,-58.0,-27.0,-968.0,-97.0
247,16.0,-256.0,-66.0,-19.0,-129.0,-52.0,-27.0,-981.0,-110.0
248,18.0,-254.0,-72.0,-22.0,-136.0,-45.0,-25.0,-975.0,-117.0
249,16.0,-252.0,-71.0,-38.0,-141.0,-40.0,-19.0,-983.0,-124.0
250,19.0,-256.0,-70.0,-59.0,-141.0,-34.0,-5.0,-974.0,-117.0
251,21.0,-256.0,-67.0,-74.0,-141.0,-32.0,-10.0,-969.0,-101.0
252,14.0,-251.0,-48.0,-83.0,-138.0,-32.0,-4.0,-994.0,-97.0
253,18.0,-263.0,-65.0,-88.0,-138.0,-38.0,-12.0,-985.0,-88.0
254,19.0,-261.0,-62.0,-90.0,-143.0,-36.0,-10.0,-993.0,-88.0
255,17.0,-262.0,-62.0,-88.0,-146.0,-32.0,-15.0,-998.0,-93.0
256,17.0,-264.0,-64.0,-83.0,-148.0,-28.0,-20.0,-1002.0,-90.0
257,20.0,-259.0,-65.0,-76.0,-148.0,-26.0,-16.0,-996.0,-90.0
258,16.0,-261.0,-64.0,-69.0,-152.0,-26.0,-17.0,-997.0,-94.0
259,21.0,-262.0,-64.0,-69.0,-156.0,-22.0,-15.0,-999.0,-96.0
260,21.0,-258.0,-62.0,-72.0,-160.0,-24.0,-2.0,-987.0,-92.0
261,21.0,-256.0,-63.0,-66.0,-163.0,-28.0,2.0,-984.0,-94.0
262,25.0,-256.0,-63.0,-60.0,-160.0,-30.0,-4.0,-984.0,-92.0
263,22.0,-247.0,-62.0,-51.0,-152.0,-32.0,-10.0,-982.0,-91.0
264,25.0,-262.0,-66.0,-44.0,-146.0,-34.0,-13.0,-990.0,-90.0
265,19.0,-258.0,-62.0,-41.0,-142.0,-41.0,-10.0,-988.0,-85.0
266,19.0,-258.0,-66.0,-38.0,-137.0,-45.0,-4.0,-985.0,-85.0
267,19.0,-261.0,-65.0,-32.0,-130.0,-46.0,-6.0,-989.0,-90.0
268,18.0,-259.0,-63.0,-27.0,-122.0,-46.0,-12.0,-991.0,-86.0
269,20.0,-264.0,-63.0,-25.0,-113.0,-44.0,-7.0,-1002.0,-95.0
270,20.0,-259.0,-58.0,-21.0,-108.0,-44.0,-12.0,-1006.0,-87.0
271,20.0,-258.0,-59.0,-18.0,-106.0,-46.0,-2.0,-993.0,-83.0
272,22.0,-264.0,-63.0,-13.0,-102.0,-43.0,7.0,-998.0,-87.0
273,18.0,-263.0,-59.0,-10.0,-99.0,-46.0,2.0,-1006.0,-86.0
274,28.0,-256.0,-63.0,-13.0,-100.0,-49.0,1.0,-1001.0,-86.0
275,19.0,-264.0,-66.0,-19.0,-105.0,-44.0,0.0,-1010.0,-89.0
276,19.0,-265.0,-63.0,-24.0,-110.0,-44.0,0.0,-1008.0,-92.0
277,20.0,-267.0,-63.0,-22.0,-116.0,-41.0,1.0,-1015.0,-90.0
278,21.0,-262.0,-66.0,-17.0,-120.0,-40.0,0.0,-1006.0,-94.0
279,21.0,-266.0,-65.0,-16.0,-125.0,-39.0,-8.0,-1007.0,-102.0
280,19.0,-259.0,-68.0,-12.0,-130.0,-36.0,-14.0,-1005.0,-116.0
281,21.0,-260.0,-68.0,-9.0,-136.0,-37.0,-14.0,-992.0,-112.0
282,19.0,-257.0,-69.0,-6.0,-140.0,-36.0,-10.0,-985.0,-123.0
283,18.0,-257.0,-70.0,-3.0,-141.0,-34.0,-11.0,-983.0,-124.0
284,20.0,-254.0,-73.0,-1.0,-142.0,-36.0,-11.0,-977.0,-125.0
285,17.0,-252.0,-69.0,-4.0,-141.0,-36.0,-10.0,-960.0,-126.0
286,16.0,-250.0,-69.0,-6.0,-139.0,-35.0,-29.0,-957.0,-117.0
287,11.0,-246.0,-71.0,-8.0,-131.0,-49.0,-41.0,-944.0,-110.0
288,20.0,-254.0,-68.0,-15.0,-133.0,-49.0,-12.0,-961.0,-110.0
289,23.0,-253.0,-64.0,-29.0,-132.0,-44.0,8.0,-963.0,-100.0
290,22.0,-256.0,-65.0,-37.0,-125.0,-44.0,5.0,-970.0,-94.0
291,21.0,-256.0,-64.0,-39.0,-118.0,-46.0,1.0,-968.0,-88.0
292,21.0,-255.0,-62.0,-36.0,-110.0,-46.0,2.0,-977.0,-86.0
293,24.0,-257.0,-62.0,-28.0,-109.0,-46.0,6.0,-981.0,-93.0
294,24.0,-256.0,-63.0,-25.0,-108.0,-46.0,7.0,-992.0,-95.0
295,25.0,-259.0,-66.0,-30.0,-107.0,-46.0,7.0,-991.0,-100.0
296,26.0,-248.0,-74.0,-36.0,-103.0,-50.0,10.0,-988.0,-98.0
297,22.0,-259.0,-69.0,-45.0,-99.0,-51.0,-1.0,-996.0,-112.0
298,24.0,-261.0,-66.0,-59.0,-93.0,-50.0,5.0,-997.0,-105.0
299,26.0,-260.0,-69.0,-67.0,-86.0,-49.0,14.0,-1002.0,-110.0
300,27.0,-263.0,-64.0,-75.0,-78.0,-46.0,15.0,-1003.0,-109.0
301,24.0,-263.0,-69.0,-72.0,-68.0,-46.0,12.0,-999.0,-110.0
302,18.0,-257.0,-65.0,-70.0,-61.0,-45.0,0.0,-997.0,-109.0
303,23.0,-259.0,-69.0,-63.0,-58.0,-39.0,1.0,-990.0,-112.0
304,21.0,-257.0,-69.0,-55.0,-54.0,-39.0,-2.0,-983.0,-120.0
305,19.0,-254.0,-74.0,-54.0,-53.0,-34.0,-14.0,-975.0,-126.0
306,17.0,-254.0,-75.0,-57.0,-51.0,-27.0,-7.0,-962.0,-139.0
307,21.0,-253.0,-72.0,-68.0,-49.0,-23.0,-3.0,-955.0,-137.0
