,0,1,2,3,4,5,6,7,8
32,-18.0,-252.0,-36.0,-63.0,228.0,5.0,-34.0,-976.0,-176.0
33,-15.0,-255.0,-35.0,-63.0,230.0,6.0,-37.0,-979.0,-179.0
34,-17.0,-254.0,-32.0,-65.0,235.0,6.0,-35.0,-977.0,-176.0
35,-18.0,-254.0,-32.0,-68.0,237.0,7.0,-36.0,-979.0,-176.0
36,-13.0,-255.0,-35.0,-72.0,240.0,6.0,-37.0,-984.0,-179.0
37,-16.0,-255.0,-32.0,-79.0,241.0,5.0,-34.0,-975.0,-179.0
38,-18.0,-254.0,-34.0,-83.0,244.0,3.0,-32.0,-972.0,-185.0
39,-13.0,-254.0,-37.0,-90.0,243.0,2.0,-34.0,-969.0,-185.0
40,-16.0,-252.0,-40.0,-96.0,244.0,1.0,-33.0,-974.0,-188.0
41,-16.0,-251.0,-39.0,-100.0,245.0,-1.0,-31.0,-975.0,-190.0
42,-15.0,-252.0,-39.0,-104.0,246.0,-2.0,-28.0,-977.0,-188.0
43,-13.0,-254.0,-37.0,-106.0,245.0,-1.0,-28.0,-974.0,-190.0
44,-16.0,-252.0,-36.0,-107.0,245.0,-3.0,-27.0,-977.0,-183.0
45,-13.0,-257.0,-35.0,-108.0,243.0,-4.0,-32.0,-977.0,-180.0
46,-15.0,-253.0,-34.0,-109.0,242.0,-3.0,-33.0,-983.0,-186.0
47,-15.0,-254.0,-35.0,-111.0,240.0,-1.0,-32.0,-989.0,-177.0
48,-8.0,-251.0,-31.0,-114.0,239.0,0.0,-33.0,-984.0,-177.0
49,-14.0,-257.0,-35.0,-118.0,239.0,2.0,-30.0,-986.0,-181.0
50,-17.0,-258.0,-35.0,-118.0,238.0,4.0,-34.0,-984.0,-179.0
51,-16.0,-255.0,-35.0,-120.0,240.0,4.0,-34.0,-985.0,-183.0
52,-14.0,-254.0,-35.0,-118.0,244.0,5.0,-34.0,-982.0,-178.0
53,-15.0,-252.0,-36.0,-114.0,244.0,5.0,-28.0,-984.0,-176.0
54,-15.0,-254.0,-32.0,-111.0,247.0,6.0,-32.0,-985.0,-181.0
55,-18.0,-254.0,-31.0,-107.0,248.0,6.0,-30.0,-982.0,-175.0
56,-13.0,-254.0,-33.0,-105.0,249.0,8.0,-29.0,-978.0,-175.0
57,-19.0,-250.0,-33.0,-104.0,250.0,8.0,-35.0,-975.0,-171.0
58,-13.0,-252.0,-29.0,-103.0,251.0,10.0,-31.0,-977.0,-173.0
59,-13.0,-252.0,-31.0,-102.0,250.0,10.0,-34.0,-982.0,-169.0
60,-15.0,-252.0,-33.0,-102.0,250.0,9.0,-32.0,-971.0,-172.0
61,-13.0,-254.0,-34.0,-105.0,248.0,9.0,-36.0,-976.0,-167.0
62,-19.0,-249.0,-33.0,-107.0,247.0,10.0,-33.0,-972.0,-173.0
63,-16.0,-253.0,-34.0,-108.0,243.0,5.0,-35.0,-969.0,-179.0
64,-18.0,-252.0,-32.0,-109.0,239.0,3.0,-42.0,-975.0,-177.0
65,-21.0,-251.0,-34.0,-109.0,236.0,0.0,-47.0,-970.0,-176.0
66,-21.0,-252.0,-33.0,-109.0,231.0,-3.0,-48.0,-974.0,-177.0
67,-22.0,-254.0,-33.0,-109.0,225.0,-2.0,-47.0,-981.0,-175.0
68,-22.0,-251.0,-33.0,-108.0,218.0,-3.0,-50.0,-991.0,-170.0
69,-20.0,-254.0,-38.0,-107.0,214.0,-2.0,-54.0,-983.0,-177.0
70,-29.0,-260.0,-33.0,-108.0,209.0,-2.0,-60.0,-996.0,-176.0
71,-21.0,-255.0,-36.0,-113.0,206.0,-2.0,-55.0,-982.0,-174.0
72,-19.0,-254.0,-35.0,-118.0,202.0,-2.0,-52.0,-978.0,-174.0
73,-22.0,-251.0,-34.0,-123.0,198.0,-4.0,-55.0,-978.0,-175.0
74,-18.0,-253.0,-34.0,-127.0,191.0,-3.0,-49.0,-970.0,-174.0
75,-21.0,-252.0,-30.0,-128.0,184.0,-5.0,-49.0,-974.0,-174.0
76,-22.0,-251.0,-35.0,-127.0,181.0,-6.0,-46.0,-970.0,-178.0
77,-20.0,-252.0,-33.0,-126.0,175.0,-8.0,-45.0,-975.0,-171.0
78,-23.0,-252.0,-35.0,-126.0,169.0,-9.0,-50.0,-976.0,-174.0
79,-19.0,-253.0,-32.0,-122.0,165.0,-8.0,-47.0,-974.0,-172.0
80,-19.0,-253.0,-32.0,-120.0,158.0,-7.0,-47.0,-977.0,-174.0
81,-19.0,-255.0,-35.0,-115.0,152.0,-6.0,-42.0,-982.0,-178.0
82,-21.0,-254.0,-33.0,-114.0,146.0,-3.0,-48.0,-982.0,-182.0
83,-18.0,-257.0,-37.0,-117.0,139.0,-2.0,-44.0,-983.0,-183.0
84,-20.0,-252.0,-39.0,-121.0,133.0,1.0,-46.0,-981.0,-188.0
85,-18.0,-255.0,-37.0,-129.0,129.0,3.0,-43.0,-984.0,-194.0
86,-18.0,-254.0,-39.0,-137.0,123.0,5.0,-40.0,-983.0,-191.0
87,-19.0,-253.0,-40.0,-141.0,120.0,9.0,-38.0,-991.0,-198.0
88,-17.0,-252.0,-39.0,-144.0,121.0,12.0,-33.0,-980.0,-197.0
89,-16.0,-256.0,-40.0,-144.0,121.0,14.0,-34.0,-981.0,-196.0
90,-14.0,-254.0,-43.0,-140.0,123.0,15.0,-26.0,-984.0,-199.0
91,-13.0,-257.0,-40.0,-134.0,129.0,16.0,-25.0,-986.0,-199.0
92,-22.0,-259.0,-38.0,-127.0,136.0,16.0,-21.0,-983.0,-194.0
93,-10.0,-254.0,-36.0,-121.0,144.0,12.0,-20.0,-983.0,-195.0
94,-13.0,-255.0,-39.0,-113.0,151.0,12.0,-18.0,-984.0,-190.0
95,-13.0,-255.0,-33.0,-106.0,156.0,10.0,-26.0,-983.0,-190.0
96,-11.0,-256.0,-34.0,-97.0,160.0,10.0,-27.0,-982.0,-193.0
97,-16.0,-256.0,-39.0,-90.0,163.0,9.0,-25.0,-982.0,-193.0
98,-13.0,-256.0,-37.0,-82.0,160.0,9.0,-26.0,-987.0,-196.0
99,-16.0,-253.0,-37.0,-75.0,157.0,9.0,-27.0,-983.0,-202.0
100,-15.0,-251.0,-41.0,-68.0,151.0,9.0,-30.0,-988.0,-201.0
101,-16.0,-258.0,-42.0,-62.0,144.0,9.0,-26.0,-985.0,-203.0
102,-15.0,-255.0,-41.0,-55.0,140.0,8.0,-32.0,-983.0,-198.0
103,-19.0,-256.0,-43.0,-50.0,139.0,9.0,-29.0,-983.0,-204.0
104,-16.0,-252.0,-42.0,-46.0,135.0,10.0,-33.0,-987.0,-204.0
105,-17.0,-252.0,-38.0,-45.0,136.0,9.0,-30.0,-978.0,-204.0
106,-18.0,-254.0,-41.0,-45.0,134.0,9.0,-32.0,-977.0,-198.0
107,-14.0,-255.0,-36.0,-45.0,131.0,10.0,-28.0,-979.0,-205.0
108,-14.0,-251.0,-41.0,-44.0,128.0,10.0,-28.0,-971.0,-200.0
109,-15.0,-252.0,-39.0,-43.0,123.0,9.0,-28.0,-973.0,-201.0
110,-14.0,-249.0,-40.0,-42.0,119.0,9.0,-21.0,-972.0,-207.0
111,-12.0,-256.0,-41.0,-39.0,117.0,7.0,-29.0,-972.0,-200.0
112,-12.0,-252.0,-40.0,-38.0,118.0,6.0,-21.0,-966.0,-200.0
113,-13.0,-249.0,-36.0,-35.0,117.0,4.0,-23.0,-970.0,-198.0
114,-14.0,-251.0,-41.0,-33.0,121.0,4.0,-22.0,-975.0,-201.0
115,-11.0,-253.0,-37.0,-32.0,124.0,2.0,-22.0,-970.0,-201.0
116,-15.0,-253.0,-38.0,-30.0,127.0,1.0,-28.0,-972.0,-201.0
117,-16.0,-251.0,-39.0,-32.0,131.0,-1.0,-24.0,-975.0,-199.0
118,-15.0,-253.0,-35.0,-33.0,132.0,0.0,-28.0,-968.0,-194.0
119,-14.0,-254.0,-42.0,-32.0,134.0,-2.0,-34.0,-972.0,-197.0
120,-18.0,-252.0,-42.0,-32.0,132.0,-2.0,-32.0,-969.0,-194.0
121,-15.0,-251.0,-41.0,-32.0,133.0,-3.0,-34.0,-969.0,-196.0
122,-16.0,-249.0,-40.0,-31.0,133.0,-4.0,-38.0,-969.0,-195.0
123,-18.0,-251.0,-42.0,-31.0,132.0,-2.0,-35.0,-977.0,-196.0
124,-16.0,-253.0,-37.0,-29.0,132.0,-2.0,-34.0,-973.0,-194.0
125,-17.0,-250.0,-41.0,-31.0,132.0,-2.0,-34.0,-975.0,-196.0
126,-17.0,-256.0,-36.0,-34.0,132.0,0.0,-31.0,-980.0,-198.0
127,-16.0,-253.0,-39.0,-37.0,133.0,1.0,-33.0,-978.0,-197.0
128,-15.0,-254.0,-42.0,-39.0,135.0,2.0,-34.0,-981.0,-194.0
129,-14.0,-257.0,-38.0,-39.0,134.0,2.0,-31.0,-982.0,-196.0
130,-16.0,-254.0,-40.0,-38.0,133.0,1.0,-29.0,-984.0,-195.0
131,-10.0,-253.0,-37.0,-35.0,135.0,0.0,-27.0,-979.0,-194.0
132,-11.0,-253.0,-36.0,-33.0,135.0,-2.0,-23.0,-983.0,-200.0
133,-12.0,-253.0,-38.0,-30.0,133.0,-2.0,-25.0,-979.0,-200.0
134,-10.0,-253.0,-38.0,-28.0,132.0,-4.0,-17.0,-979.0,-201.0
135,-9.0,-254.0,-40.0,-30.0,132.0,-6.0,-23.0,-972.0,-201.0
136,-13.0,-250.0,-42.0,-32.0,132.0,-7.0,-24.0,-975.0,-207.0
137,-11.0,-251.0,-43.0,-32.0,132.0,-8.0,-31.0,-979.0,-204.0
138,-14.0,-254.0,-43.0,-30.0,133.0,-10.0,-26.0,-976.0,-206.0
139,-16.0,-254.0,-43.0,-28.0,133.0,-9.0,-30.0,-978.0,-202.0
140,-12.0,-254.0,-41.0,-29.0,134.0,-7.0,-29.0,-976.0,-209.0
141,-13.0,-253.0,-40.0,-29.0,135.0,-8.0,-30.0,-970.0,-202.0
142,-14.0,-253.0,-45.0,-30.0,135.0,-8.0,-31.0,-973.0,-205.0
143,-14.0,-252.0,-42.0,-31.0,135.0,-9.0,-27.0,-971.0,-209.0
144,-15.0,-252.0,-44.0,-30.0,133.0,-7.0,-27.0,-969.0,-212.0
145,-12.0,-253.0,-42.0,-28.0,132.0,-8.0,-25.0,-971.0,-212.0
146,-14.0,-256.0,-44.0,-26.0,130.0,-8.0,-23.0,-974.0,-212.0
147,-17.0,-254.0,-47.0,-25.0,127.0,-9.0,-31.0,-979.0,-222.0
148,-15.0,-253.0,-41.0,-24.0,125.0,-9.0,-31.0,-979.0,-218.0
149,-16.0,-254.0,-45.0,-23.0,123.0,-9.0,-32.0,-983.0,-216.0
150,-20.0,-255.0,-42.0,-22.0,121.0,-8.0,-33.0,-987.0,-207.0
151,-15.0,-257.0,-41.0,-21.0,119.0,-7.0,-34.0,-988.0,-212.0
152,-14.0,-257.0,-43.0,-21.0,119.0,-9.0,-35.0,-995.0,-206.0
153,-17.0,-255.0,-42.0,-21.0,117.0,-10.0,-36.0,-986.0,-210.0
154,-15.0,-257.0,-41.0,-20.0,116.0,-12.0,-24.0,-991.0,-204.0
155,-19.0,-255.0,-41.0,-20.0,112.0,-13.0,-30.0,-982.0,-208.0
156,-14.0,-252.0,-39.0,-17.0,107.0,-16.0,-25.0,-980.0,-210.0
157,-15.0,-251.0,-32.0,-16.0,106.0,-20.0,-20.0,-976.0,-208.0
158,-14.0,-252.0,-43.0,-13.0,104.0,-21.0,-23.0,-975.0,-206.0
159,-13.0,-252.0,-45.0,-11.0,102.0,-26.0,-30.0,-968.0,-209.0
160,-13.0,-254.0,-43.0,-9.0,100.0,-28.0,-35.0,-967.0,-210.0
161,-15.0,-250.0,-46.0,-7.0,98.0,-31.0,-35.0,-965.0,-209.0
162,-17.0,-250.0,-41.0,-7.0,96.0,-32.0,-30.0,-964.0,-215.0
163,-17.0,-253.0,-43.0,-8.0,94.0,-33.0,-40.0,-964.0,-214.0
164,-19.0,-251.0,-43.0,-9.0,90.0,-33.0,-45.0,-966.0,-212.0
165,-20.0,-249.0,-43.0,-14.0,88.0,-33.0,-49.0,-965.0,-215.0
166,-21.0,-252.0,-47.0,-19.0,82.0,-32.0,-46.0,-962.0,-213.0
167,-21.0,-251.0,-49.0,-21.0,77.0,-31.0,-53.0,-969.0,-222.0
168,-22.0,-251.0,-42.0,-24.0,69.0,-30.0,-55.0,-968.0,-217.0
169,-19.0,-253.0,-47.0,-24.0,62.0,-28.0,-55.0,-966.0,-215.0
170,-21.0,-254.0,-42.0,-24.0,54.0,-27.0,-60.0,-972.0,-218.0
171,-21.0,-252.0,-45.0,-25.0,45.0,-24.0,-54.0,-975.0,-218.0
172,-23.0,-256.0,-43.0,-24.0,36.0,-22.0,-56.0,-980.0,-214.0
173,-23.0,-255.0,-45.0,-24.0,28.0,-20.0,-56.0,-976.0,-216.0
174,-21.0,-254.0,-45.0,-24.0,20.0,-17.0,-52.0,-978.0,-218.0
175,-19.0,-257.0,-49.0,-26.0,14.0,-18.0,-48.0,-983.0,-213.0
176,-23.0,-252.0,-44.0,-27.0,7.0,-16.0,-43.0,-982.0,-214.0
177,-19.0,-255.0,-48.0,-29.0,5.0,-16.0,-43.0,-979.0,-212.0
178,-17.0,-254.0,-42.0,-28.0,1.0,-11.0,-39.0,-982.0,-217.0
179,-8.0,-252.0,-44.0,-28.0,-3.0,-11.0,-38.0,-973.0,-221.0
180,-18.0,-252.0,-45.0,-28.0,-4.0,-10.0,-32.0,-971.0,-219.0
181,-16.0,-252.0,-46.0,-26.0,-7.0,-9.0,-31.0,-971.0,-214.0
182,-13.0,-254.0,-47.0,-27.0,-10.0,-10.0,-33.0,-972.0,-222.0
183,-17.0,-251.0,-43.0,-25.0,-11.0,-10.0,-30.0,-963.0,-219.0
184,-15.0,-249.0,-44.0,-21.0,-14.0,-9.0,-25.0,-970.0,-219.0
185,-17.0,-252.0,-45.0,-16.0,-16.0,-9.0,-27.0,-968.0,-231.0
186,-13.0,-252.0,-47.0,-11.0,-20.0,-8.0,-29.0,-966.0,-225.0
187,-12.0,-250.0,-44.0,-8.0,-22.0,-6.0,-31.0,-968.0,-227.0
188,-14.0,-250.0,-48.0,-7.0,-24.0,-4.0,-28.0,-976.0,-224.0
189,-15.0,-251.0,-51.0,-9.0,-23.0,-1.0,-31.0,-975.0,-231.0
190,-17.0,-251.0,-51.0,-13.0,-23.0,1.0,-27.0,-974.0,-237.0
191,-14.0,-253.0,-47.0,-21.0,-20.0,4.0,-32.0,-972.0,-229.0
192,-12.0,-254.0,-47.0,-30.0,-21.0,5.0,-25.0,-975.0,-228.0
193,-15.0,-252.0,-47.0,-33.0,-19.0,6.0,-22.0,-978.0,-228.0
194,-14.0,-251.0,-46.0,-34.0,-18.0,7.0,-21.0,-978.0,-224.0
195,-12.0,-252.0,-48.0,-34.0,-15.0,6.0,-22.0,-970.0,-224.0
196,-13.0,-255.0,-49.0,-32.0,-13.0,6.0,-19.0,-969.0,-225.0
197,-11.0,-253.0,-46.0,-32.0,-11.0,7.0,-11.0,-978.0,-220.0
198,-8.0,-251.0,-46.0,-29.0,-8.0,6.0,-10.0,-975.0,-220.0
199,-8.0,-253.0,-45.0,-25.0,-4.0,6.0,-8.0,-975.0,-219.0
200,-4.0,-256.0,-47.0,-20.0,1.0,8.0,0.0,-980.0,-224.0
201,-6.0,-254.0,-49.0,-15.0,5.0,9.0,-3.0,-974.0,-224.0
202,-8.0,-251.0,-46.0,-13.0,10.0,12.0,-1.0,-981.0,-225.0
203,-8.0,-254.0,-45.0,-14.0,15.0,12.0,-4.0,-984.0,-226.0
204,-9.0,-253.0,-48.0,-14.0,21.0,14.0,3.0,-991.0,-225.0
205,-8.0,-255.0,-45.0,-16.0,27.0,12.0,0.0,-982.0,-225.0
206,-9.0,-255.0,-45.0,-18.0,33.0,13.0,-1.0,-984.0,-224.0
207,-12.0,-254.0,-46.0,-16.0,40.0,15.0,-7.0,-980.0,-220.0
208,-8.0,-253.0,-46.0,-12.0,44.0,14.0,-1.0,-983.0,-213.0
209,-7.0,-253.0,-42.0,-6.0,50.0,17.0,-4.0,-977.0,-216.0
210,-7.0,-249.0,-44.0,0.0,54.0,16.0,2.0,-974.0,-219.0
211,-6.0,-253.0,-45.0,6.0,61.0,15.0,-4.0,-967.0,-220.0
212,-5.0,-249.0,-48.0,10.0,65.0,15.0,-3.0,-967.0,-222.0
213,-10.0,-250.0,-48.0,15.0,73.0,13.0,-1.0,-973.0,-227.0
214,-9.0,-251.0,-44.0,20.0,79.0,12.0,-5.0,-968.0,-229.0
215,-9.0,-250.0,-46.0,24.0,87.0,13.0,-5.0,-964.0,-225.0
216,-9.0,-251.0,-46.0,27.0,94.0,12.0,-11.0,-968.0,-225.0
217,-9.0,-253.0,-47.0,28.0,101.0,12.0,-10.0,-969.0,-227.0
218,-12.0,-250.0,-47.0,29.0,108.0,11.0,-16.0,-966.0,-226.0
219,-13.0,-253.0,-45.0,28.0,115.0,11.0,-19.0,-973.0,-225.0
220,-12.0,-254.0,-47.0,27.0,120.0,11.0,-17.0,-980.0,-226.0
221,-13.0,-256.0,-42.0,25.0,126.0,11.0,-22.0,-979.0,-220.0
222,-16.0,-255.0,-49.0,22.0,133.0,10.0,-27.0,-976.0,-220.0
223,-14.0,-256.0,-43.0,21.0,136.0,9.0,-27.0,-977.0,-218.0
224,-15.0,-254.0,-45.0,20.0,137.0,10.0,-26.0,-981.0,-218.0
225,-12.0,-252.0,-45.0,19.0,138.0,8.0,-28.0,-983.0,-215.0
226,-16.0,-252.0,-47.0,16.0,138.0,9.0,-30.0,-979.0,-216.0
227,-13.0,-248.0,-46.0,16.0,139.0,8.0,-26.0,-969.0,-218.0
228,-10.0,-252.0,-46.0,15.0,137.0,6.0,-27.0,-967.0,-216.0
229,-16.0,-251.0,-44.0,13.0,135.0,4.0,-30.0,-970.0,-215.0
230,-13.0,-253.0,-46.0,10.0,133.0,4.0,-30.0,-969.0,-217.0
231,-16.0,-253.0,-45.0,6.0,133.0,2.0,-29.0,-971.0,-223.0
232,-17.0,-251.0,-45.0,1.0,131.0,1.0,-33.0,-968.0,-219.0
233,-18.0,-252.0,-40.0,-3.0,129.0,-1.0,-32.0,-969.0,-218.0
234,-18.0,-251.0,-46.0,-3.0,125.0,-2.0,-36.0,-965.0,-224.0
235,-17.0,-249.0,-45.0,-7.0,123.0,-4.0,-32.0,-964.0,-222.0
236,-15.0,-250.0,-49.0,-11.0,117.0,-7.0,-36.0,-968.0,-222.0
237,-17.0,-251.0,-48.0,-15.0,111.0,-9.0,-37.0,-967.0,-230.0
238,-16.0,-248.0,-48.0,-21.0,104.0,-12.0,-36.0,-967.0,-228.0
239,-15.0,-253.0,-51.0,-28.0,96.0,-15.0,-36.0,-968.0,-238.0
240,-14.0,-251.0,-50.0,-35.0,88.0,-15.0,-32.0,-966.0,-230.0
241,-19.0,-248.0,-48.0,-39.0,81.0,-17.0,-36.0,-968.0,-232.0
242,-17.0,-250.0,-48.0,-43.0,77.0,-19.0,-42.0,-968.0,-235.0
243,-17.0,-253.0,-46.0,-45.0,77.0,-18.0,-44.0,-975.0,-230.0
244,-17.0,-253.0,-45.0,-45.0,78.0,-17.0,-44.0,-976.0,-224.0
245,-18.0,-254.0,-46.0,-45.0,82.0,-18.0,-44.0,-983.0,-220.0
246,-22.0,-252.0,-45.0,-42.0,86.0,-15.0,-45.0,-984.0,-216.0
247,-19.0,-255.0,-47.0,-40.0,90.0,-13.0,-45.0,-985.0,-218.0
248,-17.0,-258.0,-42.0,-35.0,93.0,-13.0,-43.0,-996.0,-216.0
249,-19.0,-258.0,-41.0,-28.0,95.0,-11.0,-36.0,-993.0,-218.0
250,-17.0,-255.0,-47.0,-22.0,98.0,-10.0,-36.0,-988.0,-215.0
251,-15.0,-256.0,-43.0,-15.0,99.0,-10.0,-32.0,-987.0,-222.0
252,-18.0,-254.0,-42.0,-12.0,97.0,-9.0,-27.0,-984.0,-220.0
253,-13.0,-252.0,-50.0,-9.0,96.0,-6.0,-29.0,-976.0,-224.0
254,-16.0,-252.0,-44.0,-9.0,96.0,-4.0,-29.0,-973.0,-226.0
255,-13.0,-252.0,-45.0,-10.0,94.0,-2.0,-23.0,-971.0,-229.0
256,-18.0,-250.0,-51.0,-12.0,90.0,1.0,-30.0,-975.0,-228.0
257,-14.0,-252.0,-44.0,-13.0,89.0,2.0,-28.0,-973.0,-220.0
258,-14.0,-250.0,-47.0,-13.0,89.0,4.0,-33.0,-970.0,-223.0
259,-16.0,-253.0,-48.0,-12.0,90.0,4.0,-32.0,-968.0,-224.0
260,-16.0,-251.0,-47.0,-12.0,93.0,3.0,-28.0,-975.0,-221.0
261,-12.0,-254.0,-50.0,-13.0,98.0,2.0,-34.0,-974.0,-221.0
262,-15.0,-252.0,-45.0,-14.0,102.0,1.0,-32.0,-973.0,-221.0
263,-16.0,-254.0,-44.0,-12.0,107.0,-2.0,-36.0,-970.0,-226.0
264,-15.0,-254.0,-44.0,-13.0,108.0,-5.0,-35.0,-974.0,-223.0
265,-18.0,-251.0,-45.0,-10.0,108.0,-9.0,-33.0,-979.0,-229.0
266,-19.0,-253.0,-44.0,-7.0,110.0,-10.0,-34.0,-981.0,-226.0
267,-18.0,-254.0,-50.0,-6.0,109.0,-11.0,-39.0,-980.0,-223.0
268,-17.0,-254.0,-46.0,-5.0,108.0,-14.0,-40.0,-986.0,-226.0
269,-17.0,-257.0,-43.0,-3.0,109.0,-15.0,-39.0,-991.0,-222.0
270,-19.0,-255.0,-41.0,-3.0,111.0,-14.0,-43.0,-985.0,-225.0
271,-19.0,-257.0,-44.0,-4.0,108.0,-14.0,-43.0,-985.0,-217.0
272,-22.0,-253.0,-43.0,-2.0,105.0,-15.0,-49.0,-988.0,-218.0
273,-20.0,-256.0,-43.0,1.0,99.0,-15.0,-50.0,-980.0,-221.0
274,-20.0,-252.0,-44.0,9.0,91.0,-16.0,-50.0,-979.0,-225.0
275,-20.0,-252.0,-43.0,15.0,83.0,-14.0,-53.0,-973.0,-225.0
276,-20.0,-251.0,-45.0,17.0,73.0,-12.0,-59.0,-968.0,-222.0
277,-24.0,-249.0,-47.0,24.0,64.0,-11.0,-61.0,-964.0,-225.0
278,-25.0,-250.0,-45.0,24.0,55.0,-10.0,-64.0,-959.0,-225.0
279,-22.0,-250.0,-49.0,25.0,47.0,-8.0,-67.0,-965.0,-222.0
280,-23.0,-249.0,-49.0,24.0,39.0,-7.0,-66.0,-960.0,-223.0
281,-24.0,-249.0,-46.0,22.0,31.0,-6.0,-70.0,-958.0,-221.0
282,-26.0,-248.0,-40.0,19.0,23.0,-4.0,-69.0,-963.0,-219.0
283,-23.0,-252.0,-47.0,16.0,15.0,-4.0,-61.0,-961.0,-218.0
284,-23.0,-249.0,-49.0,12.0,8.0,-3.0,-62.0,-964.0,-221.0
285,-23.0,-248.0,-44.0,8.0,0.0,-2.0,-58.0,-964.0,-219.0
286,-22.0,-251.0,-42.0,2.0,-9.0,-3.0,-58.0,-966.0,-217.0
287,-19.0,-249.0,-42.0,-4.0,-16.0,-2.0,-50.0,-965.0,-220.0
288,-14.0,-249.0,-36.0,-9.0,-23.0,-4.0,-49.0,-965.0,-221.0
289,-14.0,-250.0,-44.0,-12.0,-30.0,-4.0,-44.0,-964.0,-219.0
290,-16.0,-252.0,-46.0,-13.0,-35.0,-4.0,-37.0,-965.0,-210.0
291,-16.0,-250.0,-45.0,-15.0,-39.0,-6.0,-39.0,-971.0,-219.0
292,-17.0,-249.0,-45.0,-16.0,-45.0,-7.0,-35.0,-960.0,-217.0
293,-17.0,-248.0,-42.0,-21.0,-47.0,-8.0,-33.0,-972.0,-218.0
294,-14.0,-251.0,-42.0,-25.0,-51.0,-10.0,-33.0,-974.0,-217.0
295,-14.0,-252.0,-47.0,-30.0,-55.0,-11.0,-36.0,-974.0,-220.0
296,-16.0,-251.0,-47.0,-34.0,-61.0,-10.0,-36.0,-976.0,-225.0
297,-19.0,-254.0,-47.0,-39.0,-66.0,-8.0,-38.0,-980.0,-226.0
298,-18.0,-253.0,-44.0,-41.0,-68.0,-5.0,-45.0,-979.0,-225.0
299,-18.0,-252.0,-47.0,-43.0,-69.0,-1.0,-40.0,-978.0,-225.0
300,-20.0,-254.0,-47.0,-44.0,-67.0,2.0,-45.0,-983.0,-225.0
301,-20.0,-253.0,-48.0,-42.0,-67.0,6.0,-46.0,-980.0,-226.0
302,-22.0,-254.0,-46.0,-40.0,-67.0,7.0,-44.0,-980.0,-224.0
303,-19.0,-255.0,-44.0,-33.0,-68.0,9.0,-47.0,-976.0,-224.0
304,-16.0,-254.0,-48.0,-27.0,-69.0,9.0,-46.0,-970.0,-225.0
305,-19.0,-253.0,-46.0,-24.0,-71.0,9.0,-43.0,-972.0,-229.0
