,0,1,2,3,4,5,6,7,8
0,5.0,-254.0,-87.0,-97.0,-149.0,-29.0,13.0,-973.0,-205.0
1,5.0,-251.0,-85.0,-93.0,-150.0,-28.0,22.0,-976.0,-210.0
2,8.0,-253.0,-82.0,-89.0,-150.0,-26.0,23.0,-973.0,-206.0
3,3.0,-251.0,-85.0,-91.0,-153.0,-27.0,27.0,-972.0,-210.0
4,5.0,-250.0,-82.0,-93.0,-158.0,-26.0,25.0,-967.0,-210.0
5,9.0,-248.0,-87.0,-95.0,-160.0,-24.0,22.0,-960.0,-213.0
6,7.0,-248.0,-86.0,-99.0,-163.0,-24.0,27.0,-954.0,-212.0
7,7.0,-245.0,-88.0,-104.0,-161.0,-25.0,28.0,-950.0,-219.0
8,8.0,-247.0,-86.0,-107.0,-159.0,-24.0,32.0,-949.0,-217.0
9,7.0,-246.0,-83.0,-108.0,-156.0,-24.0,29.0,-952.0,-217.0
10,7.0,-248.0,-86.0,-105.0,-151.0,-24.0,27.0,-945.0,-217.0
11,6.0,-247.0,-87.0,-100.0,-147.0,-23.0,30.0,-949.0,-211.0
12,7.0,-248.0,-89.0,-97.0,-139.0,-23.0,30.0,-957.0,-215.0
13,10.0,-250.0,-90.0,-95.0,-131.0,-20.0,32.0,-965.0,-212.0
14,11.0,-256.0,-81.0,-94.0,-120.0,-20.0,35.0,-975.0,-219.0
15,13.0,-257.0,-87.0,-93.0,-111.0,-20.0,38.0,-981.0,-216.0
16,7.0,-253.0,-89.0,-87.0,-101.0,-18.0,31.0,-984.0,-221.0
17,9.0,-253.0,-89.0,-87.0,-96.0,-15.0,35.0,-979.0,-230.0
18,10.0,-254.0,-90.0,-90.0,-90.0,-16.0,35.0,-975.0,-229.0
19,8.0,-250.0,-88.0,-95.0,-89.0,-17.0,30.0,-976.0,-234.0
20,8.0,-250.0,-99.0,-101.0,-93.0,-17.0,36.0,-966.0,-238.0
21,9.0,-250.0,-91.0,-106.0,-94.0,-19.0,31.0,-971.0,-247.0
22,10.0,-252.0,-96.0,-111.0,-92.0,-20.0,39.0,-971.0,-249.0
23,16.0,-252.0,-97.0,-113.0,-87.0,-21.0,44.0,-978.0,-260.0
24,13.0,-255.0,-97.0,-114.0,-78.0,-25.0,57.0,-984.0,-262.0
25,16.0,-252.0,-101.0,-112.0,-66.0,-25.0,60.0,-983.0,-270.0
26,19.0,-255.0,-98.0,-111.0,-55.0,-24.0,72.0,-985.0,-266.0
27,19.0,-251.0,-103.0,-109.0,-46.0,-21.0,75.0,-981.0,-266.0
28,17.0,-252.0,-98.0,-103.0,-42.0,-15.0,82.0,-977.0,-271.0
29,23.0,-248.0,-101.0,-100.0,-41.0,-10.0,78.0,-972.0,-272.0
30,21.0,-250.0,-99.0,-98.0,-37.0,-3.0,79.0,-966.0,-276.0
31,23.0,-249.0,-100.0,-102.0,-33.0,7.0,88.0,-958.0,-270.0
32,25.0,-248.0,-100.0,-107.0,-26.0,13.0,94.0,-951.0,-263.0
33,26.0,-249.0,-93.0,-111.0,-20.0,15.0,95.0,-944.0,-250.0
34,24.0,-248.0,-92.0,-112.0,-17.0,15.0,100.0,-948.0,-235.0
35,24.0,-245.0,-88.0,-110.0,-14.0,12.0,97.0,-951.0,-218.0
36,24.0,-246.0,-83.0,-110.0,-12.0,11.0,95.0,-944.0,-200.0
37,20.0,-244.0,-82.0,-110.0,-11.0,9.0,82.0,-941.0,-187.0
38,17.0,-239.0,-75.0,-112.0,-9.0,9.0,72.0,-927.0,-174.0
39,14.0,-239.0,-70.0,-120.0,-8.0,12.0,54.0,-912.0,-156.0
40,6.0,-230.0,-68.0,-123.0,-9.0,18.0,34.0,-906.0,-139.0
41,3.0,-231.0,-65.0,-121.0,-12.0,28.0,12.0,-897.0,-121.0
42,-2.0,-228.0,-61.0,-116.0,-19.0,39.0,-2.0,-885.0,-107.0
43,-3.0,-231.0,-61.0,-112.0,-26.0,49.0,-20.0,-880.0,-99.0
