,0,1,2,3,4,5,6,7,8
0,15.0,-255.0,-29.0,-24.0,65.0,-13.0,30.0,-979.0,-42.0
1,13.0,-255.0,-34.0,-23.0,64.0,-11.0,26.0,-978.0,-49.0
2,16.0,-256.0,-29.0,-21.0,64.0,-11.0,29.0,-975.0,-45.0
3,13.0,-258.0,-29.0,-19.0,65.0,-9.0,27.0,-980.0,-44.0
4,17.0,-256.0,-28.0,-15.0,65.0,-8.0,28.0,-975.0,-42.0
5,13.0,-253.0,-28.0,-14.0,64.0,-7.0,31.0,-978.0,-45.0
6,15.0,-251.0,-26.0,-11.0,64.0,-6.0,37.0,-975.0,-40.0
7,14.0,-255.0,-30.0,-10.0,63.0,-4.0,31.0,-980.0,-46.0
8,17.0,-254.0,-33.0,-9.0,63.0,-4.0,35.0,-979.0,-44.0
9,13.0,-253.0,-29.0,-7.0,60.0,-2.0,27.0,-976.0,-43.0
10,14.0,-251.0,-28.0,-6.0,60.0,-1.0,33.0,-979.0,-42.0
11,18.0,-254.0,-30.0,-7.0,60.0,1.0,38.0,-977.0,-41.0
12,15.0,-255.0,-30.0,-6.0,60.0,0.0,35.0,-986.0,-44.0
13,15.0,-254.0,-26.0,-6.0,60.0,1.0,39.0,-974.0,-43.0
14,16.0,-256.0,-30.0,-7.0,60.0,1.0,40.0,-992.0,-49.0
15,17.0,-255.0,-26.0,-9.0,61.0,1.0,35.0,-981.0,-47.0
16,16.0,-257.0,-30.0,-10.0,58.0,-2.0,31.0,-978.0,-49.0
17,15.0,-255.0,-28.0,-10.0,58.0,-1.0,36.0,-987.0,-48.0
18,16.0,-253.0,-29.0,-11.0,57.0,-2.0,31.0,-985.0,-48.0
19,15.0,-255.0,-31.0,-11.0,60.0,-1.0,34.0,-984.0,-44.0
20,16.0,-255.0,-29.0,-11.0,58.0,-2.0,36.0,-982.0,-45.0
21,12.0,-255.0,-26.0,-10.0,59.0,-3.0,32.0,-982.0,-46.0
22,15.0,-255.0,-34.0,-10.0,59.0,-4.0,38.0,-982.0,-46.0
23,15.0,-253.0,-32.0,-11.0,58.0,-4.0,33.0,-978.0,-43.0
24,16.0,-253.0,-29.0,-11.0,60.0,-3.0,31.0,-972.0,-42.0
25,19.0,-255.0,-32.0,-11.0,60.0,-3.0,27.0,-974.0,-39.0
26,14.0,-252.0,-28.0,-12.0,62.0,-4.0,27.0,-977.0,-42.0
27,16.0,-255.0,-31.0,-15.0,62.0,-3.0,31.0,-977.0,-41.0
28,15.0,-253.0,-28.0,-17.0,62.0,-3.0,26.0,-976.0,-38.0
29,14.0,-256.0,-29.0,-18.0,62.0,-4.0,28.0,-977.0,-45.0
30,18.0,-258.0,-30.0,-19.0,63.0,-5.0,29.0,-979.0,-47.0
31,13.0,-256.0,-28.0,-20.0,62.0,-5.0,34.0,-976.0,-48.0
32,15.0,-256.0,-30.0,-21.0,62.0,-4.0,29.0,-991.0,-42.0
33,13.0,-256.0,-29.0,-21.0,61.0,-2.0,30.0,-986.0,-41.0
34,17.0,-255.0,-28.0,-20.0,61.0,-2.0,24.0,-978.0,-44.0
35,11.0,-252.0,-35.0,-19.0,58.0,-2.0,36.0,-978.0,-44.0
36,14.0,-253.0,-33.0,-18.0,59.0,-2.0,36.0,-981.0,-43.0
37,19.0,-257.0,-29.0,-17.0,56.0,0.0,33.0,-979.0,-45.0
38,17.0,-256.0,-28.0,-16.0,57.0,-1.0,30.0,-979.0,-45.0
39,15.0,-254.0,-34.0,-16.0,56.0,-1.0,34.0,-977.0,-45.0
40,14.0,-253.0,-30.0,-17.0,57.0,-2.0,37.0,-984.0,-40.0
41,14.0,-254.0,-26.0,-17.0,59.0,-2.0,29.0,-975.0,-43.0
42,14.0,-255.0,-29.0,-19.0,58.0,-1.0,31.0,-985.0,-44.0
43,16.0,-257.0,-27.0,-19.0,58.0,-3.0,36.0,-979.0,-45.0
44,15.0,-255.0,-30.0,-19.0,59.0,-4.0,32.0,-984.0,-48.0
45,13.0,-258.0,-27.0,-19.0,61.0,-4.0,28.0,-978.0,-43.0
46,15.0,-252.0,-34.0,-19.0,60.0,-3.0,36.0,-982.0,-42.0
47,15.0,-256.0,-28.0,-19.0,62.0,-5.0,31.0,-977.0,-45.0
48,19.0,-254.0,-27.0,-19.0,64.0,-6.0,31.0,-978.0,-42.0
49,15.0,-253.0,-30.0,-18.0,65.0,-6.0,29.0,-977.0,-41.0
50,12.0,-253.0,-33.0,-15.0,66.0,-5.0,32.0,-977.0,-44.0
51,13.0,-254.0,-28.0,-12.0,65.0,-7.0,37.0,-987.0,-42.0
52,17.0,-255.0,-29.0,-12.0,66.0,-6.0,25.0,-979.0,-43.0
53,15.0,-254.0,-31.0,-12.0,68.0,-7.0,31.0,-975.0,-47.0
54,14.0,-253.0,-29.0,-10.0,68.0,-7.0,34.0,-987.0,-46.0
55,15.0,-252.0,-31.0,-11.0,70.0,-6.0,29.0,-981.0,-47.0
56,16.0,-255.0,-29.0,-11.0,68.0,-9.0,36.0,-977.0,-43.0
57,14.0,-252.0,-30.0,-12.0,71.0,-9.0,32.0,-988.0,-48.0
58,15.0,-254.0,-31.0,-11.0,71.0,-9.0,34.0,-976.0,-42.0
59,13.0,-254.0,-30.0,-9.0,69.0,-7.0,34.0,-981.0,-45.0
60,17.0,-254.0,-31.0,-11.0,69.0,-8.0,27.0,-984.0,-47.0
61,15.0,-255.0,-31.0,-11.0,70.0,-7.0,31.0,-981.0,-47.0
62,15.0,-254.0,-28.0,-11.0,70.0,-4.0,28.0,-979.0,-42.0
63,15.0,-254.0,-31.0,-10.0,70.0,-6.0,29.0,-971.0,-46.0
64,12.0,-251.0,-31.0,-12.0,71.0,-4.0,30.0,-974.0,-45.0
65,17.0,-256.0,-28.0,-14.0,70.0,-4.0,32.0,-975.0,-41.0
66,15.0,-254.0,-29.0,-14.0,70.0,-3.0,30.0,-972.0,-46.0
67,15.0,-255.0,-29.0,-16.0,69.0,-3.0,36.0,-982.0,-45.0
68,18.0,-254.0,-33.0,-15.0,70.0,-1.0,36.0,-972.0,-46.0
69,17.0,-252.0,-37.0,-18.0,71.0,-1.0,32.0,-975.0,-44.0
70,16.0,-255.0,-28.0,-15.0,72.0,-2.0,34.0,-974.0,-47.0
71,15.0,-257.0,-24.0,-15.0,73.0,-1.0,33.0,-977.0,-46.0
72,18.0,-255.0,-31.0,-13.0,74.0,1.0,35.0,-977.0,-48.0
73,16.0,-257.0,-31.0,-12.0,74.0,1.0,36.0,-978.0,-48.0
74,15.0,-256.0,-31.0,-11.0,75.0,3.0,35.0,-978.0,-45.0
75,15.0,-256.0,-30.0,-7.0,76.0,4.0,26.0,-980.0,-45.0
76,15.0,-256.0,-29.0,-4.0,76.0,4.0,31.0,-981.0,-48.0
77,16.0,-256.0,-31.0,0.0,75.0,5.0,32.0,-993.0,-45.0
78,16.0,-257.0,-29.0,0.0,74.0,5.0,36.0,-991.0,-42.0
79,15.0,-257.0,-29.0,3.0,75.0,4.0,31.0,-992.0,-44.0
80,15.0,-255.0,-27.0,3.0,75.0,7.0,29.0,-989.0,-44.0
81,16.0,-257.0,-32.0,2.0,76.0,6.0,32.0,-989.0,-44.0
82,15.0,-256.0,-33.0,3.0,74.0,6.0,34.0,-978.0,-44.0
83,16.0,-255.0,-32.0,4.0,71.0,5.0,33.0,-985.0,-45.0
84,17.0,-253.0,-31.0,2.0,71.0,5.0,37.0,-978.0,-44.0
85,16.0,-255.0,-28.0,3.0,71.0,4.0,34.0,-979.0,-40.0
86,17.0,-255.0,-29.0,3.0,69.0,3.0,34.0,-975.0,-39.0
87,15.0,-251.0,-28.0,1.0,67.0,2.0,35.0,-975.0,-36.0
88,14.0,-254.0,-26.0,-1.0,65.0,0.0,32.0,-976.0,-33.0
89,17.0,-253.0,-29.0,-3.0,65.0,1.0,31.0,-976.0,-37.0
90,13.0,-253.0,-28.0,-5.0,64.0,0.0,35.0,-976.0,-36.0
91,13.0,-256.0,-29.0,-6.0,63.0,2.0,35.0,-974.0,-39.0
92,16.0,-255.0,-26.0,-7.0,61.0,3.0,31.0,-983.0,-35.0
93,16.0,-254.0,-27.0,-7.0,60.0,3.0,32.0,-977.0,-41.0
94,16.0,-256.0,-28.0,-10.0,58.0,6.0,33.0,-981.0,-34.0
95,16.0,-256.0,-27.0,-10.0,57.0,5.0,28.0,-983.0,-36.0
96,15.0,-256.0,-29.0,-10.0,56.0,6.0,26.0,-990.0,-40.0
97,15.0,-255.0,-31.0,-10.0,55.0,7.0,32.0,-978.0,-41.0
98,14.0,-257.0,-31.0,-10.0,55.0,8.0,30.0,-976.0,-38.0
99,16.0,-256.0,-33.0,-8.0,56.0,8.0,31.0,-980.0,-43.0
100,15.0,-253.0,-30.0,-10.0,55.0,10.0,31.0,-987.0,-40.0
101,16.0,-254.0,-27.0,-12.0,55.0,10.0,24.0,-977.0,-45.0
102,14.0,-253.0,-32.0,-14.0,55.0,9.0,26.0,-977.0,-46.0
103,12.0,-255.0,-31.0,-16.0,55.0,9.0,30.0,-977.0,-42.0
104,15.0,-254.0,-29.0,-17.0,57.0,11.0,30.0,-978.0,-46.0
105,20.0,-250.0,-46.0,-19.0,55.0,8.0,26.0,-978.0,-45.0
106,23.0,-259.0,-44.0,-20.0,56.0,9.0,25.0,-982.0,-46.0
107,3.0,-248.0,-36.0,-18.0,56.0,5.0,24.0,-986.0,-46.0
108,21.0,-252.0,-35.0,-17.0,58.0,7.0,23.0,-986.0,-42.0
109,13.0,-257.0,-29.0,-14.0,57.0,5.0,23.0,-983.0,-46.0
110,15.0,-259.0,-32.0,-14.0,58.0,6.0,22.0,-976.0,-45.0
111,15.0,-257.0,-31.0,-10.0,58.0,7.0,27.0,-986.0,-44.0
112,14.0,-254.0,-27.0,-8.0,58.0,8.0,25.0,-987.0,-42.0
113,15.0,-253.0,-29.0,-7.0,58.0,8.0,24.0,-976.0,-41.0
114,13.0,-258.0,-27.0,-5.0,56.0,9.0,27.0,-979.0,-45.0
115,16.0,-251.0,-25.0,-5.0,56.0,9.0,30.0,-979.0,-46.0
116,15.0,-252.0,-31.0,-3.0,57.0,9.0,25.0,-980.0,-46.0
117,14.0,-255.0,-33.0,-2.0,55.0,8.0,33.0,-976.0,-44.0
118,15.0,-256.0,-26.0,-2.0,56.0,11.0,33.0,-976.0,-46.0
119,13.0,-255.0,-28.0,-2.0,57.0,9.0,33.0,-990.0,-45.0
120,17.0,-255.0,-27.0,-2.0,56.0,10.0,28.0,-984.0,-44.0
121,15.0,-255.0,-27.0,-3.0,55.0,9.0,34.0,-991.0,-45.0
122,16.0,-253.0,-29.0,-4.0,56.0,9.0,31.0,-986.0,-44.0
123,12.0,-257.0,-34.0,-4.0,55.0,11.0,30.0,-983.0,-42.0
124,15.0,-255.0,-30.0,-7.0,56.0,13.0,30.0,-975.0,-38.0
125,14.0,-253.0,-30.0,-7.0,56.0,12.0,30.0,-973.0,-43.0
126,15.0,-255.0,-34.0,-8.0,56.0,13.0,38.0,-972.0,-40.0
127,14.0,-253.0,-27.0,-9.0,57.0,13.0,34.0,-979.0,-47.0
128,18.0,-252.0,-30.0,-12.0,57.0,13.0,34.0,-976.0,-45.0
129,14.0,-253.0,-32.0,-14.0,56.0,11.0,33.0,-968.0,-44.0
130,15.0,-252.0,-28.0,-15.0,55.0,14.0,28.0,-972.0,-42.0
131,16.0,-252.0,-29.0,-17.0,54.0,13.0,26.0,-965.0,-42.0
132,13.0,-252.0,-25.0,-19.0,55.0,13.0,33.0,-971.0,-45.0
133,14.0,-254.0,-34.0,-21.0,53.0,12.0,27.0,-974.0,-42.0
134,12.0,-254.0,-30.0,-19.0,52.0,13.0,27.0,-975.0,-42.0
135,11.0,-257.0,-28.0,-19.0,51.0,12.0,27.0,-975.0,-42.0
136,16.0,-253.0,-30.0,-17.0,49.0,12.0,23.0,-982.0,-39.0
137,18.0,-256.0,-28.0,-15.0,47.0,10.0,26.0,-990.0,-39.0
138,15.0,-258.0,-31.0,-13.0,46.0,11.0,25.0,-996.0,-45.0
139,14.0,-257.0,-24.0,-10.0,47.0,9.0,26.0,-1000.0,-42.0
140,11.0,-257.0,-29.0,-8.0,46.0,9.0,25.0,-1001.0,-36.0
141,13.0,-256.0,-30.0,-4.0,46.0,8.0,28.0,-997.0,-38.0
142,16.0,-257.0,-31.0,-3.0,46.0,8.0,25.0,-996.0,-40.0
143,12.0,-256.0,-28.0,-1.0,47.0,7.0,25.0,-991.0,-40.0
144,14.0,-256.0,-28.0,1.0,48.0,7.0,25.0,-995.0,-43.0
145,14.0,-258.0,-25.0,1.0,49.0,4.0,26.0,-998.0,-39.0
146,15.0,-256.0,-29.0,2.0,51.0,5.0,23.0,-996.0,-41.0
147,16.0,-258.0,-28.0,-1.0,52.0,2.0,24.0,-995.0,-45.0
148,14.0,-257.0,-28.0,-3.0,56.0,2.0,23.0,-996.0,-41.0
149,14.0,-257.0,-27.0,-3.0,57.0,-1.0,27.0,-996.0,-42.0
