,0,1,2,3,4,5,6,7,8
0,5.0,-256.0,5.0,-9.0,56.0,-1.0,50.0,-996.0,-27.0
1,5.0,-256.0,2.0,-6.0,55.0,1.0,49.0,-998.0,-20.0
2,2.0,-257.0,3.0,-4.0,54.0,1.0,54.0,-1008.0,-25.0
3,6.0,-258.0,2.0,-2.0,51.0,1.0,57.0,-996.0,-23.0
4,4.0,-257.0,2.0,-1.0,48.0,1.0,52.0,-988.0,-25.0
5,3.0,-257.0,6.0,0.0,46.0,2.0,48.0,-999.0,-23.0
6,3.0,-255.0,-3.0,2.0,44.0,2.0,50.0,-998.0,-30.0
7,6.0,-258.0,1.0,3.0,43.0,2.0,52.0,-995.0,-31.0
8,5.0,-256.0,-1.0,3.0,44.0,4.0,51.0,-992.0,-30.0
9,6.0,-258.0,1.0,4.0,46.0,3.0,51.0,-994.0,-32.0
10,2.0,-256.0,-2.0,3.0,48.0,3.0,50.0,-977.0,-33.0
11,5.0,-255.0,-2.0,4.0,48.0,2.0,52.0,-985.0,-32.0
12,3.0,-254.0,-2.0,5.0,49.0,3.0,52.0,-993.0,-26.0
13,6.0,-254.0,0.0,7.0,50.0,2.0,53.0,-982.0,-22.0
14,3.0,-255.0,8.0,6.0,51.0,1.0,48.0,-989.0,-22.0
15,10.0,-255.0,-1.0,5.0,49.0,1.0,55.0,-980.0,-34.0
16,5.0,-253.0,0.0,2.0,49.0,1.0,53.0,-985.0,-28.0
17,6.0,-257.0,5.0,-2.0,49.0,1.0,54.0,-990.0,-27.0
18,8.0,-255.0,3.0,-6.0,51.0,0.0,61.0,-984.0,-25.0
19,8.0,-257.0,5.0,-10.0,50.0,0.0,59.0,-983.0,-21.0
20,2.0,-258.0,2.0,-13.0,51.0,0.0,53.0,-985.0,-18.0
21,4.0,-258.0,0.0,-13.0,51.0,1.0,55.0,-985.0,-23.0
22,6.0,-258.0,3.0,-12.0,52.0,1.0,56.0,-987.0,-25.0
23,8.0,-256.0,4.0,-9.0,52.0,0.0,57.0,-993.0,-22.0
24,8.0,-258.0,0.0,-8.0,53.0,1.0,56.0,-989.0,-24.0
25,6.0,-254.0,3.0,-5.0,53.0,-1.0,57.0,-999.0,-27.0
26,6.0,-256.0,1.0,-3.0,54.0,1.0,55.0,-982.0,-31.0
27,6.0,-254.0,1.0,-4.0,53.0,0.0,58.0,-983.0,-26.0
28,4.0,-255.0,5.0,-5.0,54.0,0.0,50.0,-980.0,-29.0
29,5.0,-254.0,0.0,-9.0,53.0,2.0,55.0,-981.0,-26.0
30,8.0,-255.0,1.0,-14.0,51.0,2.0,46.0,-987.0,-26.0
31,5.0,-256.0,3.0,-18.0,52.0,4.0,51.0,-988.0,-27.0
32,2.0,-253.0,-1.0,-21.0,55.0,3.0,50.0,-997.0,-25.0
33,8.0,-256.0,1.0,-23.0,57.0,3.0,50.0,-999.0,-24.0
34,2.0,-256.0,3.0,-25.0,57.0,2.0,53.0,-998.0,-25.0
35,5.0,-256.0,0.0,-24.0,57.0,2.0,48.0,-993.0,-32.0
36,4.0,-250.0,0.0,-23.0,59.0,1.0,49.0,-998.0,-26.0
37,6.0,-259.0,0.0,-23.0,60.0,-2.0,50.0,-993.0,-25.0
38,6.0,-255.0,1.0,-23.0,62.0,-3.0,59.0,-997.0,-28.0
39,6.0,-256.0,1.0,-22.0,62.0,-2.0,53.0,-1002.0,-32.0
40,4.0,-254.0,1.0,-20.0,62.0,-3.0,55.0,-992.0,-31.0
41,2.0,-258.0,2.0,-20.0,63.0,-5.0,49.0,-993.0,-23.0
42,2.0,-258.0,-2.0,-18.0,63.0,-4.0,55.0,-1003.0,-27.0
43,6.0,-259.0,3.0,-17.0,65.0,-3.0,60.0,-993.0,-28.0
44,5.0,-256.0,-1.0,-16.0,66.0,-3.0,54.0,-995.0,-23.0
45,7.0,-258.0,-1.0,-15.0,66.0,-2.0,53.0,-993.0,-28.0
46,6.0,-256.0,-2.0,-15.0,66.0,-3.0,54.0,-992.0,-29.0
47,6.0,-254.0,-2.0,-15.0,66.0,-3.0,53.0,-998.0,-29.0
48,6.0,-257.0,-2.0,-15.0,67.0,-3.0,54.0,-982.0,-32.0
49,4.0,-259.0,1.0,-15.0,65.0,-1.0,53.0,-991.0,-32.0
50,5.0,-256.0,2.0,-16.0,65.0,-2.0,55.0,-995.0,-23.0
51,3.0,-255.0,1.0,-17.0,63.0,-2.0,51.0,-986.0,-26.0
52,3.0,-255.0,2.0,-18.0,64.0,-1.0,51.0,-1003.0,-24.0
53,5.0,-256.0,3.0,-19.0,62.0,0.0,48.0,-987.0,-29.0
54,4.0,-261.0,5.0,-19.0,61.0,0.0,53.0,-1000.0,-26.0
55,7.0,-261.0,2.0,-17.0,63.0,1.0,48.0,-1001.0,-34.0
56,2.0,-256.0,-1.0,-14.0,61.0,1.0,49.0,-998.0,-29.0
