,0,1,2,3,4,5,6,7,8
37,-13.0,-272.0,-56.0,-110.0,-160.0,-20.0,-54.0,-1059.0,-116.0
38,-9.0,-269.0,-62.0,-103.0,-152.0,-33.0,-53.0,-1059.0,-126.0
39,-6.0,-269.0,-62.0,-97.0,-144.0,-48.0,-49.0,-1056.0,-123.0
40,-3.0,-267.0,-67.0,-90.0,-136.0,-62.0,-38.0,-1059.0,-124.0
41,-2.0,-269.0,-63.0,-82.0,-127.0,-77.0,-30.0,-1048.0,-125.0
42,3.0,-266.0,-65.0,-75.0,-115.0,-91.0,-19.0,-1043.0,-126.0
43,2.0,-270.0,-62.0,-64.0,-101.0,-104.0,-19.0,-1049.0,-119.0
44,4.0,-267.0,-60.0,-46.0,-85.0,-119.0,-6.0,-1044.0,-118.0
45,5.0,-262.0,-64.0,-30.0,-67.0,-131.0,4.0,-1040.0,-121.0
46,9.0,-266.0,-65.0,-16.0,-47.0,-141.0,6.0,-1032.0,-123.0
47,6.0,-261.0,-58.0,-10.0,-28.0,-149.0,3.0,-1021.0,-119.0
48,8.0,-259.0,-67.0,-15.0,-12.0,-154.0,8.0,-1011.0,-131.0
49,10.0,-256.0,-61.0,-22.0,0.0,-156.0,12.0,-1003.0,-118.0
50,8.0,-253.0,-60.0,-33.0,7.0,-155.0,16.0,-999.0,-112.0
51,6.0,-254.0,-56.0,-37.0,9.0,-154.0,11.0,-997.0,-112.0
52,2.0,-251.0,-57.0,-42.0,11.0,-149.0,3.0,-1000.0,-100.0
53,0.0,-254.0,-56.0,-49.0,7.0,-145.0,-1.0,-993.0,-100.0
54,-1.0,-256.0,-60.0,-54.0,2.0,-139.0,-15.0,-1007.0,-96.0
55,-1.0,-258.0,-57.0,-61.0,-3.0,-131.0,-29.0,-1005.0,-97.0
56,-5.0,-257.0,-57.0,-65.0,-9.0,-126.0,-34.0,-1017.0,-94.0
57,-8.0,-261.0,-55.0,-70.0,-15.0,-119.0,-41.0,-1020.0,-94.0
58,-4.0,-265.0,-57.0,-76.0,-18.0,-115.0,-50.0,-1025.0,-91.0
59,-13.0,-261.0,-56.0,-78.0,-21.0,-110.0,-56.0,-1026.0,-94.0
60,-12.0,-261.0,-58.0,-82.0,-23.0,-108.0,-65.0,-1025.0,-99.0
61,-15.0,-261.0,-56.0,-84.0,-25.0,-106.0,-67.0,-1031.0,-100.0
62,-16.0,-262.0,-58.0,-84.0,-25.0,-105.0,-72.0,-1025.0,-104.0
63,-14.0,-262.0,-58.0,-83.0,-26.0,-105.0,-72.0,-1024.0,-104.0
64,-16.0,-260.0,-59.0,-83.0,-28.0,-108.0,-87.0,-1030.0,-104.0
65,-16.0,-264.0,-61.0,-83.0,-30.0,-111.0,-87.0,-1022.0,-113.0
66,-16.0,-263.0,-57.0,-83.0,-32.0,-114.0,-86.0,-1023.0,-110.0
67,-16.0,-259.0,-63.0,-82.0,-32.0,-116.0,-87.0,-1023.0,-110.0
68,-16.0,-257.0,-60.0,-84.0,-33.0,-119.0,-87.0,-1019.0,-114.0
69,-19.0,-259.0,-62.0,-83.0,-36.0,-123.0,-85.0,-1014.0,-110.0
70,-16.0,-258.0,-59.0,-85.0,-37.0,-128.0,-79.0,-1010.0,-103.0
71,-15.0,-257.0,-59.0,-86.0,-38.0,-132.0,-79.0,-1005.0,-105.0
72,-15.0,-254.0,-60.0,-87.0,-41.0,-135.0,-69.0,-1002.0,-109.0
73,-12.0,-255.0,-59.0,-90.0,-44.0,-139.0,-68.0,-993.0,-104.0
74,-12.0,-254.0,-63.0,-92.0,-47.0,-143.0,-61.0,-996.0,-96.0
75,-12.0,-254.0,-57.0,-95.0,-51.0,-147.0,-57.0,-994.0,-97.0
76,-8.0,-255.0,-54.0,-98.0,-54.0,-149.0,-54.0,-995.0,-88.0
77,-9.0,-253.0,-54.0,-104.0,-58.0,-150.0,-49.0,-992.0,-91.0
78,-10.0,-251.0,-59.0,-107.0,-63.0,-147.0,-51.0,-995.0,-91.0
79,-6.0,-249.0,-53.0,-110.0,-68.0,-146.0,-42.0,-989.0,-91.0
80,-10.0,-254.0,-58.0,-115.0,-75.0,-144.0,-45.0,-992.0,-96.0
81,-4.0,-255.0,-57.0,-120.0,-77.0,-142.0,-40.0,-993.0,-94.0
82,-5.0,-254.0,-55.0,-123.0,-82.0,-139.0,-42.0,-991.0,-97.0
83,-9.0,-254.0,-61.0,-128.0,-87.0,-138.0,-39.0,-997.0,-96.0
84,-4.0,-256.0,-58.0,-133.0,-88.0,-136.0,-35.0,-1001.0,-104.0
85,-4.0,-255.0,-60.0,-139.0,-90.0,-134.0,-35.0,-998.0,-105.0
86,-5.0,-254.0,-60.0,-146.0,-92.0,-133.0,-33.0,-1000.0,-114.0
87,-4.0,-257.0,-60.0,-151.0,-94.0,-133.0,-32.0,-1001.0,-116.0
88,-6.0,-256.0,-59.0,-156.0,-95.0,-134.0,-33.0,-1010.0,-113.0
89,-4.0,-256.0,-61.0,-159.0,-97.0,-134.0,-38.0,-1006.0,-112.0
90,-5.0,-252.0,-63.0,-161.0,-93.0,-135.0,-33.0,-1006.0,-118.0
91,-6.0,-256.0,-66.0,-161.0,-90.0,-135.0,-32.0,-1006.0,-120.0
92,-6.0,-257.0,-64.0,-163.0,-87.0,-136.0,-30.0,-1003.0,-120.0
93,-4.0,-256.0,-58.0,-166.0,-83.0,-137.0,-28.0,-1005.0,-125.0
94,-3.0,-256.0,-63.0,-168.0,-79.0,-137.0,-24.0,-1000.0,-119.0
95,-2.0,-254.0,-61.0,-170.0,-78.0,-138.0,-22.0,-1000.0,-122.0
96,-1.0,-254.0,-61.0,-174.0,-78.0,-141.0,-19.0,-998.0,-122.0
97,2.0,-256.0,-63.0,-172.0,-81.0,-140.0,-8.0,-997.0,-120.0
98,0.0,-254.0,-62.0,-175.0,-86.0,-141.0,-9.0,-997.0,-116.0
99,2.0,-256.0,-61.0,-176.0,-93.0,-142.0,-4.0,-999.0,-120.0
100,2.0,-257.0,-61.0,-180.0,-100.0,-142.0,-16.0,-1002.0,-122.0
101,-1.0,-250.0,-70.0,-184.0,-110.0,-141.0,-7.0,-1002.0,-116.0
102,4.0,-256.0,-64.0,-186.0,-120.0,-139.0,-7.0,-1005.0,-115.0
103,2.0,-257.0,-68.0,-191.0,-128.0,-137.0,-10.0,-1013.0,-118.0
104,2.0,-258.0,-63.0,-196.0,-136.0,-136.0,-4.0,-1014.0,-126.0
105,6.0,-261.0,-64.0,-203.0,-143.0,-134.0,4.0,-1016.0,-125.0
106,4.0,-258.0,-67.0,-208.0,-150.0,-134.0,7.0,-1018.0,-135.0
107,9.0,-260.0,-69.0,-214.0,-154.0,-131.0,6.0,-1018.0,-138.0
108,8.0,-259.0,-68.0,-219.0,-158.0,-131.0,20.0,-1012.0,-140.0
109,9.0,-256.0,-67.0,-224.0,-160.0,-133.0,19.0,-1018.0,-144.0
110,10.0,-257.0,-73.0,-229.0,-163.0,-135.0,22.0,-1019.0,-152.0
111,12.0,-259.0,-70.0,-234.0,-161.0,-137.0,37.0,-1014.0,-156.0
112,12.0,-257.0,-69.0,-237.0,-157.0,-140.0,44.0,-1016.0,-160.0
113,19.0,-257.0,-73.0,-242.0,-153.0,-144.0,58.0,-1006.0,-163.0
114,23.0,-253.0,-72.0,-244.0,-147.0,-146.0,72.0,-1012.0,-158.0
115,29.0,-258.0,-70.0,-244.0,-139.0,-150.0,84.0,-1004.0,-161.0
116,32.0,-258.0,-72.0,-245.0,-133.0,-154.0,95.0,-996.0,-153.0
117,34.0,-255.0,-73.0,-243.0,-128.0,-159.0,112.0,-996.0,-155.0
118,41.0,-254.0,-68.0,-244.0,-123.0,-166.0,131.0,-996.0,-150.0
119,42.0,-254.0,-70.0,-239.0,-119.0,-169.0,149.0,-992.0,-150.0
120,46.0,-253.0,-67.0,-234.0,-118.0,-173.0,156.0,-984.0,-148.0
121,47.0,-254.0,-65.0,-227.0,-118.0,-177.0,169.0,-984.0,-143.0
122,51.0,-254.0,-70.0,-223.0,-119.0,-181.0,178.0,-985.0,-150.0
123,49.0,-253.0,-66.0,-220.0,-123.0,-185.0,183.0,-991.0,-145.0
124,51.0,-254.0,-69.0,-215.0,-130.0,-190.0,187.0,-991.0,-146.0
125,51.0,-255.0,-71.0,-218.0,-140.0,-192.0,194.0,-994.0,-146.0
126,51.0,-256.0,-66.0,-219.0,-157.0,-194.0,190.0,-1007.0,-135.0
127,52.0,-259.0,-59.0,-222.0,-176.0,-193.0,196.0,-1016.0,-123.0
128,52.0,-261.0,-62.0,-224.0,-199.0,-191.0,195.0,-1022.0,-122.0
129,49.0,-262.0,-63.0,-222.0,-225.0,-188.0,184.0,-1033.0,-125.0
130,51.0,-267.0,-65.0,-222.0,-251.0,-182.0,182.0,-1037.0,-117.0
131,48.0,-266.0,-64.0,-221.0,-278.0,-176.0,171.0,-1038.0,-116.0
132,47.0,-267.0,-61.0,-216.0,-302.0,-171.0,162.0,-1041.0,-114.0
133,44.0,-272.0,-62.0,-213.0,-324.0,-164.0,157.0,-1050.0,-110.0
134,38.0,-267.0,-57.0,-208.0,-345.0,-156.0,147.0,-1047.0,-112.0
135,39.0,-271.0,-61.0,-204.0,-365.0,-148.0,132.0,-1055.0,-113.0
136,36.0,-271.0,-57.0,-202.0,-385.0,-142.0,130.0,-1065.0,-115.0
137,35.0,-274.0,-59.0,-199.0,-401.0,-134.0,119.0,-1067.0,-114.0
138,35.0,-273.0,-58.0,-196.0,-418.0,-127.0,107.0,-1068.0,-115.0
139,32.0,-274.0,-60.0,-197.0,-432.0,-123.0,105.0,-1084.0,-114.0
140,30.0,-276.0,-62.0,-199.0,-445.0,-120.0,104.0,-1087.0,-127.0
141,29.0,-276.0,-69.0,-202.0,-456.0,-121.0,103.0,-1084.0,-129.0
142,30.0,-276.0,-65.0,-206.0,-467.0,-124.0,105.0,-1083.0,-140.0
143,32.0,-277.0,-68.0,-212.0,-479.0,-128.0,110.0,-1091.0,-135.0
144,32.0,-276.0,-62.0,-216.0,-487.0,-134.0,112.0,-1093.0,-136.0
145,36.0,-280.0,-69.0,-216.0,-496.0,-143.0,122.0,-1090.0,-133.0
146,37.0,-274.0,-68.0,-210.0,-502.0,-153.0,129.0,-1084.0,-137.0
147,39.0,-274.0,-65.0,-201.0,-506.0,-163.0,136.0,-1077.0,-139.0
148,44.0,-271.0,-66.0,-188.0,-507.0,-173.0,147.0,-1064.0,-144.0
149,45.0,-266.0,-66.0,-174.0,-506.0,-182.0,156.0,-1048.0,-141.0
150,48.0,-264.0,-69.0,-162.0,-505.0,-190.0,166.0,-1036.0,-150.0
151,50.0,-263.0,-68.0,-150.0,-505.0,-199.0,173.0,-1025.0,-150.0
152,49.0,-258.0,-71.0,-139.0,-504.0,-205.0,177.0,-1009.0,-152.0
153,52.0,-257.0,-72.0,-130.0,-501.0,-210.0,185.0,-998.0,-153.0
154,54.0,-251.0,-75.0,-122.0,-499.0,-212.0,186.0,-985.0,-147.0
155,55.0,-249.0,-69.0,-115.0,-498.0,-212.0,193.0,-977.0,-155.0
156,58.0,-248.0,-68.0,-110.0,-495.0,-212.0,200.0,-968.0,-156.0
157,59.0,-245.0,-70.0,-108.0,-495.0,-213.0,207.0,-963.0,-152.0
158,61.0,-243.0,-67.0,-108.0,-494.0,-211.0,215.0,-955.0,-148.0
159,64.0,-244.0,-70.0,-109.0,-492.0,-210.0,225.0,-958.0,-151.0
160,59.0,-244.0,-68.0,-114.0,-493.0,-207.0,226.0,-958.0,-145.0
161,63.0,-246.0,-70.0,-118.0,-493.0,-206.0,240.0,-958.0,-147.0
162,64.0,-243.0,-66.0,-123.0,-494.0,-204.0,233.0,-957.0,-137.0
163,65.0,-242.0,-67.0,-132.0,-502.0,-210.0,231.0,-951.0,-135.0
164,65.0,-248.0,-64.0,-141.0,-499.0,-211.0,234.0,-951.0,-136.0
165,62.0,-245.0,-61.0,-147.0,-489.0,-206.0,226.0,-957.0,-133.0
166,63.0,-246.0,-69.0,-151.0,-477.0,-199.0,224.0,-959.0,-137.0
167,59.0,-247.0,-67.0,-156.0,-468.0,-194.0,218.0,-967.0,-133.0
168,56.0,-248.0,-65.0,-161.0,-455.0,-189.0,216.0,-969.0,-130.0
169,53.0,-246.0,-66.0,-168.0,-444.0,-186.0,206.0,-971.0,-134.0
170,55.0,-246.0,-66.0,-173.0,-430.0,-184.0,199.0,-975.0,-128.0
171,55.0,-251.0,-61.0,-175.0,-417.0,-183.0,200.0,-974.0,-124.0
172,52.0,-250.0,-66.0,-178.0,-409.0,-179.0,188.0,-977.0,-129.0
173,53.0,-252.0,-60.0,-181.0,-397.0,-177.0,189.0,-980.0,-131.0
174,50.0,-252.0,-63.0,-180.0,-389.0,-176.0,176.0,-988.0,-121.0
175,48.0,-248.0,-62.0,-180.0,-381.0,-174.0,174.0,-984.0,-123.0
176,47.0,-256.0,-63.0,-180.0,-376.0,-172.0,168.0,-988.0,-118.0
177,47.0,-252.0,-59.0,-179.0,-374.0,-168.0,158.0,-987.0,-120.0
178,46.0,-253.0,-58.0,-176.0,-370.0,-165.0,156.0,-991.0,-112.0
179,43.0,-254.0,-61.0,-175.0,-369.0,-159.0,153.0,-993.0,-114.0
180,40.0,-252.0,-60.0,-175.0,-371.0,-152.0,144.0,-991.0,-105.0
181,43.0,-255.0,-58.0,-175.0,-371.0,-144.0,143.0,-993.0,-109.0
182,39.0,-252.0,-57.0,-175.0,-373.0,-137.0,142.0,-992.0,-101.0
183,39.0,-252.0,-59.0,-178.0,-376.0,-128.0,138.0,-991.0,-101.0
184,37.0,-252.0,-56.0,-179.0,-381.0,-118.0,132.0,-988.0,-96.0
185,37.0,-250.0,-57.0,-181.0,-389.0,-107.0,127.0,-988.0,-93.0
186,38.0,-247.0,-55.0,-184.0,-395.0,-97.0,124.0,-987.0,-88.0
187,36.0,-252.0,-57.0,-183.0,-403.0,-86.0,121.0,-989.0,-84.0
188,34.0,-252.0,-54.0,-181.0,-411.0,-75.0,114.0,-984.0,-83.0
189,33.0,-254.0,-51.0,-178.0,-420.0,-65.0,108.0,-994.0,-75.0
190,30.0,-252.0,-50.0,-174.0,-430.0,-51.0,101.0,-997.0,-68.0
191,33.0,-256.0,-48.0,-170.0,-440.0,-41.0,95.0,-996.0,-70.0
192,28.0,-257.0,-50.0,-165.0,-450.0,-27.0,89.0,-1013.0,-75.0
193,26.0,-258.0,-49.0,-161.0,-459.0,-16.0,89.0,-1019.0,-65.0
194,29.0,-262.0,-53.0,-157.0,-469.0,-4.0,85.0,-1027.0,-72.0
195,26.0,-264.0,-54.0,-150.0,-476.0,8.0,85.0,-1037.0,-75.0
196,26.0,-268.0,-51.0,-142.0,-484.0,19.0,84.0,-1047.0,-76.0
197,24.0,-266.0,-47.0,-132.0,-493.0,29.0,80.0,-1059.0,-74.0
198,25.0,-276.0,-55.0,-121.0,-504.0,36.0,80.0,-1079.0,-66.0
199,23.0,-277.0,-50.0,-107.0,-514.0,46.0,74.0,-1087.0,-63.0
200,20.0,-281.0,-51.0,-94.0,-524.0,53.0,67.0,-1094.0,-65.0
201,16.0,-283.0,-43.0,-76.0,-535.0,62.0,55.0,-1097.0,-55.0
202,14.0,-282.0,-47.0,-54.0,-547.0,72.0,43.0,-1103.0,-49.0
203,11.0,-281.0,-47.0,-34.0,-561.0,81.0,39.0,-1106.0,-51.0
204,14.0,-284.0,-46.0,-10.0,-573.0,88.0,26.0,-1105.0,-42.0
205,8.0,-283.0,-43.0,13.0,-584.0,100.0,25.0,-1104.0,-36.0
206,9.0,-279.0,-46.0,38.0,-591.0,109.0,18.0,-1096.0,-43.0
207,6.0,-277.0,-44.0,61.0,-597.0,117.0,22.0,-1093.0,-50.0
208,12.0,-275.0,-49.0,84.0,-600.0,125.0,32.0,-1086.0,-63.0
209,16.0,-276.0,-56.0,101.0,-593.0,136.0,45.0,-1080.0,-77.0
210,21.0,-273.0,-58.0,111.0,-584.0,141.0,62.0,-1076.0,-100.0
211,27.0,-273.0,-61.0,113.0,-568.0,145.0,80.0,-1066.0,-123.0
212,-34.0,-249.0,-55.0,101.0,-551.0,143.0,-35.0,-1036.0,-124.0
213,52.0,-284.0,-71.0,81.0,-541.0,149.0,210.0,-1118.0,-166.0
214,50.0,-284.0,-77.0,54.0,-526.0,118.0,167.0,-1106.0,-182.0
215,50.0,-286.0,-81.0,24.0,-519.0,99.0,143.0,-1109.0,-171.0
216,61.0,-301.0,-77.0,-10.0,-517.0,80.0,236.0,-1171.0,-182.0
217,56.0,-311.0,-73.0,-36.0,-522.0,46.0,211.0,-1203.0,-182.0
218,70.0,-325.0,-74.0,-61.0,-532.0,20.0,248.0,-1255.0,-187.0
219,62.0,-334.0,-78.0,-80.0,-543.0,-9.0,242.0,-1316.0,-183.0
220,64.0,-345.0,-76.0,-91.0,-556.0,-40.0,231.0,-1346.0,-194.0
221,62.0,-355.0,-84.0,-95.0,-562.0,-68.0,227.0,-1380.0,-213.0
222,58.0,-361.0,-91.0,-87.0,-564.0,-95.0,214.0,-1397.0,-240.0
223,52.0,-357.0,-102.0,-70.0,-560.0,-122.0,191.0,-1395.0,-275.0
224,50.0,-352.0,-111.0,-39.0,-552.0,-135.0,172.0,-1371.0,-311.0
225,46.0,-346.0,-122.0,2.0,-544.0,-142.0,162.0,-1343.0,-354.0
226,39.0,-330.0,-131.0,50.0,-538.0,-147.0,141.0,-1305.0,-405.0
227,39.0,-319.0,-143.0,99.0,-530.0,-147.0,124.0,-1250.0,-451.0
228,28.0,-304.0,-162.0,140.0,-520.0,-149.0,99.0,-1187.0,-497.0
229,24.0,-288.0,-164.0,169.0,-509.0,-151.0,82.0,-1140.0,-533.0
230,18.0,-270.0,-170.0,193.0,-502.0,-153.0,64.0,-1076.0,-553.0
231,16.0,-260.0,-165.0,208.0,-506.0,-152.0,50.0,-1018.0,-550.0
232,17.0,-245.0,-159.0,222.0,-521.0,-152.0,37.0,-968.0,-529.0
233,13.0,-232.0,-157.0,238.0,-547.0,-151.0,26.0,-910.0,-506.0
234,6.0,-219.0,-151.0,254.0,-585.0,-148.0,17.0,-864.0,-480.0
235,2.0,-206.0,-142.0,274.0,-628.0,-148.0,-5.0,-819.0,-448.0
236,-5.0,-194.0,-133.0,294.0,-671.0,-149.0,-25.0,-771.0,-417.0
237,-4.0,-188.0,-126.0,313.0,-711.0,-148.0,-38.0,-741.0,-377.0
238,-8.0,-183.0,-120.0,332.0,-735.0,-149.0,-45.0,-708.0,-352.0
239,-12.0,-174.0,-117.0,344.0,-746.0,-147.0,-57.0,-685.0,-329.0
240,-13.0,-168.0,-114.0,347.0,-740.0,-145.0,-60.0,-675.0,-303.0
241,-12.0,-170.0,-110.0,338.0,-719.0,-143.0,-62.0,-672.0,-296.0
242,-8.0,-177.0,-106.0,318.0,-684.0,-141.0,-54.0,-679.0,-282.0
243,-5.0,-179.0,-105.0,283.0,-639.0,-140.0,-41.0,-701.0,-277.0
244,1.0,-185.0,-103.0,234.0,-588.0,-142.0,-23.0,-728.0,-268.0
245,5.0,-190.0,-104.0,179.0,-530.0,-141.0,6.0,-758.0,-265.0
246,15.0,-199.0,-97.0,120.0,-469.0,-139.0,40.0,-788.0,-264.0
247,27.0,-212.0,-100.0,60.0,-408.0,-137.0,66.0,-829.0,-264.0
248,36.0,-219.0,-99.0,1.0,-346.0,-134.0,102.0,-857.0,-269.0
249,44.0,-229.0,-99.0,-50.0,-284.0,-131.0,148.0,-894.0,-267.0
250,52.0,-237.0,-95.0,-93.0,-226.0,-131.0,178.0,-937.0,-272.0
251,59.0,-248.0,-100.0,-127.0,-176.0,-130.0,204.0,-963.0,-265.0
252,63.0,-260.0,-97.0,-150.0,-129.0,-127.0,239.0,-999.0,-264.0
253,67.0,-261.0,-100.0,-163.0,-92.0,-121.0,242.0,-1030.0,-271.0
254,70.0,-274.0,-98.0,-171.0,-65.0,-113.0,254.0,-1067.0,-274.0
255,64.0,-283.0,-104.0,-170.0,-48.0,-96.0,249.0,-1098.0,-269.0
256,64.0,-286.0,-102.0,-156.0,-40.0,-69.0,237.0,-1117.0,-270.0
257,59.0,-294.0,-102.0,-135.0,-43.0,-39.0,221.0,-1139.0,-269.0
258,56.0,-294.0,-98.0,-102.0,-52.0,1.0,201.0,-1150.0,-269.0
259,49.0,-294.0,-96.0,-57.0,-65.0,47.0,185.0,-1154.0,-265.0
260,44.0,-295.0,-98.0,-5.0,-85.0,97.0,155.0,-1149.0,-262.0
261,36.0,-295.0,-96.0,50.0,-106.0,149.0,138.0,-1144.0,-259.0
262,30.0,-286.0,-90.0,106.0,-124.0,199.0,101.0,-1132.0,-252.0
263,23.0,-284.0,-94.0,160.0,-139.0,245.0,76.0,-1111.0,-253.0
264,14.0,-276.0,-94.0,204.0,-154.0,287.0,52.0,-1092.0,-245.0
265,8.0,-268.0,-87.0,239.0,-167.0,324.0,22.0,-1061.0,-241.0
266,0.0,-263.0,-93.0,265.0,-175.0,354.0,-3.0,-1040.0,-231.0
267,-2.0,-257.0,-88.0,278.0,-178.0,380.0,-27.0,-1017.0,-228.0
268,-10.0,-254.0,-94.0,284.0,-168.0,400.0,-56.0,-996.0,-223.0
269,-14.0,-249.0,-85.0,279.0,-151.0,419.0,-62.0,-980.0,-220.0
270,-18.0,-240.0,-87.0,267.0,-126.0,431.0,-99.0,-949.0,-212.0
271,-19.0,-235.0,-83.0,253.0,-94.0,443.0,-97.0,-923.0,-204.0
272,-18.0,-232.0,-82.0,236.0,-57.0,448.0,-105.0,-900.0,-201.0
273,-18.0,-227.0,-80.0,218.0,-15.0,448.0,-101.0,-887.0,-189.0
274,-19.0,-221.0,-80.0,196.0,31.0,443.0,-100.0,-872.0,-181.0
275,-17.0,-220.0,-77.0,176.0,76.0,437.0,-99.0,-859.0,-177.0
276,-16.0,-217.0,-71.0,158.0,120.0,428.0,-91.0,-845.0,-157.0
277,-14.0,-211.0,-72.0,140.0,163.0,416.0,-75.0,-838.0,-150.0
278,-11.0,-212.0,-65.0,115.0,198.0,397.0,-62.0,-836.0,-139.0
279,-7.0,-210.0,-65.0,99.0,225.0,366.0,-45.0,-831.0,-123.0
280,-6.0,-206.0,-64.0,84.0,248.0,336.0,-35.0,-829.0,-121.0
281,-6.0,-208.0,-61.0,63.0,267.0,303.0,-25.0,-827.0,-107.0
282,2.0,-209.0,-59.0,42.0,283.0,274.0,-12.0,-829.0,-98.0
283,5.0,-214.0,-54.0,17.0,293.0,244.0,7.0,-834.0,-88.0
284,4.0,-218.0,-57.0,-6.0,300.0,214.0,10.0,-846.0,-76.0
285,7.0,-218.0,-50.0,-27.0,305.0,184.0,16.0,-855.0,-63.0
286,8.0,-221.0,-46.0,-43.0,309.0,155.0,20.0,-865.0,-56.0
287,10.0,-225.0,-42.0,-57.0,313.0,129.0,28.0,-887.0,-46.0
288,13.0,-226.0,-46.0,-68.0,317.0,109.0,31.0,-893.0,-33.0
289,13.0,-229.0,-41.0,-74.0,325.0,90.0,35.0,-907.0,-29.0
290,13.0,-234.0,-39.0,-77.0,330.0,76.0,34.0,-915.0,-25.0
291,12.0,-238.0,-38.0,-73.0,340.0,66.0,41.0,-930.0,-19.0
292,13.0,-239.0,-39.0,-65.0,352.0,58.0,37.0,-936.0,-18.0
293,14.0,-239.0,-37.0,-55.0,362.0,55.0,36.0,-939.0,-22.0
294,15.0,-239.0,-38.0,-43.0,375.0,52.0,35.0,-950.0,-23.0
295,11.0,-239.0,-32.0,-29.0,389.0,49.0,42.0,-946.0,-22.0
296,14.0,-240.0,-37.0,-12.0,404.0,49.0,37.0,-945.0,-20.0
297,13.0,-241.0,-38.0,4.0,419.0,46.0,33.0,-951.0,-17.0
298,12.0,-242.0,-38.0,17.0,434.0,45.0,28.0,-950.0,-21.0
299,13.0,-240.0,-38.0,28.0,449.0,41.0,32.0,-948.0,-21.0
300,8.0,-242.0,-40.0,37.0,463.0,36.0,23.0,-948.0,-21.0
301,15.0,-243.0,-43.0,43.0,478.0,32.0,34.0,-949.0,-18.0
302,15.0,-240.0,-39.0,44.0,492.0,23.0,28.0,-947.0,-19.0
303,10.0,-242.0,-38.0,42.0,504.0,15.0,17.0,-951.0,-18.0
304,11.0,-247.0,-39.0,34.0,516.0,4.0,16.0,-955.0,-28.0
305,3.0,-246.0,-41.0,24.0,526.0,-6.0,12.0,-964.0,-34.0
306,4.0,-252.0,-43.0,10.0,537.0,-18.0,-1.0,-967.0,-42.0
