,0,1,2,3,4,5,6,7,8
0,8.0,-248.0,0.0,33.0,23.0,-16.0,8.0,-1024.0,17.0
1,7.0,-248.0,0.0,35.0,22.0,-15.0,8.0,-1019.0,18.0
2,5.0,-247.0,-1.0,33.0,23.0,-15.0,13.0,-1019.0,18.0
3,7.0,-250.0,4.0,36.0,22.0,-13.0,7.0,-1023.0,16.0
4,10.0,-248.0,2.0,38.0,21.0,-15.0,3.0,-1019.0,15.0
5,5.0,-249.0,-1.0,40.0,20.0,-15.0,7.0,-1021.0,20.0
6,4.0,-244.0,-1.0,40.0,18.0,-12.0,7.0,-1013.0,16.0
7,5.0,-247.0,-2.0,41.0,17.0,-12.0,5.0,-1019.0,14.0
8,6.0,-249.0,1.0,41.0,13.0,-13.0,2.0,-1013.0,18.0
9,5.0,-250.0,2.0,42.0,12.0,-13.0,8.0,-1017.0,22.0
10,5.0,-247.0,2.0,42.0,10.0,-13.0,4.0,-1021.0,19.0
11,6.0,-249.0,4.0,42.0,8.0,-13.0,4.0,-1018.0,22.0
12,7.0,-247.0,3.0,42.0,6.0,-12.0,5.0,-1011.0,18.0
13,4.0,-248.0,1.0,42.0,5.0,-12.0,1.0,-1019.0,15.0
14,6.0,-247.0,-3.0,43.0,4.0,-13.0,-5.0,-1017.0,14.0
15,6.0,-246.0,1.0,44.0,1.0,-12.0,1.0,-1017.0,17.0
16,5.0,-247.0,0.0,43.0,0.0,-13.0,-2.0,-1020.0,14.0
17,6.0,-249.0,0.0,42.0,-4.0,-11.0,1.0,-1017.0,9.0
18,6.0,-248.0,1.0,43.0,-7.0,-11.0,-1.0,-1015.0,14.0
19,4.0,-247.0,0.0,42.0,-10.0,-10.0,-2.0,-1016.0,14.0
20,4.0,-247.0,0.0,42.0,-14.0,-9.0,0.0,-1015.0,19.0
21,6.0,-248.0,0.0,43.0,-16.0,-8.0,0.0,-1019.0,15.0
22,6.0,-249.0,-2.0,43.0,-19.0,-7.0,4.0,-1017.0,16.0
23,3.0,-251.0,2.0,42.0,-21.0,-7.0,-2.0,-1021.0,9.0
24,5.0,-248.0,2.0,41.0,-22.0,-5.0,4.0,-1022.0,16.0
25,7.0,-248.0,0.0,40.0,-24.0,-4.0,4.0,-1014.0,17.0
26,6.0,-254.0,5.0,37.0,-26.0,-2.0,5.0,-1025.0,11.0
27,10.0,-248.0,0.0,36.0,-27.0,-1.0,6.0,-1025.0,16.0
28,11.0,-246.0,-2.0,34.0,-26.0,-3.0,14.0,-1016.0,19.0
29,5.0,-245.0,1.0,35.0,-26.0,-6.0,13.0,-1016.0,14.0
30,10.0,-249.0,-2.0,37.0,-26.0,-7.0,15.0,-1020.0,13.0
31,11.0,-247.0,0.0,38.0,-26.0,-7.0,14.0,-1019.0,9.0
32,9.0,-247.0,1.0,38.0,-26.0,-8.0,16.0,-1018.0,13.0
33,10.0,-247.0,0.0,37.0,-26.0,-7.0,16.0,-1021.0,15.0
34,7.0,-245.0,-3.0,36.0,-23.0,-5.0,18.0,-1022.0,14.0
35,13.0,-248.0,-2.0,34.0,-21.0,-7.0,21.0,-1020.0,18.0
36,9.0,-248.0,-2.0,35.0,-17.0,-8.0,20.0,-1016.0,20.0
37,7.0,-250.0,9.0,37.0,-10.0,-11.0,24.0,-1018.0,22.0
38,13.0,-250.0,1.0,40.0,-4.0,-12.0,26.0,-1021.0,21.0
39,13.0,-248.0,3.0,41.0,2.0,-14.0,31.0,-1027.0,17.0
40,14.0,-250.0,-1.0,39.0,7.0,-17.0,31.0,-1022.0,11.0
41,13.0,-247.0,0.0,37.0,12.0,-18.0,35.0,-1029.0,6.0
42,17.0,-251.0,-2.0,35.0,16.0,-17.0,37.0,-1031.0,8.0
43,20.0,-249.0,0.0,35.0,21.0,-17.0,35.0,-1024.0,10.0
44,16.0,-253.0,-1.0,40.0,26.0,-16.0,36.0,-1018.0,9.0
45,16.0,-248.0,-3.0,45.0,33.0,-15.0,39.0,-1021.0,7.0
46,15.0,-249.0,1.0,50.0,41.0,-15.0,44.0,-1021.0,12.0
47,12.0,-249.0,6.0,54.0,48.0,-16.0,52.0,-1019.0,17.0
48,22.0,-249.0,0.0,55.0,57.0,-20.0,52.0,-1020.0,16.0
49,22.0,-250.0,-1.0,55.0,67.0,-25.0,56.0,-1021.0,15.0
50,22.0,-247.0,-5.0,51.0,79.0,-29.0,60.0,-1022.0,9.0
51,26.0,-252.0,-4.0,44.0,92.0,-34.0,61.0,-1036.0,4.0
52,25.0,-251.0,-1.0,35.0,108.0,-42.0,72.0,-1040.0,-2.0
53,28.0,-255.0,0.0,29.0,124.0,-47.0,80.0,-1047.0,-1.0
54,24.0,-252.0,-9.0,26.0,139.0,-54.0,89.0,-1053.0,-6.0
55,32.0,-255.0,-3.0,21.0,156.0,-59.0,93.0,-1053.0,-11.0
56,32.0,-253.0,-8.0,20.0,174.0,-64.0,99.0,-1057.0,-4.0
57,39.0,-257.0,-4.0,20.0,193.0,-71.0,108.0,-1058.0,-8.0
58,34.0,-250.0,-7.0,21.0,217.0,-75.0,113.0,-1054.0,-14.0
59,41.0,-256.0,-9.0,24.0,243.0,-81.0,134.0,-1058.0,-19.0
60,48.0,-256.0,-9.0,29.0,270.0,-86.0,148.0,-1055.0,-24.0
61,50.0,-256.0,-11.0,34.0,297.0,-88.0,153.0,-1055.0,-26.0
62,48.0,-254.0,-12.0,35.0,324.0,-94.0,162.0,-1052.0,-29.0
63,49.0,-255.0,-7.0,36.0,350.0,-98.0,166.0,-1051.0,-31.0
64,52.0,-257.0,-12.0,35.0,372.0,-103.0,169.0,-1052.0,-30.0
65,49.0,-254.0,-6.0,36.0,393.0,-109.0,163.0,-1052.0,-18.0
66,44.0,-255.0,-3.0,41.0,411.0,-114.0,157.0,-1053.0,-8.0
67,45.0,-257.0,-2.0,49.0,425.0,-117.0,146.0,-1051.0,4.0
68,43.0,-254.0,0.0,61.0,437.0,-119.0,138.0,-1047.0,14.0
69,41.0,-252.0,0.0,77.0,451.0,-117.0,129.0,-1037.0,18.0
70,39.0,-249.0,3.0,95.0,461.0,-114.0,117.0,-1026.0,33.0
71,39.0,-247.0,3.0,110.0,473.0,-106.0,117.0,-1013.0,29.0
72,37.0,-243.0,4.0,121.0,483.0,-97.0,112.0,-1006.0,27.0
73,34.0,-239.0,1.0,124.0,495.0,-87.0,103.0,-994.0,25.0
74,32.0,-239.0,0.0,125.0,501.0,-76.0,93.0,-989.0,28.0
75,31.0,-239.0,4.0,125.0,505.0,-67.0,88.0,-978.0,30.0
76,31.0,-236.0,6.0,124.0,503.0,-57.0,81.0,-977.0,37.0
