,0,1,2,3,4,5,6,7,8
0,-7.0,-234.0,-92.0,53.0,11.0,-10.0,-27.0,-961.0,-351.0
1,-6.0,-235.0,-85.0,54.0,11.0,-8.0,-30.0,-955.0,-355.0
2,-10.0,-235.0,-89.0,53.0,11.0,-9.0,-30.0,-959.0,-347.0
3,-4.0,-237.0,-86.0,53.0,11.0,-7.0,-27.0,-961.0,-342.0
4,-11.0,-237.0,-84.0,53.0,11.0,-5.0,-28.0,-955.0,-347.0
5,-3.0,-236.0,-90.0,53.0,11.0,-4.0,-30.0,-960.0,-339.0
6,-10.0,-238.0,-88.0,50.0,10.0,-2.0,-31.0,-955.0,-342.0
7,-6.0,-235.0,-86.0,50.0,10.0,-2.0,-26.0,-959.0,-341.0
8,-5.0,-234.0,-85.0,47.0,9.0,-1.0,-28.0,-960.0,-340.0
9,-6.0,-234.0,-86.0,44.0,10.0,-3.0,-29.0,-957.0,-340.0
10,-8.0,-238.0,-88.0,43.0,10.0,-3.0,-27.0,-952.0,-338.0
11,-4.0,-238.0,-82.0,41.0,11.0,-2.0,-24.0,-951.0,-346.0
12,-8.0,-236.0,-80.0,38.0,10.0,-3.0,-27.0,-955.0,-344.0
13,-5.0,-232.0,-86.0,36.0,11.0,-3.0,-29.0,-957.0,-352.0
14,-7.0,-234.0,-88.0,34.0,12.0,-1.0,-26.0,-953.0,-335.0
15,-11.0,-233.0,-89.0,33.0,12.0,-3.0,-27.0,-959.0,-343.0
16,-9.0,-237.0,-85.0,32.0,12.0,-3.0,-22.0,-955.0,-345.0
17,-7.0,-236.0,-89.0,33.0,11.0,-4.0,-33.0,-955.0,-352.0
18,-5.0,-234.0,-87.0,34.0,12.0,-4.0,-29.0,-952.0,-353.0
19,-10.0,-233.0,-86.0,35.0,12.0,-5.0,-32.0,-954.0,-343.0
20,-8.0,-236.0,-87.0,37.0,13.0,-6.0,-28.0,-956.0,-353.0
21,-12.0,-234.0,-86.0,39.0,12.0,-6.0,-29.0,-962.0,-357.0
22,-6.0,-238.0,-89.0,41.0,12.0,-7.0,-24.0,-953.0,-350.0
23,-9.0,-234.0,-86.0,44.0,12.0,-6.0,-28.0,-957.0,-354.0
24,-6.0,-235.0,-87.0,46.0,12.0,-8.0,-36.0,-957.0,-357.0
25,-6.0,-239.0,-92.0,50.0,12.0,-8.0,-28.0,-958.0,-351.0
26,-4.0,-231.0,-86.0,52.0,12.0,-7.0,-28.0,-964.0,-348.0
27,-8.0,-236.0,-88.0,54.0,11.0,-8.0,-26.0,-961.0,-347.0
28,-8.0,-236.0,-88.0,57.0,9.0,-8.0,-31.0,-956.0,-353.0
29,-8.0,-234.0,-85.0,58.0,10.0,-7.0,-29.0,-954.0,-345.0
30,-4.0,-234.0,-90.0,62.0,9.0,-7.0,-27.0,-955.0,-346.0
31,-7.0,-232.0,-86.0,63.0,10.0,-9.0,-23.0,-958.0,-339.0
32,-10.0,-237.0,-88.0,64.0,9.0,-8.0,-26.0,-954.0,-340.0
33,-10.0,-233.0,-85.0,63.0,10.0,-7.0,-27.0,-957.0,-344.0
34,-10.0,-237.0,-88.0,61.0,10.0,-8.0,-28.0,-949.0,-343.0
35,-5.0,-236.0,-84.0,60.0,10.0,-9.0,-31.0,-956.0,-344.0
36,-7.0,-239.0,-84.0,57.0,10.0,-9.0,-27.0,-960.0,-337.0
37,-5.0,-241.0,-87.0,55.0,11.0,-9.0,-32.0,-954.0,-343.0
38,-6.0,-236.0,-90.0,51.0,11.0,-9.0,-28.0,-954.0,-343.0
39,-5.0,-234.0,-89.0,44.0,12.0,-8.0,-28.0,-952.0,-347.0
40,-9.0,-234.0,-86.0,43.0,13.0,-6.0,-27.0,-953.0,-340.0
41,-12.0,-233.0,-84.0,41.0,14.0,-7.0,-30.0,-960.0,-347.0
42,-7.0,-235.0,-88.0,41.0,12.0,-7.0,-28.0,-952.0,-347.0
43,-7.0,-233.0,-89.0,43.0,12.0,-7.0,-30.0,-951.0,-347.0
44,-7.0,-233.0,-88.0,46.0,13.0,-8.0,-29.0,-959.0,-353.0
45,-9.0,-233.0,-90.0,52.0,12.0,-9.0,-33.0,-957.0,-355.0
46,-8.0,-232.0,-89.0,57.0,11.0,-8.0,-30.0,-960.0,-357.0
47,-5.0,-234.0,-90.0,61.0,10.0,-9.0,-29.0,-956.0,-359.0
48,-7.0,-235.0,-91.0,65.0,10.0,-8.0,-27.0,-950.0,-354.0
49,-5.0,-237.0,-86.0,68.0,9.0,-7.0,-29.0,-950.0,-358.0
50,-9.0,-235.0,-88.0,71.0,8.0,-7.0,-27.0,-956.0,-352.0
51,-7.0,-234.0,-89.0,71.0,10.0,-8.0,-26.0,-952.0,-354.0
52,-6.0,-234.0,-87.0,71.0,10.0,-8.0,-27.0,-952.0,-352.0
53,-9.0,-234.0,-88.0,72.0,11.0,-11.0,-28.0,-953.0,-350.0
54,-4.0,-236.0,-86.0,73.0,10.0,-11.0,-30.0,-953.0,-345.0
55,-5.0,-237.0,-84.0,73.0,11.0,-12.0,-25.0,-963.0,-339.0
56,-9.0,-236.0,-89.0,73.0,11.0,-11.0,-32.0,-953.0,-341.0
57,-5.0,-235.0,-86.0,76.0,11.0,-11.0,-22.0,-960.0,-346.0
58,-4.0,-233.0,-87.0,78.0,14.0,-11.0,-27.0,-955.0,-352.0
59,-7.0,-236.0,-87.0,79.0,12.0,-13.0,-31.0,-961.0,-350.0
60,-5.0,-234.0,-88.0,82.0,11.0,-12.0,-24.0,-962.0,-345.0
61,-8.0,-236.0,-87.0,85.0,10.0,-13.0,-31.0,-960.0,-347.0
62,-6.0,-238.0,-86.0,86.0,10.0,-12.0,-27.0,-960.0,-345.0
63,-7.0,-234.0,-84.0,87.0,11.0,-11.0,-28.0,-957.0,-349.0
64,-8.0,-235.0,-90.0,85.0,11.0,-11.0,-26.0,-956.0,-339.0
65,-4.0,-232.0,-89.0,82.0,10.0,-9.0,-29.0,-952.0,-342.0
66,-6.0,-232.0,-88.0,79.0,10.0,-11.0,-25.0,-950.0,-345.0
67,-12.0,-231.0,-82.0,73.0,12.0,-10.0,-27.0,-950.0,-341.0
68,-7.0,-235.0,-83.0,69.0,13.0,-10.0,-28.0,-946.0,-337.0
