,0,1,2,3,4,5,6,7,8
0,-2.0,-248.0,0.0,-10.0,56.0,-11.0,-33.0,-951.0,103.0
1,-8.0,-251.0,-2.0,-9.0,56.0,-10.0,-32.0,-957.0,102.0
2,-6.0,-252.0,2.0,-9.0,57.0,-12.0,-33.0,-956.0,103.0
3,-7.0,-253.0,0.0,-10.0,57.0,-10.0,-28.0,-954.0,104.0
4,-11.0,-252.0,3.0,-11.0,58.0,-12.0,-34.0,-954.0,98.0
5,0.0,-256.0,8.0,-9.0,57.0,-10.0,-31.0,-952.0,107.0
6,-5.0,-250.0,0.0,-8.0,59.0,-10.0,-32.0,-963.0,105.0
7,-8.0,-252.0,0.0,-7.0,58.0,-7.0,-31.0,-962.0,102.0
8,-7.0,-252.0,2.0,-6.0,56.0,-7.0,-36.0,-954.0,99.0
9,-5.0,-250.0,0.0,-5.0,54.0,-6.0,-33.0,-961.0,105.0
10,-7.0,-252.0,0.0,-4.0,54.0,-8.0,-32.0,-954.0,106.0
11,-8.0,-251.0,-1.0,-6.0,54.0,-6.0,-38.0,-955.0,101.0
12,-4.0,-254.0,0.0,-5.0,54.0,-8.0,-34.0,-958.0,99.0
13,-1.0,-250.0,1.0,-6.0,56.0,-6.0,-37.0,-954.0,102.0
14,-7.0,-252.0,-1.0,-6.0,55.0,-9.0,-32.0,-952.0,102.0
15,-7.0,-247.0,-2.0,-4.0,56.0,-7.0,-33.0,-953.0,102.0
16,-7.0,-247.0,2.0,-4.0,56.0,-9.0,-38.0,-952.0,105.0
17,-4.0,-250.0,-1.0,-3.0,55.0,-9.0,-30.0,-959.0,104.0
18,-7.0,-249.0,4.0,-2.0,55.0,-10.0,-30.0,-953.0,103.0
19,-8.0,-248.0,1.0,0.0,54.0,-8.0,-29.0,-954.0,106.0
20,-5.0,-250.0,0.0,1.0,52.0,-8.0,-30.0,-952.0,102.0
21,-5.0,-246.0,1.0,1.0,53.0,-9.0,-32.0,-951.0,103.0
22,-9.0,-247.0,3.0,2.0,55.0,-10.0,-34.0,-950.0,106.0
23,1.0,-249.0,-5.0,2.0,54.0,-9.0,-31.0,-945.0,105.0
24,-7.0,-248.0,-4.0,2.0,55.0,-11.0,-33.0,-949.0,104.0
25,-7.0,-256.0,8.0,3.0,56.0,-9.0,-33.0,-947.0,106.0
26,5.0,-251.0,3.0,4.0,57.0,-9.0,-32.0,-949.0,104.0
27,-8.0,-250.0,1.0,3.0,58.0,-10.0,-33.0,-948.0,104.0
28,-8.0,-251.0,3.0,2.0,58.0,-11.0,-34.0,-952.0,103.0
