,0,1,2,3,4,5,6,7,8
61,7.0,-256.0,-9.0,27.0,59.0,-49.0,2.0,-1055.0,-32.0
62,4.0,-256.0,-10.0,41.0,51.0,-46.0,8.0,-1053.0,-34.0
63,7.0,-256.0,-10.0,53.0,43.0,-40.0,5.0,-1055.0,-33.0
64,6.0,-255.0,-10.0,63.0,36.0,-37.0,14.0,-1057.0,-35.0
65,6.0,-255.0,-12.0,72.0,29.0,-33.0,10.0,-1053.0,-31.0
66,8.0,-256.0,-13.0,81.0,22.0,-29.0,17.0,-1052.0,-29.0
67,9.0,-254.0,-9.0,86.0,14.0,-25.0,17.0,-1039.0,-37.0
68,10.0,-252.0,-11.0,91.0,6.0,-22.0,17.0,-1040.0,-34.0
69,10.0,-254.0,-17.0,94.0,-1.0,-19.0,21.0,-1030.0,-40.0
70,12.0,-251.0,-10.0,95.0,-8.0,-16.0,20.0,-1030.0,-34.0
71,8.0,-251.0,-11.0,93.0,-15.0,-15.0,21.0,-1025.0,-34.0
72,10.0,-248.0,-10.0,92.0,-21.0,-14.0,18.0,-1024.0,-34.0
73,9.0,-249.0,-10.0,91.0,-26.0,-16.0,19.0,-1031.0,-35.0
74,11.0,-249.0,-11.0,90.0,-29.0,-15.0,19.0,-1026.0,-40.0
75,11.0,-248.0,-10.0,90.0,-30.0,-13.0,21.0,-1025.0,-34.0
76,11.0,-246.0,-11.0,90.0,-31.0,-13.0,22.0,-1020.0,-32.0
77,11.0,-250.0,-12.0,91.0,-30.0,-13.0,23.0,-1027.0,-41.0
78,9.0,-248.0,-17.0,90.0,-27.0,-12.0,22.0,-1023.0,-34.0
79,9.0,-250.0,-15.0,92.0,-23.0,-13.0,21.0,-1019.0,-35.0
80,11.0,-248.0,-12.0,94.0,-18.0,-13.0,23.0,-1020.0,-37.0
81,9.0,-246.0,-9.0,94.0,-10.0,-14.0,24.0,-1017.0,-37.0
82,7.0,-248.0,-10.0,94.0,-5.0,-14.0,26.0,-1020.0,-37.0
83,11.0,-247.0,-10.0,92.0,3.0,-16.0,23.0,-1015.0,-35.0
84,10.0,-248.0,-10.0,90.0,10.0,-15.0,17.0,-1011.0,-38.0
85,13.0,-248.0,-13.0,88.0,18.0,-15.0,20.0,-1016.0,-35.0
86,13.0,-249.0,-12.0,86.0,24.0,-15.0,26.0,-1019.0,-41.0
87,12.0,-246.0,-12.0,84.0,30.0,-16.0,24.0,-1012.0,-42.0
88,13.0,-249.0,-13.0,83.0,36.0,-18.0,23.0,-1010.0,-44.0
89,13.0,-246.0,-17.0,84.0,40.0,-18.0,27.0,-1018.0,-41.0
90,13.0,-252.0,-12.0,84.0,42.0,-17.0,28.0,-1017.0,-48.0
91,15.0,-250.0,-12.0,82.0,45.0,-17.0,32.0,-1019.0,-47.0
92,11.0,-246.0,-14.0,79.0,46.0,-16.0,30.0,-1024.0,-42.0
93,15.0,-248.0,-13.0,76.0,47.0,-12.0,31.0,-1025.0,-50.0
94,14.0,-249.0,-14.0,74.0,46.0,-8.0,31.0,-1019.0,-46.0
95,12.0,-251.0,-18.0,74.0,46.0,-7.0,28.0,-1030.0,-46.0
96,14.0,-250.0,-18.0,72.0,43.0,-7.0,32.0,-1027.0,-48.0
97,13.0,-248.0,-14.0,71.0,41.0,-5.0,29.0,-1024.0,-50.0
98,13.0,-249.0,-14.0,69.0,39.0,-2.0,35.0,-1027.0,-52.0
99,15.0,-250.0,-19.0,69.0,40.0,-1.0,35.0,-1023.0,-62.0
100,11.0,-248.0,-16.0,68.0,39.0,0.0,32.0,-1022.0,-61.0
101,11.0,-255.0,-16.0,70.0,37.0,4.0,27.0,-1021.0,-55.0
102,12.0,-248.0,-18.0,71.0,36.0,5.0,27.0,-1024.0,-56.0
103,13.0,-248.0,-15.0,75.0,35.0,5.0,25.0,-1019.0,-52.0
104,9.0,-248.0,-14.0,77.0,36.0,4.0,27.0,-1012.0,-57.0
105,12.0,-249.0,-16.0,84.0,36.0,3.0,22.0,-1019.0,-57.0
106,11.0,-250.0,-14.0,88.0,35.0,3.0,26.0,-1012.0,-48.0
107,10.0,-245.0,-13.0,94.0,38.0,1.0,22.0,-1012.0,-51.0
108,9.0,-248.0,-12.0,98.0,38.0,0.0,24.0,-1010.0,-49.0
109,8.0,-244.0,-13.0,98.0,39.0,0.0,22.0,-1013.0,-50.0
110,8.0,-245.0,-14.0,99.0,39.0,-2.0,24.0,-1005.0,-47.0
111,11.0,-241.0,-12.0,95.0,41.0,-3.0,15.0,-1003.0,-48.0
112,8.0,-245.0,-13.0,92.0,43.0,-4.0,17.0,-1007.0,-60.0
113,8.0,-243.0,-17.0,88.0,45.0,-4.0,18.0,-1010.0,-55.0
114,6.0,-244.0,-16.0,83.0,48.0,-7.0,18.0,-1008.0,-57.0
115,9.0,-246.0,-15.0,80.0,54.0,-6.0,18.0,-1010.0,-59.0
116,8.0,-247.0,-17.0,77.0,60.0,-5.0,16.0,-1006.0,-49.0
117,10.0,-249.0,-16.0,78.0,67.0,-8.0,20.0,-1011.0,-56.0
118,10.0,-247.0,-21.0,80.0,72.0,-9.0,17.0,-1015.0,-60.0
119,12.0,-248.0,-18.0,83.0,76.0,-8.0,16.0,-1014.0,-56.0
120,9.0,-248.0,-22.0,87.0,82.0,-10.0,16.0,-1015.0,-61.0
121,11.0,-249.0,-17.0,89.0,84.0,-10.0,22.0,-1015.0,-56.0
122,4.0,-253.0,-17.0,88.0,88.0,-11.0,15.0,-1015.0,-65.0
123,11.0,-247.0,-15.0,87.0,89.0,-13.0,20.0,-1017.0,-59.0
124,10.0,-249.0,-15.0,87.0,90.0,-14.0,24.0,-1017.0,-60.0
125,12.0,-251.0,-16.0,88.0,90.0,-13.0,19.0,-1017.0,-55.0
126,11.0,-250.0,-21.0,87.0,91.0,-15.0,27.0,-1018.0,-57.0
127,10.0,-250.0,-19.0,88.0,91.0,-15.0,21.0,-1018.0,-53.0
128,10.0,-248.0,-15.0,89.0,92.0,-17.0,24.0,-1013.0,-59.0
129,8.0,-246.0,-21.0,89.0,93.0,-17.0,22.0,-1017.0,-54.0
130,16.0,-246.0,-15.0,90.0,94.0,-17.0,21.0,-1011.0,-57.0
131,11.0,-244.0,-19.0,89.0,93.0,-17.0,20.0,-1017.0,-58.0
132,13.0,-247.0,-15.0,87.0,92.0,-16.0,25.0,-1005.0,-58.0
133,7.0,-249.0,-20.0,85.0,89.0,-18.0,21.0,-1007.0,-58.0
134,12.0,-247.0,-19.0,82.0,87.0,-16.0,19.0,-1012.0,-49.0
135,9.0,-246.0,-14.0,79.0,86.0,-13.0,19.0,-1010.0,-49.0
136,11.0,-247.0,-17.0,76.0,83.0,-14.0,16.0,-1008.0,-47.0
137,9.0,-247.0,-13.0,76.0,81.0,-12.0,14.0,-1012.0,-46.0
138,8.0,-248.0,-17.0,74.0,80.0,-11.0,14.0,-1009.0,-48.0
139,7.0,-244.0,-16.0,72.0,77.0,-9.0,18.0,-1014.0,-49.0
140,7.0,-245.0,-14.0,71.0,75.0,-9.0,17.0,-1013.0,-47.0
141,8.0,-247.0,-15.0,67.0,74.0,-7.0,18.0,-1012.0,-45.0
142,9.0,-244.0,-13.0,65.0,72.0,-7.0,17.0,-1013.0,-50.0
143,14.0,-250.0,-11.0,62.0,69.0,-4.0,16.0,-1016.0,-47.0
144,13.0,-251.0,-13.0,59.0,69.0,-5.0,18.0,-1013.0,-49.0
145,9.0,-248.0,-16.0,56.0,67.0,-4.0,15.0,-1012.0,-44.0
146,8.0,-246.0,-13.0,54.0,67.0,-4.0,12.0,-1009.0,-57.0
147,7.0,-248.0,-13.0,50.0,65.0,-4.0,14.0,-1015.0,-58.0
148,7.0,-247.0,-18.0,46.0,64.0,-3.0,15.0,-1015.0,-61.0
149,10.0,-249.0,-18.0,40.0,62.0,-1.0,18.0,-1014.0,-61.0
150,8.0,-246.0,-20.0,36.0,60.0,-1.0,19.0,-1019.0,-57.0
151,7.0,-248.0,-16.0,31.0,62.0,-3.0,18.0,-1016.0,-57.0
152,7.0,-250.0,-15.0,29.0,63.0,-4.0,14.0,-1014.0,-56.0
153,7.0,-250.0,-17.0,27.0,64.0,-4.0,18.0,-1016.0,-58.0
154,11.0,-243.0,-18.0,28.0,64.0,-6.0,19.0,-1019.0,-49.0
155,9.0,-251.0,-12.0,31.0,62.0,-8.0,19.0,-1027.0,-52.0
156,7.0,-251.0,-12.0,35.0,65.0,-9.0,20.0,-1023.0,-52.0
157,10.0,-250.0,-18.0,42.0,64.0,-11.0,19.0,-1026.0,-49.0
158,8.0,-251.0,-15.0,50.0,65.0,-13.0,19.0,-1030.0,-48.0
159,7.0,-252.0,-11.0,58.0,66.0,-16.0,21.0,-1025.0,-55.0
160,7.0,-249.0,-14.0,65.0,67.0,-17.0,19.0,-1023.0,-42.0
161,8.0,-246.0,-10.0,70.0,68.0,-20.0,18.0,-1019.0,-52.0
162,12.0,-251.0,-9.0,78.0,68.0,-21.0,22.0,-1020.0,-44.0
163,9.0,-248.0,-17.0,83.0,69.0,-20.0,18.0,-1021.0,-47.0
164,10.0,-249.0,-18.0,87.0,69.0,-22.0,14.0,-1020.0,-46.0
165,6.0,-246.0,-21.0,89.0,69.0,-20.0,21.0,-1021.0,-51.0
166,9.0,-250.0,-13.0,89.0,68.0,-20.0,13.0,-1018.0,-49.0
167,8.0,-248.0,-16.0,87.0,67.0,-17.0,18.0,-1016.0,-54.0
168,10.0,-249.0,-12.0,84.0,65.0,-16.0,17.0,-1019.0,-55.0
169,9.0,-249.0,-13.0,81.0,63.0,-15.0,17.0,-1023.0,-50.0
170,10.0,-251.0,-15.0,78.0,58.0,-14.0,18.0,-1022.0,-48.0
171,6.0,-247.0,-14.0,76.0,56.0,-12.0,17.0,-1025.0,-52.0
172,10.0,-253.0,-13.0,74.0,54.0,-12.0,21.0,-1026.0,-51.0
173,11.0,-249.0,-15.0,74.0,52.0,-9.0,13.0,-1027.0,-49.0
174,9.0,-250.0,-17.0,76.0,51.0,-9.0,16.0,-1021.0,-53.0
175,9.0,-252.0,-15.0,78.0,49.0,-8.0,12.0,-1027.0,-49.0
176,6.0,-248.0,-18.0,82.0,49.0,-7.0,18.0,-1025.0,-54.0
177,10.0,-250.0,-15.0,87.0,49.0,-6.0,16.0,-1022.0,-47.0
178,9.0,-248.0,-13.0,92.0,48.0,-5.0,16.0,-1019.0,-51.0
179,8.0,-252.0,-15.0,98.0,50.0,-5.0,15.0,-1022.0,-49.0
180,9.0,-249.0,-16.0,101.0,51.0,-5.0,19.0,-1018.0,-49.0
181,8.0,-248.0,-15.0,103.0,52.0,-6.0,17.0,-1017.0,-44.0
182,9.0,-251.0,-14.0,103.0,52.0,-8.0,19.0,-1021.0,-46.0
183,7.0,-248.0,-12.0,103.0,53.0,-9.0,20.0,-1025.0,-46.0
184,9.0,-249.0,-13.0,101.0,53.0,-12.0,18.0,-1020.0,-42.0
185,9.0,-245.0,-16.0,101.0,50.0,-13.0,15.0,-1020.0,-43.0
186,16.0,-256.0,-17.0,101.0,47.0,-15.0,19.0,-1018.0,-42.0
187,11.0,-251.0,-15.0,100.0,47.0,-17.0,21.0,-1020.0,-45.0
188,9.0,-248.0,-18.0,101.0,45.0,-18.0,23.0,-1020.0,-46.0
189,9.0,-248.0,-12.0,101.0,44.0,-19.0,21.0,-1019.0,-46.0
190,12.0,-248.0,-11.0,102.0,42.0,-20.0,21.0,-1019.0,-44.0
191,9.0,-250.0,-16.0,102.0,43.0,-20.0,19.0,-1015.0,-51.0
192,9.0,-250.0,-14.0,102.0,43.0,-20.0,19.0,-1019.0,-47.0
193,6.0,-243.0,-13.0,104.0,42.0,-21.0,17.0,-1018.0,-52.0
194,8.0,-248.0,-16.0,106.0,43.0,-22.0,15.0,-1018.0,-49.0
195,8.0,-250.0,-12.0,108.0,43.0,-22.0,14.0,-1015.0,-44.0
196,7.0,-246.0,-19.0,110.0,44.0,-22.0,8.0,-1014.0,-46.0
197,6.0,-244.0,-12.0,110.0,44.0,-20.0,9.0,-1015.0,-44.0
198,4.0,-247.0,-12.0,109.0,44.0,-20.0,10.0,-1015.0,-43.0
199,4.0,-248.0,-13.0,108.0,42.0,-18.0,2.0,-1018.0,-48.0
200,5.0,-249.0,-16.0,106.0,41.0,-18.0,7.0,-1016.0,-50.0
201,7.0,-250.0,-14.0,103.0,40.0,-16.0,1.0,-1014.0,-45.0
202,4.0,-248.0,-16.0,101.0,39.0,-16.0,6.0,-1013.0,-49.0
203,4.0,-244.0,-16.0,97.0,39.0,-16.0,6.0,-1016.0,-44.0
204,4.0,-245.0,-11.0,96.0,38.0,-18.0,7.0,-1012.0,-42.0
205,7.0,-248.0,-10.0,93.0,36.0,-19.0,4.0,-1017.0,-38.0
206,3.0,-249.0,-11.0,92.0,34.0,-19.0,13.0,-1015.0,-38.0
207,6.0,-249.0,-7.0,91.0,30.0,-19.0,9.0,-1017.0,-41.0
208,7.0,-247.0,-10.0,92.0,28.0,-20.0,13.0,-1020.0,-44.0
209,6.0,-247.0,-12.0,94.0,25.0,-23.0,10.0,-1016.0,-37.0
210,4.0,-249.0,-8.0,97.0,23.0,-25.0,10.0,-1021.0,-41.0
211,7.0,-248.0,-16.0,101.0,20.0,-25.0,11.0,-1020.0,-39.0
212,8.0,-249.0,-12.0,106.0,16.0,-27.0,6.0,-1018.0,-41.0
213,7.0,-248.0,-14.0,111.0,15.0,-26.0,8.0,-1022.0,-49.0
214,5.0,-249.0,-10.0,113.0,13.0,-27.0,8.0,-1018.0,-43.0
215,6.0,-248.0,-12.0,116.0,11.0,-27.0,6.0,-1018.0,-47.0
216,7.0,-245.0,-12.0,120.0,9.0,-29.0,10.0,-1016.0,-47.0
217,6.0,-246.0,-15.0,124.0,7.0,-28.0,8.0,-1014.0,-42.0
218,8.0,-248.0,-4.0,126.0,6.0,-29.0,4.0,-1019.0,-42.0
219,5.0,-245.0,-11.0,126.0,5.0,-32.0,8.0,-1008.0,-40.0
220,7.0,-247.0,-13.0,124.0,4.0,-30.0,5.0,-1009.0,-35.0
221,5.0,-247.0,-9.0,120.0,2.0,-30.0,4.0,-1015.0,-33.0
222,7.0,-247.0,-9.0,115.0,0.0,-29.0,5.0,-1012.0,-30.0
223,7.0,-248.0,-12.0,111.0,-1.0,-29.0,12.0,-1019.0,-37.0
224,7.0,-251.0,-10.0,108.0,-3.0,-28.0,11.0,-1019.0,-32.0
225,8.0,-247.0,-9.0,105.0,-4.0,-26.0,11.0,-1021.0,-34.0
226,7.0,-251.0,-10.0,103.0,-5.0,-24.0,14.0,-1023.0,-36.0
227,8.0,-249.0,-12.0,104.0,-4.0,-25.0,11.0,-1020.0,-33.0
228,6.0,-247.0,-14.0,105.0,-5.0,-22.0,14.0,-1023.0,-33.0
229,5.0,-246.0,-4.0,108.0,-3.0,-21.0,14.0,-1016.0,-36.0
230,8.0,-249.0,-9.0,112.0,-4.0,-20.0,13.0,-1019.0,-38.0
231,6.0,-247.0,-10.0,115.0,-3.0,-19.0,19.0,-1010.0,-39.0
232,6.0,-244.0,-10.0,117.0,-4.0,-20.0,14.0,-1014.0,-41.0
233,9.0,-244.0,-11.0,116.0,-4.0,-21.0,10.0,-1012.0,-36.0
234,8.0,-243.0,-12.0,116.0,-5.0,-22.0,12.0,-1011.0,-41.0
235,13.0,-249.0,-6.0,114.0,-6.0,-21.0,15.0,-1011.0,-38.0
236,10.0,-251.0,-12.0,109.0,-7.0,-22.0,19.0,-1011.0,-39.0
237,12.0,-250.0,-13.0,102.0,-8.0,-23.0,20.0,-1016.0,-39.0
238,9.0,-249.0,-13.0,96.0,-8.0,-22.0,15.0,-1016.0,-37.0
239,3.0,-243.0,-12.0,90.0,-8.0,-22.0,26.0,-1015.0,-42.0
240,10.0,-249.0,-10.0,82.0,-8.0,-23.0,20.0,-1014.0,-33.0
241,9.0,-252.0,-8.0,78.0,-7.0,-24.0,20.0,-1019.0,-28.0
242,9.0,-247.0,-8.0,76.0,-7.0,-23.0,20.0,-1016.0,-35.0
243,11.0,-248.0,-7.0,72.0,-6.0,-24.0,21.0,-1019.0,-28.0
244,12.0,-248.0,-10.0,71.0,-6.0,-23.0,21.0,-1008.0,-28.0
245,11.0,-248.0,-10.0,70.0,-4.0,-22.0,19.0,-1009.0,-26.0
246,13.0,-247.0,-10.0,70.0,-3.0,-21.0,22.0,-1015.0,-26.0
247,7.0,-247.0,-8.0,69.0,0.0,-22.0,19.0,-1015.0,-25.0
248,10.0,-246.0,-9.0,68.0,1.0,-22.0,22.0,-1009.0,-24.0
249,12.0,-249.0,-10.0,68.0,4.0,-21.0,24.0,-1010.0,-25.0
250,10.0,-246.0,-11.0,68.0,6.0,-21.0,18.0,-1014.0,-31.0
251,9.0,-245.0,-8.0,66.0,8.0,-20.0,25.0,-1016.0,-29.0
252,12.0,-246.0,-9.0,64.0,9.0,-20.0,24.0,-1011.0,-26.0
253,11.0,-249.0,-7.0,64.0,9.0,-19.0,21.0,-1013.0,-29.0
254,9.0,-247.0,-12.0,62.0,9.0,-20.0,20.0,-1014.0,-33.0
255,11.0,-249.0,-9.0,61.0,9.0,-17.0,20.0,-1012.0,-25.0
256,7.0,-250.0,-10.0,59.0,11.0,-19.0,19.0,-1014.0,-34.0
257,8.0,-247.0,-9.0,59.0,11.0,-19.0,19.0,-1014.0,-31.0
258,10.0,-246.0,-8.0,58.0,13.0,-21.0,21.0,-1016.0,-30.0
259,11.0,-250.0,-9.0,58.0,12.0,-21.0,21.0,-1018.0,-28.0
260,11.0,-246.0,-13.0,57.0,10.0,-20.0,21.0,-1017.0,-33.0
261,6.0,-247.0,-12.0,56.0,9.0,-18.0,22.0,-1015.0,-25.0
262,8.0,-246.0,-10.0,54.0,9.0,-19.0,20.0,-1017.0,-34.0
263,12.0,-251.0,-10.0,53.0,9.0,-18.0,18.0,-1016.0,-31.0
264,10.0,-248.0,-8.0,51.0,9.0,-16.0,16.0,-1019.0,-31.0
265,10.0,-248.0,-7.0,53.0,10.0,-15.0,18.0,-1019.0,-29.0
266,11.0,-249.0,-9.0,53.0,8.0,-13.0,17.0,-1023.0,-23.0
267,7.0,-246.0,-8.0,50.0,6.0,-14.0,18.0,-1019.0,-27.0
268,10.0,-249.0,-11.0,49.0,5.0,-14.0,17.0,-1023.0,-23.0
269,11.0,-249.0,-6.0,48.0,3.0,-14.0,18.0,-1026.0,-24.0
270,9.0,-249.0,-6.0,49.0,1.0,-14.0,21.0,-1020.0,-21.0
271,7.0,-250.0,-8.0,50.0,0.0,-15.0,16.0,-1022.0,-25.0
272,9.0,-251.0,-9.0,51.0,-2.0,-14.0,14.0,-1026.0,-26.0
273,7.0,-247.0,-6.0,52.0,-3.0,-13.0,17.0,-1019.0,-22.0
274,8.0,-248.0,-6.0,53.0,-3.0,-14.0,20.0,-1020.0,-19.0
275,8.0,-246.0,-7.0,54.0,-5.0,-14.0,18.0,-1020.0,-25.0
276,10.0,-249.0,-8.0,54.0,-4.0,-14.0,16.0,-1018.0,-28.0
277,11.0,-249.0,-6.0,54.0,-3.0,-15.0,20.0,-1022.0,-28.0
278,9.0,-250.0,-11.0,53.0,-3.0,-15.0,20.0,-1018.0,-33.0
279,9.0,-249.0,-11.0,54.0,-2.0,-18.0,17.0,-1018.0,-31.0
280,8.0,-248.0,-9.0,55.0,0.0,-19.0,20.0,-1021.0,-32.0
281,6.0,-245.0,-6.0,57.0,2.0,-19.0,20.0,-1017.0,-30.0
282,6.0,-246.0,-13.0,61.0,4.0,-20.0,16.0,-1018.0,-35.0
283,8.0,-248.0,-7.0,62.0,4.0,-21.0,18.0,-1018.0,-32.0
284,11.0,-250.0,-11.0,63.0,3.0,-23.0,16.0,-1024.0,-30.0
285,10.0,-250.0,-6.0,65.0,3.0,-21.0,22.0,-1020.0,-34.0
286,8.0,-248.0,-5.0,67.0,3.0,-21.0,18.0,-1022.0,-36.0
287,12.0,-250.0,-12.0,67.0,4.0,-21.0,19.0,-1027.0,-30.0
288,7.0,-249.0,-11.0,69.0,5.0,-18.0,18.0,-1026.0,-32.0
289,11.0,-250.0,-7.0,72.0,6.0,-17.0,23.0,-1019.0,-37.0
290,8.0,-247.0,-10.0,76.0,5.0,-18.0,19.0,-1026.0,-31.0
291,11.0,-249.0,-8.0,78.0,3.0,-17.0,18.0,-1020.0,-32.0
292,12.0,-247.0,-6.0,81.0,4.0,-15.0,16.0,-1018.0,-30.0
293,6.0,-252.0,-3.0,82.0,4.0,-15.0,16.0,-1021.0,-25.0
294,8.0,-250.0,-11.0,83.0,3.0,-14.0,21.0,-1019.0,-21.0
295,8.0,-248.0,-2.0,85.0,1.0,-13.0,14.0,-1017.0,-24.0
296,6.0,-248.0,-6.0,86.0,0.0,-14.0,18.0,-1017.0,-28.0
297,11.0,-246.0,-13.0,86.0,-2.0,-16.0,16.0,-1018.0,-31.0
298,11.0,-248.0,-7.0,86.0,-4.0,-16.0,17.0,-1013.0,-29.0
299,8.0,-250.0,-8.0,82.0,-6.0,-17.0,21.0,-1015.0,-28.0
300,12.0,-248.0,-4.0,79.0,-7.0,-16.0,20.0,-1005.0,-33.0
301,9.0,-244.0,-8.0,76.0,-7.0,-15.0,22.0,-1008.0,-26.0
302,13.0,-249.0,-4.0,71.0,-9.0,-15.0,18.0,-1007.0,-27.0
303,6.0,-235.0,-2.0,68.0,-9.0,-15.0,25.0,-1002.0,-28.0
304,8.0,-248.0,-2.0,64.0,-8.0,-14.0,21.0,-1010.0,-26.0
305,10.0,-244.0,-7.0,60.0,-10.0,-12.0,22.0,-999.0,-23.0
306,9.0,-246.0,-7.0,57.0,-11.0,-10.0,21.0,-1002.0,-21.0
307,9.0,-246.0,-5.0,53.0,-10.0,-10.0,22.0,-1002.0,-20.0
308,9.0,-246.0,-10.0,51.0,-11.0,-8.0,25.0,-1008.0,-19.0
309,12.0,-244.0,-3.0,47.0,-13.0,-7.0,26.0,-1012.0,-18.0
310,10.0,-245.0,-1.0,42.0,-15.0,-6.0,20.0,-1017.0,-16.0
311,12.0,-244.0,-3.0,36.0,-15.0,-5.0,20.0,-1012.0,-22.0
312,11.0,-244.0,-7.0,31.0,-16.0,-3.0,21.0,-1014.0,-20.0
