,0,1,2,3,4,5,6,7,8
58,4.0,-249.0,27.0,51.0,19.0,-17.0,-26.0,-1018.0,122.0
59,0.0,-246.0,24.0,50.0,19.0,-16.0,-23.0,-1015.0,117.0
60,0.0,-245.0,26.0,48.0,17.0,-14.0,-24.0,-1017.0,121.0
61,2.0,-247.0,26.0,47.0,17.0,-14.0,-20.0,-1014.0,122.0
62,3.0,-249.0,26.0,46.0,17.0,-14.0,-25.0,-1015.0,122.0
63,2.0,-249.0,28.0,45.0,18.0,-14.0,-26.0,-1014.0,127.0
64,1.0,-245.0,25.0,46.0,18.0,-15.0,-23.0,-1020.0,126.0
65,1.0,-246.0,27.0,50.0,17.0,-12.0,-23.0,-1017.0,120.0
66,1.0,-247.0,24.0,55.0,17.0,-13.0,-21.0,-1015.0,123.0
67,0.0,-250.0,22.0,59.0,17.0,-12.0,-26.0,-1020.0,114.0
68,6.0,-249.0,25.0,62.0,16.0,-14.0,-27.0,-1016.0,122.0
69,3.0,-248.0,27.0,62.0,14.0,-14.0,-25.0,-1017.0,120.0
70,0.0,-245.0,26.0,64.0,13.0,-14.0,-26.0,-1010.0,118.0
71,2.0,-243.0,24.0,63.0,13.0,-14.0,-22.0,-1006.0,113.0
72,0.0,-247.0,26.0,61.0,14.0,-16.0,-21.0,-1008.0,117.0
73,1.0,-245.0,26.0,59.0,16.0,-16.0,-21.0,-1013.0,121.0
74,2.0,-247.0,25.0,54.0,16.0,-16.0,-23.0,-1013.0,115.0
75,3.0,-248.0,28.0,50.0,18.0,-15.0,-20.0,-1013.0,122.0
76,3.0,-249.0,25.0,49.0,17.0,-14.0,-16.0,-1012.0,126.0
77,2.0,-248.0,27.0,50.0,19.0,-14.0,-21.0,-1016.0,126.0
78,2.0,-247.0,25.0,53.0,20.0,-14.0,-19.0,-1016.0,130.0
79,2.0,-253.0,28.0,57.0,17.0,-15.0,-21.0,-1011.0,123.0
80,1.0,-245.0,26.0,59.0,15.0,-14.0,-19.0,-1021.0,121.0
81,2.0,-246.0,27.0,60.0,15.0,-12.0,-20.0,-1017.0,122.0
82,1.0,-246.0,27.0,59.0,15.0,-14.0,-17.0,-1010.0,121.0
83,0.0,-244.0,26.0,59.0,15.0,-15.0,-16.0,-1010.0,122.0
84,1.0,-246.0,29.0,56.0,16.0,-15.0,-17.0,-1016.0,125.0
85,0.0,-247.0,27.0,55.0,17.0,-14.0,-22.0,-1013.0,121.0
86,1.0,-244.0,28.0,55.0,17.0,-14.0,-20.0,-1016.0,122.0
87,1.0,-245.0,25.0,53.0,17.0,-15.0,-22.0,-1015.0,115.0
88,0.0,-247.0,28.0,53.0,17.0,-15.0,-22.0,-1014.0,128.0
89,3.0,-247.0,30.0,55.0,17.0,-13.0,-23.0,-1018.0,126.0
90,6.0,-248.0,27.0,53.0,16.0,-14.0,-24.0,-1017.0,126.0
91,2.0,-248.0,30.0,54.0,13.0,-15.0,-23.0,-1014.0,125.0
92,1.0,-248.0,27.0,53.0,13.0,-14.0,-25.0,-1008.0,116.0
93,2.0,-249.0,28.0,51.0,13.0,-15.0,-26.0,-1018.0,123.0
94,1.0,-245.0,30.0,48.0,13.0,-15.0,-25.0,-1016.0,122.0
95,0.0,-247.0,25.0,48.0,11.0,-14.0,-22.0,-1016.0,127.0
96,1.0,-244.0,30.0,46.0,12.0,-15.0,-24.0,-1013.0,122.0
97,-3.0,-247.0,25.0,47.0,10.0,-14.0,-21.0,-1014.0,122.0
98,5.0,-249.0,29.0,48.0,10.0,-16.0,-18.0,-1013.0,124.0
99,1.0,-249.0,26.0,47.0,10.0,-15.0,-15.0,-1012.0,122.0
100,2.0,-245.0,22.0,47.0,11.0,-14.0,-19.0,-1013.0,124.0
101,4.0,-249.0,24.0,48.0,10.0,-13.0,-17.0,-1010.0,125.0
102,2.0,-244.0,26.0,48.0,12.0,-13.0,-18.0,-1013.0,122.0
103,2.0,-248.0,26.0,49.0,11.0,-12.0,-20.0,-1012.0,122.0
104,3.0,-247.0,26.0,46.0,10.0,-9.0,-21.0,-1013.0,119.0
105,2.0,-248.0,29.0,45.0,8.0,-8.0,-24.0,-1013.0,122.0
106,0.0,-247.0,28.0,44.0,6.0,-7.0,-18.0,-1015.0,121.0
107,2.0,-246.0,29.0,43.0,5.0,-7.0,-21.0,-1016.0,123.0
108,1.0,-244.0,25.0,45.0,7.0,-7.0,-25.0,-1014.0,121.0
109,0.0,-244.0,22.0,46.0,7.0,-10.0,-30.0,-1016.0,125.0
110,1.0,-247.0,26.0,48.0,9.0,-11.0,-27.0,-1017.0,126.0
111,1.0,-247.0,24.0,52.0,8.0,-9.0,-22.0,-1013.0,125.0
112,2.0,-246.0,23.0,53.0,8.0,-8.0,-25.0,-1013.0,121.0
113,0.0,-245.0,28.0,56.0,10.0,-10.0,-25.0,-1010.0,125.0
114,1.0,-245.0,28.0,56.0,10.0,-12.0,-18.0,-1012.0,116.0
115,0.0,-247.0,29.0,53.0,10.0,-11.0,-20.0,-1017.0,123.0
116,1.0,-244.0,26.0,51.0,12.0,-11.0,-21.0,-1011.0,124.0
117,2.0,-245.0,26.0,52.0,10.0,-12.0,-23.0,-1016.0,120.0
118,1.0,-249.0,23.0,52.0,11.0,-14.0,-19.0,-1011.0,129.0
119,1.0,-245.0,29.0,52.0,9.0,-12.0,-25.0,-1015.0,122.0
120,2.0,-248.0,26.0,53.0,9.0,-12.0,-20.0,-1015.0,122.0
121,0.0,-249.0,27.0,52.0,8.0,-11.0,-22.0,-1015.0,130.0
122,2.0,-245.0,26.0,52.0,8.0,-11.0,-22.0,-1015.0,119.0
123,4.0,-246.0,31.0,51.0,7.0,-11.0,-25.0,-1015.0,122.0
124,4.0,-248.0,31.0,48.0,7.0,-10.0,-20.0,-1017.0,126.0
125,0.0,-246.0,27.0,46.0,7.0,-11.0,-23.0,-1013.0,128.0
126,1.0,-246.0,29.0,46.0,7.0,-10.0,-21.0,-1017.0,124.0
127,1.0,-248.0,29.0,46.0,9.0,-11.0,-25.0,-1016.0,123.0
128,0.0,-245.0,26.0,46.0,12.0,-11.0,-22.0,-1016.0,123.0
129,1.0,-249.0,32.0,47.0,13.0,-9.0,-24.0,-1019.0,124.0
130,2.0,-247.0,30.0,49.0,13.0,-9.0,-24.0,-1010.0,129.0
131,1.0,-249.0,28.0,51.0,13.0,-12.0,-21.0,-1014.0,125.0
132,1.0,-245.0,32.0,51.0,14.0,-11.0,-21.0,-1014.0,119.0
133,1.0,-242.0,33.0,51.0,12.0,-9.0,-22.0,-1020.0,125.0
134,1.0,-246.0,23.0,50.0,11.0,-9.0,-20.0,-1017.0,126.0
135,1.0,-245.0,27.0,50.0,10.0,-10.0,-24.0,-1017.0,121.0
136,0.0,-246.0,25.0,49.0,10.0,-8.0,-26.0,-1015.0,127.0
137,1.0,-249.0,30.0,48.0,9.0,-7.0,-26.0,-1011.0,124.0
138,1.0,-248.0,29.0,46.0,9.0,-10.0,-26.0,-1014.0,124.0
139,3.0,-250.0,28.0,45.0,10.0,-10.0,-22.0,-1015.0,121.0
140,0.0,-248.0,21.0,46.0,9.0,-9.0,-26.0,-1016.0,116.0
141,0.0,-245.0,27.0,47.0,9.0,-9.0,-25.0,-1012.0,119.0
142,1.0,-245.0,32.0,49.0,8.0,-9.0,-22.0,-1017.0,122.0
143,0.0,-244.0,22.0,50.0,9.0,-8.0,-26.0,-1013.0,119.0
144,0.0,-248.0,27.0,51.0,8.0,-8.0,-22.0,-1008.0,120.0
145,3.0,-248.0,28.0,50.0,9.0,-10.0,-24.0,-1010.0,127.0
146,0.0,-244.0,26.0,50.0,9.0,-7.0,-25.0,-1013.0,123.0
147,1.0,-248.0,27.0,50.0,9.0,-7.0,-23.0,-1014.0,125.0
148,3.0,-247.0,28.0,51.0,10.0,-9.0,-21.0,-1018.0,123.0
149,2.0,-249.0,26.0,50.0,10.0,-11.0,-22.0,-1016.0,130.0
150,1.0,-248.0,29.0,51.0,9.0,-9.0,-22.0,-1016.0,126.0
151,0.0,-246.0,32.0,51.0,7.0,-7.0,-27.0,-1017.0,125.0
152,-1.0,-249.0,23.0,53.0,7.0,-8.0,-23.0,-1014.0,123.0
153,1.0,-249.0,24.0,54.0,7.0,-6.0,-23.0,-1010.0,125.0
154,0.0,-247.0,17.0,55.0,6.0,-8.0,-26.0,-1016.0,125.0
155,1.0,-249.0,30.0,55.0,7.0,-9.0,-25.0,-1012.0,118.0
156,2.0,-249.0,27.0,55.0,7.0,-10.0,-22.0,-1017.0,126.0
157,0.0,-244.0,27.0,54.0,7.0,-10.0,-23.0,-1015.0,122.0
158,1.0,-245.0,29.0,53.0,9.0,-8.0,-22.0,-1016.0,121.0
159,0.0,-245.0,28.0,53.0,10.0,-11.0,-24.0,-1011.0,129.0
160,0.0,-247.0,26.0,53.0,11.0,-9.0,-27.0,-1013.0,122.0
161,1.0,-248.0,29.0,53.0,10.0,-10.0,-26.0,-1013.0,118.0
162,-1.0,-243.0,23.0,54.0,11.0,-10.0,-26.0,-1016.0,125.0
163,1.0,-245.0,29.0,53.0,10.0,-10.0,-25.0,-1015.0,121.0
164,0.0,-249.0,26.0,52.0,10.0,-9.0,-32.0,-1014.0,121.0
165,9.0,-251.0,22.0,49.0,9.0,-9.0,-25.0,-1013.0,119.0
166,0.0,-247.0,29.0,50.0,10.0,-9.0,-23.0,-1020.0,120.0
167,1.0,-247.0,29.0,50.0,9.0,-9.0,-25.0,-1017.0,122.0
168,2.0,-246.0,25.0,50.0,8.0,-8.0,-25.0,-1015.0,123.0
169,1.0,-245.0,24.0,51.0,9.0,-10.0,-22.0,-1018.0,110.0
170,1.0,-245.0,27.0,51.0,10.0,-10.0,-21.0,-1013.0,122.0
171,1.0,-246.0,31.0,54.0,10.0,-7.0,-21.0,-1017.0,119.0
172,1.0,-244.0,28.0,56.0,10.0,-9.0,-21.0,-1014.0,120.0
173,1.0,-249.0,26.0,58.0,10.0,-7.0,-25.0,-1013.0,128.0
174,3.0,-249.0,27.0,59.0,10.0,-7.0,-21.0,-1008.0,119.0
175,1.0,-249.0,32.0,59.0,9.0,-6.0,-21.0,-1012.0,123.0
176,3.0,-245.0,27.0,59.0,8.0,-7.0,-19.0,-1011.0,125.0
177,2.0,-246.0,26.0,57.0,9.0,-9.0,-22.0,-1013.0,124.0
178,1.0,-247.0,27.0,55.0,10.0,-8.0,-24.0,-1015.0,121.0
179,1.0,-247.0,27.0,57.0,10.0,-8.0,-29.0,-1013.0,129.0
180,1.0,-243.0,25.0,58.0,10.0,-9.0,-22.0,-1006.0,119.0
181,0.0,-245.0,24.0,59.0,11.0,-9.0,-30.0,-1008.0,125.0
182,1.0,-244.0,27.0,57.0,11.0,-10.0,-24.0,-1009.0,120.0
183,0.0,-245.0,23.0,53.0,11.0,-9.0,-24.0,-1014.0,119.0
184,1.0,-246.0,26.0,49.0,10.0,-9.0,-27.0,-1013.0,121.0
185,2.0,-245.0,31.0,44.0,11.0,-9.0,-21.0,-1014.0,115.0
186,-3.0,-251.0,26.0,40.0,10.0,-8.0,-20.0,-1011.0,120.0
187,0.0,-244.0,28.0,41.0,11.0,-8.0,-26.0,-1016.0,120.0
188,2.0,-247.0,27.0,43.0,10.0,-7.0,-22.0,-1016.0,125.0
189,3.0,-247.0,25.0,49.0,8.0,-7.0,-23.0,-1017.0,118.0
190,2.0,-244.0,27.0,53.0,7.0,-7.0,-18.0,-1012.0,116.0
191,1.0,-249.0,26.0,56.0,7.0,-7.0,-23.0,-1008.0,119.0
192,0.0,-246.0,28.0,59.0,5.0,-6.0,-25.0,-1011.0,121.0
193,2.0,-246.0,29.0,62.0,6.0,-7.0,-24.0,-1011.0,112.0
194,3.0,-244.0,25.0,63.0,5.0,-8.0,-23.0,-1009.0,118.0
195,0.0,-246.0,27.0,61.0,6.0,-8.0,-20.0,-1012.0,122.0
196,4.0,-250.0,25.0,59.0,5.0,-8.0,-22.0,-1015.0,123.0
197,0.0,-247.0,27.0,57.0,8.0,-8.0,-21.0,-1012.0,124.0
198,0.0,-245.0,29.0,57.0,9.0,-9.0,-23.0,-1016.0,125.0
199,0.0,-245.0,31.0,58.0,8.0,-10.0,-26.0,-1018.0,126.0
200,0.0,-244.0,28.0,60.0,7.0,-11.0,-24.0,-1017.0,135.0
201,1.0,-250.0,29.0,61.0,7.0,-10.0,-20.0,-1015.0,133.0
202,2.0,-246.0,27.0,62.0,8.0,-11.0,-22.0,-1011.0,131.0
203,-1.0,-242.0,27.0,61.0,7.0,-12.0,-21.0,-1011.0,125.0
204,0.0,-242.0,28.0,59.0,7.0,-10.0,-18.0,-1018.0,123.0
205,1.0,-248.0,26.0,58.0,9.0,-8.0,-21.0,-1015.0,118.0
206,1.0,-243.0,29.0,56.0,10.0,-7.0,-23.0,-1017.0,125.0
207,3.0,-245.0,26.0,55.0,11.0,-8.0,-23.0,-1012.0,124.0
208,1.0,-248.0,25.0,51.0,10.0,-7.0,-25.0,-1014.0,120.0
209,3.0,-246.0,28.0,50.0,11.0,-7.0,-22.0,-1011.0,127.0
210,0.0,-248.0,27.0,48.0,8.0,-8.0,-24.0,-1020.0,122.0
211,1.0,-246.0,27.0,48.0,8.0,-7.0,-24.0,-1015.0,121.0
212,3.0,-249.0,30.0,46.0,8.0,-8.0,-24.0,-1017.0,122.0
213,2.0,-250.0,28.0,45.0,8.0,-8.0,-25.0,-1021.0,128.0
214,0.0,-250.0,29.0,46.0,9.0,-8.0,-20.0,-1014.0,121.0
215,2.0,-247.0,24.0,48.0,9.0,-9.0,-20.0,-1018.0,125.0
216,-2.0,-250.0,28.0,49.0,9.0,-8.0,-26.0,-1019.0,125.0
217,1.0,-249.0,28.0,52.0,9.0,-9.0,-22.0,-1016.0,124.0
218,0.0,-248.0,25.0,54.0,11.0,-8.0,-24.0,-1014.0,125.0
219,0.0,-249.0,27.0,57.0,10.0,-10.0,-23.0,-1011.0,119.0
220,1.0,-245.0,28.0,58.0,10.0,-11.0,-25.0,-1016.0,124.0
221,1.0,-249.0,26.0,59.0,10.0,-10.0,-22.0,-1010.0,119.0
222,1.0,-245.0,25.0,57.0,10.0,-10.0,-25.0,-1011.0,113.0
223,-2.0,-244.0,27.0,56.0,10.0,-10.0,-25.0,-1012.0,117.0
224,0.0,-246.0,26.0,55.0,9.0,-7.0,-21.0,-1005.0,121.0
225,1.0,-247.0,23.0,53.0,9.0,-8.0,-25.0,-1014.0,123.0
226,3.0,-246.0,26.0,52.0,9.0,-8.0,-17.0,-1012.0,124.0
227,3.0,-247.0,26.0,50.0,10.0,-9.0,-23.0,-1006.0,123.0
228,0.0,-245.0,29.0,48.0,11.0,-8.0,-24.0,-1012.0,122.0
229,3.0,-249.0,26.0,43.0,10.0,-7.0,-22.0,-1012.0,121.0
230,0.0,-247.0,25.0,40.0,10.0,-7.0,-24.0,-1012.0,123.0
231,2.0,-250.0,28.0,38.0,10.0,-7.0,-22.0,-1016.0,130.0
232,2.0,-249.0,28.0,38.0,10.0,-8.0,-25.0,-1015.0,131.0
233,-3.0,-248.0,26.0,40.0,10.0,-8.0,-27.0,-1017.0,130.0
234,0.0,-249.0,22.0,43.0,9.0,-6.0,-24.0,-1016.0,123.0
235,1.0,-247.0,28.0,47.0,9.0,-5.0,-26.0,-1017.0,125.0
236,1.0,-247.0,26.0,49.0,8.0,-5.0,-26.0,-1021.0,126.0
237,0.0,-244.0,21.0,51.0,9.0,-7.0,-27.0,-1010.0,120.0
238,2.0,-248.0,29.0,50.0,13.0,-7.0,-27.0,-1012.0,122.0
239,1.0,-247.0,26.0,50.0,16.0,-7.0,-24.0,-1017.0,122.0
240,2.0,-244.0,30.0,52.0,20.0,-9.0,-23.0,-1016.0,128.0
241,0.0,-249.0,25.0,51.0,24.0,-10.0,-22.0,-1013.0,122.0
242,0.0,-247.0,25.0,50.0,29.0,-10.0,-23.0,-1012.0,123.0
243,1.0,-247.0,27.0,49.0,31.0,-10.0,-21.0,-1020.0,121.0
244,1.0,-248.0,25.0,46.0,32.0,-13.0,-18.0,-1009.0,124.0
245,1.0,-244.0,29.0,43.0,32.0,-12.0,-14.0,-1010.0,121.0
246,3.0,-247.0,30.0,41.0,31.0,-11.0,-19.0,-1014.0,123.0
247,-1.0,-244.0,30.0,41.0,29.0,-12.0,-20.0,-1012.0,124.0
248,1.0,-246.0,25.0,37.0,28.0,-10.0,-18.0,-1008.0,127.0
249,4.0,-251.0,26.0,33.0,27.0,-10.0,-15.0,-1014.0,126.0
250,2.0,-247.0,28.0,27.0,28.0,-10.0,-18.0,-1015.0,124.0
251,0.0,-244.0,25.0,20.0,29.0,-11.0,-22.0,-1011.0,123.0
252,1.0,-245.0,25.0,17.0,31.0,-10.0,-21.0,-1015.0,131.0
253,2.0,-248.0,30.0,13.0,33.0,-10.0,-22.0,-1016.0,133.0
254,0.0,-245.0,27.0,12.0,33.0,-8.0,-23.0,-1017.0,131.0
255,1.0,-245.0,30.0,14.0,35.0,-10.0,-25.0,-1019.0,129.0
256,0.0,-249.0,26.0,16.0,35.0,-10.0,-25.0,-1015.0,123.0
257,0.0,-246.0,22.0,21.0,34.0,-9.0,-22.0,-1019.0,124.0
258,-2.0,-248.0,28.0,24.0,33.0,-9.0,-24.0,-1014.0,124.0
259,1.0,-247.0,23.0,24.0,31.0,-11.0,-24.0,-1007.0,119.0
260,1.0,-241.0,22.0,23.0,30.0,-13.0,-21.0,-1006.0,121.0
261,0.0,-236.0,31.0,22.0,28.0,-13.0,-25.0,-1010.0,118.0
262,1.0,-244.0,25.0,20.0,28.0,-15.0,-23.0,-1015.0,116.0
263,1.0,-247.0,26.0,18.0,26.0,-13.0,-21.0,-1016.0,111.0
264,2.0,-247.0,25.0,18.0,24.0,-13.0,-25.0,-1011.0,116.0
265,1.0,-244.0,25.0,18.0,24.0,-13.0,-23.0,-1016.0,115.0
266,1.0,-246.0,27.0,17.0,27.0,-14.0,-18.0,-1012.0,107.0
267,2.0,-244.0,19.0,18.0,30.0,-17.0,-23.0,-1018.0,111.0
268,3.0,-250.0,25.0,19.0,33.0,-18.0,-19.0,-1019.0,116.0
269,4.0,-249.0,24.0,21.0,36.0,-18.0,-14.0,-1024.0,123.0
270,2.0,-246.0,26.0,24.0,38.0,-19.0,-12.0,-1021.0,121.0
271,1.0,-244.0,25.0,27.0,37.0,-17.0,-19.0,-1021.0,121.0
272,4.0,-246.0,29.0,29.0,36.0,-16.0,-23.0,-1019.0,126.0
273,1.0,-247.0,28.0,28.0,35.0,-16.0,-20.0,-1015.0,122.0
274,3.0,-250.0,24.0,31.0,34.0,-16.0,-24.0,-1013.0,120.0
275,1.0,-247.0,24.0,30.0,30.0,-16.0,-25.0,-1016.0,120.0
276,2.0,-247.0,29.0,27.0,29.0,-17.0,-22.0,-1014.0,121.0
277,2.0,-246.0,25.0,26.0,29.0,-16.0,-29.0,-1018.0,121.0
278,1.0,-244.0,28.0,25.0,28.0,-17.0,-24.0,-1017.0,116.0
279,0.0,-242.0,30.0,26.0,28.0,-18.0,-22.0,-1016.0,119.0
280,2.0,-245.0,28.0,27.0,29.0,-20.0,-23.0,-1014.0,118.0
281,2.0,-251.0,28.0,30.0,31.0,-20.0,-21.0,-1012.0,110.0
282,0.0,-242.0,23.0,29.0,32.0,-21.0,-20.0,-1013.0,115.0
283,1.0,-248.0,24.0,28.0,34.0,-23.0,-25.0,-1010.0,113.0
284,0.0,-249.0,23.0,26.0,34.0,-25.0,-18.0,-1017.0,120.0
285,3.0,-245.0,25.0,26.0,36.0,-24.0,-16.0,-1011.0,119.0
286,2.0,-247.0,29.0,25.0,37.0,-22.0,-20.0,-1007.0,119.0
287,1.0,-245.0,26.0,25.0,36.0,-23.0,-17.0,-1008.0,121.0
288,2.0,-244.0,26.0,27.0,37.0,-23.0,-14.0,-1009.0,115.0
289,4.0,-243.0,27.0,29.0,37.0,-22.0,-21.0,-1008.0,117.0
290,2.0,-244.0,24.0,30.0,35.0,-21.0,-15.0,-1007.0,125.0
291,4.0,-246.0,27.0,28.0,34.0,-21.0,-16.0,-1008.0,119.0
292,1.0,-246.0,27.0,24.0,33.0,-21.0,-20.0,-1016.0,114.0
293,4.0,-245.0,16.0,23.0,34.0,-19.0,-17.0,-1018.0,112.0
294,1.0,-244.0,23.0,22.0,33.0,-21.0,-17.0,-1019.0,113.0
295,2.0,-248.0,23.0,23.0,35.0,-23.0,-20.0,-1019.0,108.0
296,3.0,-247.0,25.0,26.0,34.0,-21.0,-20.0,-1020.0,108.0
297,1.0,-249.0,23.0,28.0,34.0,-22.0,-17.0,-1019.0,114.0
298,3.0,-248.0,25.0,31.0,37.0,-20.0,-19.0,-1019.0,104.0
299,1.0,-250.0,20.0,31.0,37.0,-20.0,-19.0,-1015.0,108.0
300,1.0,-248.0,26.0,32.0,37.0,-20.0,-21.0,-1020.0,118.0
301,0.0,-247.0,22.0,35.0,39.0,-22.0,-20.0,-1018.0,107.0
302,1.0,-246.0,22.0,36.0,40.0,-23.0,-22.0,-1024.0,115.0
303,2.0,-252.0,27.0,38.0,43.0,-23.0,-28.0,-1026.0,118.0
304,3.0,-251.0,27.0,39.0,46.0,-21.0,-29.0,-1029.0,118.0
305,1.0,-249.0,25.0,41.0,49.0,-25.0,-26.0,-1025.0,119.0
306,1.0,-252.0,25.0,45.0,53.0,-28.0,-24.0,-1027.0,119.0
307,1.0,-246.0,26.0,48.0,57.0,-30.0,-24.0,-1026.0,119.0
308,1.0,-249.0,27.0,48.0,59.0,-32.0,-21.0,-1019.0,105.0
309,0.0,-245.0,21.0,44.0,63.0,-36.0,-24.0,-1018.0,107.0
310,3.0,-252.0,25.0,37.0,64.0,-35.0,-23.0,-1023.0,108.0
311,2.0,-247.0,20.0,31.0,66.0,-37.0,-18.0,-1022.0,99.0
312,3.0,-250.0,23.0,28.0,68.0,-38.0,-20.0,-1028.0,107.0
313,3.0,-248.0,23.0,30.0,68.0,-40.0,-21.0,-1026.0,105.0
314,2.0,-251.0,21.0,37.0,67.0,-41.0,-21.0,-1022.0,106.0
315,2.0,-247.0,21.0,44.0,65.0,-42.0,-17.0,-1019.0,104.0
316,1.0,-246.0,21.0,54.0,63.0,-43.0,-20.0,-1010.0,100.0
317,3.0,-247.0,22.0,61.0,62.0,-44.0,-13.0,-1014.0,93.0
318,2.0,-247.0,19.0,61.0,61.0,-45.0,-16.0,-1016.0,101.0
319,1.0,-246.0,22.0,61.0,61.0,-45.0,-17.0,-1008.0,96.0
320,1.0,-244.0,22.0,55.0,61.0,-43.0,-19.0,-1011.0,96.0
321,1.0,-243.0,23.0,49.0,61.0,-43.0,-24.0,-1007.0,100.0
322,1.0,-248.0,25.0,47.0,60.0,-41.0,-22.0,-1018.0,99.0
323,1.0,-247.0,22.0,45.0,60.0,-40.0,-25.0,-1010.0,103.0
