,0,1,2,3,4,5,6,7,8
0,-4.0,-249.0,-48.0,-93.0,74.0,2.0,9.0,-973.0,-209.0
1,-6.0,-255.0,-44.0,-97.0,72.0,3.0,10.0,-975.0,-217.0
2,-5.0,-254.0,-43.0,-101.0,70.0,3.0,9.0,-976.0,-217.0
3,-5.0,-254.0,-48.0,-100.0,69.0,3.0,11.0,-975.0,-216.0
4,-2.0,-256.0,-43.0,-96.0,67.0,1.0,13.0,-984.0,-216.0
5,-8.0,-256.0,-41.0,-88.0,65.0,1.0,9.0,-987.0,-216.0
6,-7.0,-255.0,-47.0,-76.0,64.0,0.0,6.0,-985.0,-218.0
7,-9.0,-252.0,-46.0,-67.0,62.0,-2.0,12.0,-1001.0,-216.0
8,-3.0,-255.0,-45.0,-57.0,62.0,-2.0,7.0,-997.0,-218.0
9,-2.0,-252.0,-44.0,-51.0,65.0,-2.0,10.0,-977.0,-219.0
10,-3.0,-255.0,-45.0,-50.0,65.0,-2.0,9.0,-981.0,-219.0
11,-5.0,-251.0,-44.0,-51.0,65.0,-3.0,9.0,-979.0,-221.0
12,-7.0,-252.0,-47.0,-55.0,64.0,-5.0,12.0,-974.0,-224.0
13,-4.0,-251.0,-50.0,-61.0,64.0,-5.0,12.0,-973.0,-224.0
14,-2.0,-254.0,-46.0,-66.0,65.0,-5.0,10.0,-969.0,-225.0
15,-1.0,-249.0,-46.0,-70.0,65.0,-6.0,15.0,-974.0,-221.0
16,-6.0,-253.0,-45.0,-71.0,64.0,-6.0,9.0,-968.0,-221.0
17,-5.0,-252.0,-40.0,-68.0,67.0,-5.0,15.0,-974.0,-215.0
18,-11.0,-251.0,-35.0,-66.0,69.0,-4.0,8.0,-975.0,-215.0
19,-5.0,-252.0,-49.0,-61.0,68.0,-5.0,8.0,-975.0,-213.0
20,-8.0,-252.0,-43.0,-54.0,69.0,-4.0,8.0,-983.0,-216.0
21,-3.0,-258.0,-40.0,-49.0,69.0,-5.0,7.0,-977.0,-213.0
22,-5.0,-256.0,-45.0,-43.0,68.0,-7.0,9.0,-980.0,-219.0
23,-4.0,-252.0,-46.0,-37.0,68.0,-6.0,10.0,-980.0,-218.0
24,-7.0,-253.0,-46.0,-33.0,67.0,-8.0,11.0,-975.0,-222.0
25,-2.0,-252.0,-47.0,-31.0,66.0,-9.0,9.0,-977.0,-219.0
26,-5.0,-253.0,-45.0,-29.0,65.0,-9.0,10.0,-974.0,-224.0
27,-5.0,-253.0,-49.0,-27.0,64.0,-8.0,11.0,-975.0,-225.0
28,-5.0,-251.0,-46.0,-26.0,63.0,-8.0,7.0,-971.0,-223.0
