,0,1,2,3,4,5,6,7,8
39,0.0,-260.0,-5.0,4.0,288.0,-12.0,27.0,-994.0,-49.0
40,4.0,-258.0,-2.0,33.0,299.0,-23.0,43.0,-1003.0,-35.0
41,5.0,-257.0,1.0,65.0,313.0,-33.0,46.0,-994.0,-34.0
42,6.0,-256.0,2.0,97.0,330.0,-45.0,55.0,-985.0,-28.0
43,7.0,-256.0,4.0,124.0,349.0,-56.0,61.0,-985.0,-21.0
44,12.0,-256.0,7.0,148.0,370.0,-65.0,72.0,-987.0,-13.0
45,11.0,-258.0,7.0,169.0,394.0,-74.0,75.0,-993.0,-8.0
46,12.0,-255.0,5.0,181.0,421.0,-83.0,76.0,-987.0,-10.0
47,13.0,-261.0,6.0,188.0,452.0,-88.0,78.0,-993.0,-6.0
48,11.0,-258.0,0.0,191.0,485.0,-92.0,82.0,-1001.0,-12.0
49,10.0,-256.0,5.0,187.0,516.0,-95.0,74.0,-984.0,-12.0
50,8.0,-256.0,3.0,179.0,546.0,-97.0,60.0,-978.0,-10.0
51,3.0,-250.0,3.0,169.0,573.0,-95.0,50.0,-976.0,-21.0
52,1.0,-251.0,1.0,155.0,595.0,-92.0,38.0,-971.0,-28.0
53,-4.0,-249.0,2.0,138.0,614.0,-88.0,14.0,-965.0,-25.0
54,-10.0,-246.0,-1.0,119.0,626.0,-85.0,-3.0,-962.0,-31.0
55,-13.0,-248.0,0.0,100.0,635.0,-82.0,-29.0,-960.0,-25.0
56,-22.0,-249.0,-3.0,86.0,636.0,-78.0,-44.0,-965.0,-34.0
57,-24.0,-246.0,-1.0,71.0,637.0,-71.0,-63.0,-957.0,-37.0
58,-26.0,-242.0,-7.0,49.0,640.0,-66.0,-75.0,-952.0,-41.0
59,-30.0,-250.0,8.0,21.0,642.0,-60.0,-78.0,-940.0,-44.0
60,-28.0,-246.0,-4.0,-7.0,642.0,-54.0,-93.0,-942.0,-53.0
61,-32.0,-244.0,-2.0,-33.0,641.0,-48.0,-94.0,-947.0,-55.0
62,-34.0,-245.0,-5.0,-54.0,636.0,-42.0,-99.0,-947.0,-44.0
63,-35.0,-248.0,0.0,-77.0,630.0,-39.0,-102.0,-959.0,-42.0
64,-33.0,-249.0,-3.0,-98.0,626.0,-38.0,-101.0,-964.0,-38.0
65,-34.0,-253.0,-1.0,-115.0,620.0,-34.0,-99.0,-976.0,-37.0
66,-32.0,-255.0,-4.0,-130.0,613.0,-32.0,-94.0,-982.0,-45.0
67,-34.0,-255.0,-4.0,-148.0,608.0,-30.0,-98.0,-984.0,-42.0
68,-25.0,-257.0,-6.0,-162.0,601.0,-29.0,-87.0,-990.0,-53.0
69,-30.0,-252.0,-5.0,-171.0,593.0,-31.0,-81.0,-978.0,-55.0
70,-27.0,-252.0,-4.0,-177.0,585.0,-31.0,-76.0,-980.0,-56.0
71,-24.0,-254.0,-8.0,-178.0,575.0,-32.0,-78.0,-970.0,-55.0
72,-27.0,-253.0,-4.0,-175.0,561.0,-30.0,-73.0,-967.0,-48.0
73,-25.0,-252.0,-7.0,-167.0,549.0,-29.0,-69.0,-976.0,-46.0
74,-26.0,-252.0,-3.0,-158.0,540.0,-24.0,-76.0,-973.0,-47.0
75,-25.0,-254.0,-2.0,-150.0,536.0,-18.0,-67.0,-978.0,-43.0
76,-22.0,-250.0,4.0,-145.0,536.0,-14.0,-60.0,-984.0,-39.0
77,-18.0,-255.0,-1.0,-145.0,537.0,-11.0,-54.0,-981.0,-34.0
78,-18.0,-252.0,1.0,-154.0,541.0,-6.0,-52.0,-983.0,-35.0
79,-20.0,-253.0,-1.0,-169.0,543.0,-3.0,-44.0,-976.0,-37.0
80,-23.0,-252.0,-3.0,-185.0,544.0,1.0,-42.0,-973.0,-39.0
81,-21.0,-249.0,0.0,-201.0,543.0,5.0,-38.0,-975.0,-47.0
82,-17.0,-252.0,-6.0,-212.0,542.0,9.0,-37.0,-966.0,-52.0
83,-17.0,-251.0,-8.0,-213.0,536.0,10.0,-31.0,-975.0,-51.0
84,-15.0,-254.0,-6.0,-203.0,529.0,9.0,-31.0,-968.0,-56.0
85,-15.0,-254.0,-9.0,-181.0,520.0,7.0,-29.0,-965.0,-59.0
86,-17.0,-253.0,-11.0,-152.0,509.0,2.0,-36.0,-973.0,-63.0
87,-21.0,-252.0,-8.0,-123.0,495.0,-3.0,-41.0,-975.0,-63.0
88,-22.0,-254.0,-4.0,-97.0,482.0,-7.0,-58.0,-980.0,-62.0
89,-27.0,-256.0,-7.0,-80.0,464.0,-10.0,-69.0,-995.0,-64.0
90,-30.0,-261.0,-7.0,-69.0,444.0,-14.0,-77.0,-1005.0,-65.0
91,-28.0,-259.0,-8.0,-69.0,427.0,-20.0,-86.0,-1005.0,-67.0
92,-32.0,-257.0,-10.0,-76.0,410.0,-29.0,-99.0,-1010.0,-72.0
93,-34.0,-259.0,-5.0,-89.0,395.0,-36.0,-107.0,-1004.0,-69.0
94,-38.0,-255.0,-9.0,-102.0,385.0,-43.0,-114.0,-1002.0,-68.0
95,-40.0,-254.0,-10.0,-114.0,373.0,-49.0,-120.0,-998.0,-68.0
96,-37.0,-251.0,-10.0,-128.0,367.0,-55.0,-117.0,-981.0,-70.0
97,-37.0,-254.0,-9.0,-139.0,358.0,-59.0,-111.0,-974.0,-66.0
98,-32.0,-252.0,-6.0,-151.0,353.0,-61.0,-107.0,-966.0,-66.0
99,-35.0,-249.0,-13.0,-161.0,349.0,-61.0,-97.0,-960.0,-72.0
100,-27.0,-250.0,-11.0,-168.0,344.0,-60.0,-90.0,-956.0,-68.0
101,-27.0,-248.0,-7.0,-177.0,337.0,-60.0,-75.0,-957.0,-69.0
102,-26.0,-247.0,-9.0,-184.0,332.0,-56.0,-66.0,-958.0,-69.0
103,-21.0,-249.0,-8.0,-188.0,325.0,-53.0,-57.0,-960.0,-70.0
104,-21.0,-249.0,-9.0,-191.0,316.0,-50.0,-44.0,-959.0,-72.0
105,-17.0,-250.0,-13.0,-191.0,308.0,-47.0,-41.0,-964.0,-65.0
106,-16.0,-250.0,-13.0,-188.0,300.0,-48.0,-38.0,-972.0,-65.0
107,-20.0,-255.0,-7.0,-184.0,292.0,-46.0,-40.0,-975.0,-65.0
108,-18.0,-256.0,-8.0,-179.0,282.0,-45.0,-44.0,-981.0,-63.0
109,-21.0,-255.0,-7.0,-172.0,273.0,-44.0,-51.0,-980.0,-60.0
110,-23.0,-256.0,-11.0,-166.0,263.0,-41.0,-63.0,-997.0,-61.0
111,-25.0,-256.0,-4.0,-160.0,254.0,-38.0,-71.0,-999.0,-61.0
112,-27.0,-257.0,-7.0,-156.0,244.0,-35.0,-77.0,-998.0,-59.0
113,-28.0,-252.0,-5.0,-155.0,237.0,-34.0,-77.0,-992.0,-56.0
114,-28.0,-256.0,-6.0,-157.0,229.0,-31.0,-79.0,-1001.0,-61.0
115,-25.0,-252.0,-9.0,-157.0,218.0,-30.0,-82.0,-984.0,-63.0
116,-27.0,-256.0,-8.0,-159.0,205.0,-31.0,-81.0,-979.0,-68.0
117,-29.0,-251.0,-9.0,-160.0,191.0,-31.0,-78.0,-975.0,-75.0
118,-28.0,-250.0,-9.0,-162.0,172.0,-34.0,-81.0,-973.0,-70.0
119,-31.0,-250.0,-9.0,-156.0,149.0,-36.0,-84.0,-969.0,-70.0
120,-28.0,-250.0,-9.0,-147.0,127.0,-41.0,-79.0,-970.0,-75.0
121,-28.0,-253.0,-12.0,-134.0,103.0,-45.0,-87.0,-966.0,-75.0
122,-29.0,-250.0,-12.0,-117.0,78.0,-46.0,-88.0,-976.0,-78.0
123,-34.0,-248.0,-16.0,-97.0,53.0,-47.0,-93.0,-976.0,-80.0
124,-35.0,-253.0,-10.0,-78.0,28.0,-48.0,-94.0,-975.0,-82.0
125,-35.0,-253.0,-9.0,-56.0,1.0,-49.0,-96.0,-975.0,-82.0
126,-35.0,-256.0,-11.0,-25.0,-29.0,-50.0,-100.0,-984.0,-83.0
127,-34.0,-257.0,-15.0,13.0,-56.0,-50.0,-102.0,-993.0,-83.0
128,-31.0,-254.0,-10.0,55.0,-83.0,-55.0,-95.0,-984.0,-87.0
129,-32.0,-256.0,-15.0,96.0,-104.0,-60.0,-93.0,-979.0,-82.0
130,-29.0,-249.0,-12.0,139.0,-124.0,-65.0,-87.0,-967.0,-87.0
131,-27.0,-247.0,-14.0,168.0,-133.0,-68.0,-76.0,-953.0,-88.0
132,-25.0,-247.0,-13.0,181.0,-142.0,-70.0,-79.0,-943.0,-89.0
133,-24.0,-246.0,-17.0,191.0,-157.0,-72.0,-71.0,-940.0,-99.0
134,-25.0,-246.0,-21.0,200.0,-166.0,-71.0,-71.0,-934.0,-120.0
135,-17.0,-238.0,-26.0,204.0,-175.0,-67.0,-37.0,-926.0,-143.0
136,-16.0,-233.0,-31.0,177.0,-169.0,-67.0,-38.0,-914.0,-150.0
137,-13.0,-230.0,-30.0,108.0,-149.0,-57.0,-29.0,-904.0,-169.0
138,-11.0,-220.0,-33.0,-5.0,-112.0,-47.0,-15.0,-887.0,-172.0
139,-8.0,-220.0,-31.0,-167.0,-56.0,-38.0,-7.0,-866.0,-147.0
140,-1.0,-219.0,-25.0,-334.0,-4.0,-23.0,8.0,-866.0,-136.0
141,0.0,-221.0,-27.0,-477.0,29.0,-12.0,20.0,-866.0,-139.0
142,1.0,-228.0,-22.0,-581.0,57.0,-1.0,20.0,-875.0,-130.0
143,0.0,-234.0,-23.0,-632.0,81.0,13.0,7.0,-897.0,-137.0
144,-5.0,-243.0,-23.0,-636.0,101.0,31.0,2.0,-911.0,-135.0
145,-9.0,-241.0,-21.0,-614.0,119.0,48.0,-5.0,-924.0,-128.0
146,-11.0,-243.0,-13.0,-574.0,134.0,63.0,2.0,-929.0,-127.0
147,-9.0,-245.0,-20.0,-526.0,142.0,73.0,-3.0,-923.0,-118.0
148,-6.0,-239.0,-20.0,-470.0,148.0,80.0,10.0,-916.0,-105.0
149,-2.0,-233.0,-20.0,-404.0,161.0,87.0,24.0,-895.0,-102.0
150,2.0,-227.0,-18.0,-342.0,173.0,100.0,41.0,-867.0,-103.0
151,8.0,-219.0,-19.0,-301.0,182.0,115.0,59.0,-845.0,-101.0
152,8.0,-211.0,-18.0,-287.0,184.0,133.0,65.0,-825.0,-102.0
153,9.0,-211.0,-18.0,-301.0,178.0,154.0,72.0,-817.0,-102.0
154,5.0,-208.0,-20.0,-338.0,164.0,181.0,59.0,-809.0,-96.0
155,1.0,-209.0,-17.0,-388.0,147.0,205.0,51.0,-814.0,-100.0
156,9.0,-213.0,-19.0,-446.0,128.0,225.0,64.0,-836.0,-110.0
157,1.0,-217.0,-18.0,-504.0,122.0,229.0,35.0,-848.0,-97.0
158,-7.0,-223.0,-15.0,-547.0,103.0,235.0,7.0,-862.0,-85.0
159,-12.0,-229.0,-12.0,-585.0,78.0,247.0,-22.0,-874.0,-84.0
160,-16.0,-229.0,-19.0,-630.0,58.0,252.0,-33.0,-894.0,-102.0
161,-15.0,-239.0,-22.0,-694.0,44.0,249.0,-36.0,-916.0,-120.0
162,-19.0,-240.0,-22.0,-763.0,31.0,238.0,-41.0,-934.0,-114.0
163,-11.0,-249.0,-17.0,-821.0,9.0,233.0,-26.0,-954.0,-97.0
164,-8.0,-255.0,-6.0,-851.0,-8.0,225.0,9.0,-975.0,-67.0
165,-4.0,-263.0,-5.0,-846.0,-23.0,219.0,18.0,-1011.0,-55.0
166,-4.0,-267.0,-11.0,-833.0,-40.0,221.0,20.0,-1033.0,-69.0
167,1.0,-273.0,-8.0,-826.0,-59.0,233.0,20.0,-1054.0,-87.0
168,0.0,-273.0,-13.0,-836.0,-80.0,240.0,37.0,-1062.0,-87.0
169,6.0,-275.0,-17.0,-851.0,-99.0,240.0,62.0,-1076.0,-92.0
170,10.0,-283.0,-15.0,-861.0,-111.0,231.0,87.0,-1094.0,-103.0
171,9.0,-284.0,-24.0,-872.0,-122.0,222.0,77.0,-1095.0,-124.0
172,10.0,-280.0,-24.0,-889.0,-141.0,215.0,76.0,-1098.0,-131.0
173,5.0,-283.0,-23.0,-906.0,-148.0,205.0,60.0,-1090.0,-129.0
174,4.0,-279.0,-25.0,-920.0,-144.0,192.0,47.0,-1076.0,-135.0
175,2.0,-276.0,-20.0,-931.0,-133.0,177.0,47.0,-1076.0,-130.0
176,7.0,-276.0,-20.0,-942.0,-118.0,165.0,50.0,-1069.0,-119.0
177,6.0,-274.0,-16.0,-944.0,-102.0,142.0,54.0,-1059.0,-91.0
178,1.0,-271.0,-8.0,-937.0,-81.0,114.0,48.0,-1052.0,-76.0
179,1.0,-270.0,-10.0,-922.0,-69.0,88.0,39.0,-1039.0,-65.0
180,2.0,-267.0,-8.0,-903.0,-62.0,70.0,36.0,-1039.0,-68.0
181,0.0,-263.0,-10.0,-887.0,-55.0,47.0,29.0,-1022.0,-73.0
182,5.0,-265.0,-17.0,-871.0,-38.0,29.0,38.0,-1020.0,-88.0
183,5.0,-263.0,-20.0,-856.0,-13.0,15.0,51.0,-1012.0,-108.0
184,9.0,-263.0,-20.0,-835.0,24.0,6.0,72.0,-1016.0,-131.0
185,17.0,-264.0,-28.0,-808.0,63.0,0.0,102.0,-1019.0,-144.0
186,20.0,-266.0,-34.0,-777.0,105.0,-7.0,118.0,-1022.0,-163.0
187,25.0,-265.0,-36.0,-745.0,147.0,-15.0,137.0,-1038.0,-174.0
188,29.0,-270.0,-38.0,-720.0,186.0,-22.0,149.0,-1026.0,-189.0
189,30.0,-270.0,-34.0,-705.0,223.0,-31.0,161.0,-1024.0,-184.0
190,32.0,-266.0,-38.0,-696.0,260.0,-43.0,159.0,-1022.0,-185.0
191,30.0,-263.0,-36.0,-694.0,291.0,-57.0,155.0,-1017.0,-184.0
192,31.0,-262.0,-33.0,-704.0,320.0,-66.0,146.0,-1010.0,-176.0
193,23.0,-258.0,-31.0,-717.0,345.0,-76.0,121.0,-987.0,-172.0
194,15.0,-252.0,-34.0,-735.0,360.0,-82.0,92.0,-972.0,-163.0
195,7.0,-250.0,-31.0,-758.0,366.0,-86.0,60.0,-965.0,-165.0
196,1.0,-248.0,-29.0,-777.0,367.0,-83.0,29.0,-957.0,-155.0
197,-11.0,-247.0,-26.0,-787.0,364.0,-79.0,-3.0,-951.0,-149.0
198,-15.0,-245.0,-23.0,-786.0,354.0,-72.0,-27.0,-939.0,-140.0
199,-21.0,-245.0,-22.0,-780.0,336.0,-64.0,-55.0,-947.0,-126.0
200,-27.0,-243.0,-20.0,-765.0,315.0,-54.0,-81.0,-932.0,-126.0
201,-29.0,-244.0,-20.0,-743.0,293.0,-41.0,-96.0,-930.0,-109.0
202,-39.0,-240.0,-18.0,-713.0,270.0,-30.0,-108.0,-920.0,-104.0
203,-39.0,-240.0,-16.0,-682.0,245.0,-20.0,-120.0,-919.0,-97.0
204,-37.0,-238.0,-17.0,-653.0,222.0,-8.0,-117.0,-918.0,-97.0
205,-36.0,-238.0,-17.0,-627.0,204.0,0.0,-112.0,-917.0,-89.0
206,-32.0,-238.0,-17.0,-611.0,191.0,7.0,-101.0,-916.0,-101.0
207,-27.0,-238.0,-12.0,-603.0,184.0,15.0,-84.0,-917.0,-92.0
208,-25.0,-238.0,-14.0,-603.0,178.0,19.0,-68.0,-919.0,-99.0
209,-20.0,-232.0,-20.0,-607.0,177.0,22.0,-45.0,-924.0,-96.0
210,-7.0,-242.0,-17.0,-615.0,174.0,25.0,-19.0,-932.0,-99.0
211,0.0,-243.0,-15.0,-626.0,170.0,28.0,15.0,-940.0,-95.0
212,2.0,-248.0,-16.0,-633.0,166.0,26.0,33.0,-945.0,-99.0
213,7.0,-248.0,-17.0,-636.0,162.0,23.0,55.0,-951.0,-100.0
214,12.0,-247.0,-18.0,-639.0,167.0,21.0,83.0,-951.0,-109.0
215,21.0,-250.0,-19.0,-641.0,185.0,23.0,108.0,-955.0,-109.0
216,23.0,-252.0,-20.0,-639.0,214.0,25.0,129.0,-967.0,-118.0
217,30.0,-254.0,-19.0,-633.0,247.0,20.0,146.0,-973.0,-121.0
218,33.0,-256.0,-24.0,-614.0,284.0,15.0,167.0,-975.0,-131.0
219,40.0,-256.0,-27.0,-597.0,326.0,13.0,184.0,-985.0,-131.0
220,44.0,-255.0,-28.0,-583.0,367.0,14.0,197.0,-987.0,-141.0
221,43.0,-253.0,-32.0,-579.0,407.0,18.0,202.0,-1002.0,-150.0
222,44.0,-257.0,-30.0,-577.0,435.0,12.0,209.0,-1005.0,-153.0
223,46.0,-257.0,-31.0,-580.0,458.0,4.0,207.0,-997.0,-155.0
224,46.0,-259.0,-30.0,-584.0,484.0,-2.0,197.0,-991.0,-157.0
225,41.0,-258.0,-30.0,-586.0,509.0,-9.0,186.0,-991.0,-154.0
226,36.0,-257.0,-28.0,-588.0,534.0,-25.0,175.0,-981.0,-143.0
227,33.0,-254.0,-24.0,-590.0,561.0,-36.0,159.0,-974.0,-141.0
228,30.0,-256.0,-20.0,-595.0,588.0,-41.0,142.0,-983.0,-122.0
229,21.0,-257.0,-15.0,-591.0,602.0,-61.0,122.0,-980.0,-93.0
230,10.0,-257.0,-10.0,-571.0,598.0,-107.0,84.0,-1001.0,-75.0
231,11.0,-254.0,-10.0,-541.0,592.0,-154.0,81.0,-981.0,-72.0
232,5.0,-257.0,-10.0,-517.0,598.0,-185.0,64.0,-990.0,-65.0
233,4.0,-260.0,3.0,-498.0,605.0,-212.0,39.0,-1011.0,-57.0
234,-2.0,-264.0,0.0,-483.0,616.0,-235.0,34.0,-1018.0,-42.0
235,2.0,-265.0,-2.0,-464.0,625.0,-247.0,38.0,-1021.0,-29.0
236,0.0,-266.0,-1.0,-441.0,622.0,-255.0,26.0,-1040.0,-7.0
237,2.0,-274.0,3.0,-405.0,607.0,-261.0,32.0,-1049.0,3.0
238,-3.0,-277.0,11.0,-352.0,587.0,-270.0,32.0,-1058.0,15.0
239,11.0,-282.0,25.0,-281.0,571.0,-264.0,29.0,-1062.0,28.0
240,10.0,-264.0,16.0,-193.0,560.0,-250.0,36.0,-1069.0,25.0
241,7.0,-270.0,23.0,-107.0,547.0,-228.0,40.0,-1055.0,21.0
242,5.0,-273.0,9.0,-30.0,531.0,-194.0,49.0,-1057.0,15.0
243,2.0,-269.0,11.0,31.0,507.0,-161.0,56.0,-1046.0,6.0
244,7.0,-269.0,7.0,67.0,477.0,-121.0,66.0,-1040.0,-7.0
245,5.0,-268.0,1.0,78.0,444.0,-84.0,83.0,-1041.0,-23.0
246,13.0,-264.0,-5.0,73.0,413.0,-50.0,87.0,-1034.0,-43.0
247,17.0,-259.0,-5.0,39.0,390.0,-2.0,106.0,-1026.0,-80.0
248,21.0,-255.0,-22.0,-30.0,376.0,47.0,119.0,-1018.0,-116.0
249,33.0,-253.0,-33.0,-149.0,370.0,84.0,153.0,-993.0,-159.0
250,52.0,-250.0,-45.0,-300.0,370.0,108.0,224.0,-974.0,-208.0
251,59.0,-259.0,-61.0,-426.0,383.0,131.0,282.0,-986.0,-268.0
252,65.0,-257.0,-85.0,-509.0,390.0,155.0,303.0,-1010.0,-358.0
253,69.0,-263.0,-98.0,-563.0,380.0,180.0,310.0,-1008.0,-470.0
254,57.0,-261.0,-112.0,-597.0,346.0,200.0,289.0,-1015.0,-556.0
255,55.0,-262.0,-147.0,-624.0,305.0,214.0,257.0,-1018.0,-631.0
256,45.0,-266.0,-156.0,-658.0,277.0,232.0,221.0,-1019.0,-719.0
257,30.0,-263.0,-169.0,-709.0,268.0,259.0,171.0,-1008.0,-797.0
258,29.0,-258.0,-211.0,-765.0,267.0,307.0,142.0,-987.0,-893.0
259,15.0,-256.0,-228.0,-803.0,280.0,370.0,97.0,-981.0,-968.0
260,5.0,-266.0,-242.0,-799.0,308.0,429.0,42.0,-1008.0,-1021.0
261,-10.0,-276.0,-243.0,-748.0,349.0,472.0,-18.0,-1031.0,-1049.0
262,-30.0,-277.0,-246.0,-661.0,407.0,507.0,-69.0,-1067.0,-1016.0
263,-36.0,-303.0,-223.0,-553.0,470.0,533.0,-122.0,-1136.0,-951.0
264,-49.0,-321.0,-197.0,-414.0,521.0,519.0,-179.0,-1214.0,-840.0
265,-53.0,-334.0,-178.0,-298.0,575.0,484.0,-199.0,-1276.0,-753.0
266,-69.0,-354.0,-160.0,-162.0,631.0,436.0,-207.0,-1339.0,-694.0
267,-70.0,-340.0,-182.0,-57.0,681.0,378.0,-220.0,-1364.0,-682.0
268,-89.0,-351.0,-155.0,-30.0,730.0,343.0,-235.0,-1378.0,-691.0
269,-71.0,-357.0,-149.0,-93.0,759.0,325.0,-256.0,-1400.0,-677.0
270,-85.0,-374.0,-157.0,-179.0,761.0,296.0,-274.0,-1422.0,-666.0
271,-83.0,-358.0,-133.0,-250.0,727.0,270.0,-281.0,-1430.0,-670.0
272,-95.0,-372.0,-165.0,-280.0,676.0,271.0,-283.0,-1429.0,-661.0
273,-99.0,-355.0,-154.0,-263.0,612.0,294.0,-311.0,-1414.0,-646.0
274,-100.0,-354.0,-143.0,-237.0,531.0,309.0,-343.0,-1392.0,-625.0
275,-104.0,-347.0,-138.0,-229.0,421.0,329.0,-346.0,-1355.0,-602.0
276,-102.0,-344.0,-132.0,-227.0,289.0,360.0,-344.0,-1349.0,-587.0
277,-103.0,-347.0,-130.0,-231.0,139.0,403.0,-343.0,-1355.0,-590.0
278,-97.0,-345.0,-129.0,-235.0,-16.0,471.0,-335.0,-1376.0,-591.0
279,-99.0,-357.0,-136.0,-235.0,-163.0,556.0,-336.0,-1402.0,-625.0
280,-112.0,-381.0,-139.0,-254.0,-295.0,660.0,-380.0,-1469.0,-619.0
281,-132.0,-408.0,-131.0,-247.0,-450.0,693.0,-453.0,-1573.0,-612.0
282,-141.0,-426.0,-137.0,-199.0,-622.0,646.0,-504.0,-1660.0,-605.0
283,-163.0,-448.0,-130.0,-121.0,-777.0,573.0,-548.0,-1741.0,-595.0
284,-162.0,-469.0,-121.0,-44.0,-903.0,495.0,-594.0,-1841.0,-572.0
285,-159.0,-478.0,-124.0,2.0,-1000.0,423.0,-570.0,-1889.0,-569.0
286,-181.0,-515.0,-116.0,-40.0,-1036.0,397.0,-662.0,-2024.0,-488.0
287,-186.0,-530.0,-99.0,-29.0,-1129.0,283.0,-688.0,-2073.0,-458.0
288,-191.0,-540.0,-105.0,17.0,-1225.0,157.0,-687.0,-2102.0,-449.0
289,-187.0,-535.0,-98.0,84.0,-1305.0,57.0,-678.0,-2094.0,-439.0
290,-174.0,-520.0,-92.0,136.0,-1356.0,9.0,-628.0,-2045.0,-425.0
291,-158.0,-505.0,-87.0,154.0,-1400.0,-17.0,-568.0,-1973.0,-406.0
292,-145.0,-480.0,-79.0,161.0,-1461.0,-50.0,-512.0,-1879.0,-371.0
293,-141.0,-438.0,-77.0,180.0,-1534.0,-74.0,-450.0,-1741.0,-338.0
294,-92.0,-430.0,-63.0,215.0,-1604.0,-68.0,-382.0,-1620.0,-324.0
295,-90.0,-374.0,-71.0,263.0,-1672.0,-31.0,-319.0,-1488.0,-307.0
296,-58.0,-337.0,-62.0,317.0,-1731.0,24.0,-247.0,-1331.0,-291.0
297,-53.0,-305.0,-55.0,361.0,-1772.0,89.0,-145.0,-1194.0,-270.0
298,-19.0,-274.0,-54.0,401.0,-1794.0,149.0,-63.0,-1065.0,-259.0
299,-1.0,-244.0,-55.0,420.0,-1784.0,209.0,14.0,-927.0,-241.0
300,15.0,-205.0,-47.0,421.0,-1760.0,258.0,64.0,-807.0,-217.0
301,22.0,-181.0,-45.0,407.0,-1719.0,297.0,116.0,-701.0,-181.0
302,30.0,-171.0,-22.0,394.0,-1674.0,318.0,164.0,-580.0,-154.0
303,59.0,-104.0,-20.0,370.0,-1615.0,339.0,201.0,-475.0,-118.0
304,46.0,-99.0,-6.0,343.0,-1546.0,360.0,231.0,-392.0,-63.0
305,68.0,-85.0,-2.0,328.0,-1475.0,380.0,276.0,-319.0,-51.0
306,61.0,-84.0,24.0,309.0,-1400.0,383.0,264.0,-292.0,32.0
307,67.0,-82.0,24.0,386.0,-1387.0,306.0,265.0,-275.0,43.0
308,66.0,-58.0,13.0,533.0,-1368.0,178.0,280.0,-201.0,14.0
