,0,1,2,3,4,5,6,7,8
47,14.0,-240.0,-65.0,53.0,9.0,-8.0,22.0,-975.0,-259.0
48,12.0,-244.0,-71.0,51.0,12.0,-7.0,25.0,-983.0,-255.0
49,9.0,-239.0,-67.0,48.0,12.0,-8.0,25.0,-974.0,-249.0
50,11.0,-240.0,-69.0,47.0,13.0,-7.0,22.0,-985.0,-257.0
51,9.0,-239.0,-65.0,46.0,13.0,-8.0,23.0,-982.0,-248.0
52,9.0,-238.0,-68.0,44.0,13.0,-7.0,26.0,-976.0,-249.0
53,7.0,-243.0,-64.0,43.0,11.0,-8.0,25.0,-978.0,-251.0
54,10.0,-240.0,-66.0,41.0,11.0,-9.0,23.0,-985.0,-252.0
55,7.0,-243.0,-63.0,40.0,11.0,-9.0,21.0,-987.0,-247.0
56,8.0,-234.0,-65.0,42.0,11.0,-10.0,22.0,-986.0,-252.0
57,9.0,-239.0,-66.0,44.0,13.0,-11.0,21.0,-986.0,-245.0
58,5.0,-238.0,-64.0,45.0,12.0,-10.0,19.0,-983.0,-251.0
59,7.0,-243.0,-67.0,46.0,13.0,-11.0,21.0,-982.0,-258.0
60,8.0,-241.0,-68.0,44.0,13.0,-11.0,19.0,-985.0,-249.0
61,8.0,-243.0,-65.0,44.0,13.0,-12.0,24.0,-988.0,-245.0
62,10.0,-241.0,-62.0,44.0,15.0,-9.0,22.0,-987.0,-244.0
63,6.0,-242.0,-67.0,45.0,13.0,-11.0,20.0,-987.0,-248.0
64,12.0,-242.0,-65.0,48.0,12.0,-10.0,26.0,-982.0,-249.0
65,8.0,-242.0,-65.0,50.0,12.0,-12.0,23.0,-985.0,-249.0
66,6.0,-241.0,-65.0,53.0,12.0,-11.0,21.0,-980.0,-253.0
67,10.0,-235.0,-66.0,54.0,12.0,-10.0,22.0,-982.0,-247.0
68,13.0,-240.0,-64.0,55.0,12.0,-11.0,27.0,-980.0,-252.0
69,10.0,-239.0,-68.0,53.0,12.0,-12.0,19.0,-972.0,-250.0
70,11.0,-241.0,-69.0,51.0,13.0,-12.0,19.0,-980.0,-248.0
71,8.0,-237.0,-64.0,49.0,13.0,-11.0,20.0,-985.0,-244.0
72,10.0,-241.0,-64.0,49.0,12.0,-11.0,22.0,-989.0,-257.0
73,8.0,-240.0,-65.0,48.0,14.0,-11.0,22.0,-984.0,-246.0
74,10.0,-242.0,-64.0,50.0,13.0,-12.0,21.0,-983.0,-245.0
75,12.0,-241.0,-68.0,50.0,14.0,-12.0,24.0,-984.0,-254.0
76,10.0,-238.0,-64.0,52.0,16.0,-9.0,26.0,-988.0,-250.0
77,8.0,-241.0,-64.0,56.0,17.0,-10.0,24.0,-985.0,-255.0
78,13.0,-242.0,-64.0,58.0,18.0,-13.0,23.0,-985.0,-253.0
79,8.0,-238.0,-66.0,62.0,19.0,-12.0,25.0,-983.0,-251.0
80,12.0,-240.0,-64.0,64.0,20.0,-12.0,23.0,-990.0,-246.0
81,8.0,-241.0,-69.0,66.0,19.0,-13.0,24.0,-988.0,-252.0
82,9.0,-239.0,-63.0,70.0,19.0,-11.0,22.0,-985.0,-247.0
83,10.0,-240.0,-65.0,72.0,18.0,-12.0,25.0,-987.0,-248.0
84,10.0,-242.0,-68.0,74.0,16.0,-12.0,25.0,-986.0,-247.0
85,9.0,-240.0,-62.0,74.0,16.0,-13.0,26.0,-991.0,-247.0
86,9.0,-240.0,-65.0,74.0,16.0,-13.0,29.0,-985.0,-244.0
87,10.0,-244.0,-63.0,75.0,17.0,-11.0,20.0,-983.0,-246.0
88,9.0,-241.0,-64.0,77.0,16.0,-12.0,25.0,-984.0,-247.0
89,8.0,-240.0,-69.0,80.0,17.0,-13.0,20.0,-990.0,-245.0
90,11.0,-245.0,-64.0,84.0,16.0,-13.0,22.0,-989.0,-249.0
91,10.0,-242.0,-65.0,88.0,17.0,-14.0,22.0,-989.0,-249.0
92,9.0,-238.0,-69.0,92.0,18.0,-14.0,21.0,-991.0,-245.0
93,7.0,-239.0,-66.0,97.0,18.0,-15.0,21.0,-992.0,-252.0
94,8.0,-240.0,-69.0,100.0,20.0,-15.0,21.0,-986.0,-250.0
95,8.0,-239.0,-63.0,102.0,20.0,-14.0,22.0,-981.0,-252.0
96,8.0,-239.0,-65.0,102.0,21.0,-15.0,20.0,-985.0,-246.0
97,8.0,-237.0,-65.0,101.0,20.0,-13.0,22.0,-981.0,-251.0
98,12.0,-239.0,-65.0,99.0,21.0,-14.0,22.0,-987.0,-255.0
99,10.0,-241.0,-65.0,97.0,21.0,-14.0,23.0,-980.0,-246.0
100,9.0,-240.0,-66.0,95.0,20.0,-14.0,26.0,-982.0,-243.0
101,12.0,-240.0,-65.0,94.0,21.0,-13.0,29.0,-982.0,-237.0
102,4.0,-239.0,-68.0,94.0,19.0,-14.0,22.0,-984.0,-239.0
103,9.0,-236.0,-62.0,92.0,18.0,-13.0,22.0,-987.0,-240.0
104,11.0,-241.0,-63.0,91.0,18.0,-12.0,20.0,-989.0,-241.0
105,9.0,-240.0,-66.0,90.0,18.0,-12.0,23.0,-990.0,-242.0
106,8.0,-241.0,-64.0,91.0,17.0,-10.0,25.0,-982.0,-242.0
107,9.0,-240.0,-65.0,91.0,18.0,-12.0,22.0,-983.0,-246.0
108,9.0,-239.0,-61.0,92.0,17.0,-12.0,22.0,-981.0,-243.0
109,13.0,-240.0,-64.0,91.0,18.0,-12.0,23.0,-985.0,-242.0
110,8.0,-237.0,-65.0,89.0,19.0,-13.0,21.0,-986.0,-252.0
111,12.0,-238.0,-63.0,87.0,18.0,-14.0,23.0,-987.0,-238.0
112,7.0,-238.0,-68.0,87.0,18.0,-16.0,21.0,-980.0,-246.0
113,14.0,-242.0,-64.0,87.0,16.0,-14.0,20.0,-981.0,-245.0
114,12.0,-238.0,-60.0,86.0,15.0,-15.0,19.0,-982.0,-248.0
115,8.0,-239.0,-64.0,87.0,14.0,-15.0,17.0,-982.0,-247.0
116,10.0,-239.0,-65.0,84.0,15.0,-13.0,21.0,-982.0,-244.0
117,8.0,-239.0,-65.0,83.0,16.0,-12.0,25.0,-981.0,-247.0
118,8.0,-241.0,-62.0,80.0,15.0,-12.0,18.0,-983.0,-237.0
119,10.0,-238.0,-62.0,77.0,16.0,-13.0,23.0,-987.0,-242.0
120,7.0,-241.0,-63.0,74.0,15.0,-13.0,24.0,-984.0,-243.0
121,9.0,-241.0,-63.0,73.0,15.0,-12.0,19.0,-986.0,-239.0
122,7.0,-240.0,-62.0,72.0,14.0,-11.0,24.0,-981.0,-237.0
123,7.0,-242.0,-63.0,69.0,15.0,-12.0,17.0,-980.0,-246.0
124,8.0,-242.0,-65.0,69.0,15.0,-11.0,20.0,-984.0,-242.0
125,13.0,-242.0,-66.0,67.0,15.0,-12.0,16.0,-983.0,-239.0
126,8.0,-241.0,-63.0,64.0,15.0,-13.0,18.0,-985.0,-244.0
127,7.0,-240.0,-62.0,61.0,15.0,-12.0,19.0,-985.0,-245.0
128,6.0,-238.0,-63.0,60.0,15.0,-12.0,25.0,-980.0,-241.0
129,9.0,-239.0,-63.0,59.0,16.0,-11.0,24.0,-989.0,-242.0
130,9.0,-242.0,-67.0,58.0,16.0,-10.0,20.0,-980.0,-233.0
131,9.0,-240.0,-65.0,56.0,17.0,-10.0,22.0,-982.0,-242.0
132,12.0,-239.0,-62.0,55.0,16.0,-9.0,22.0,-980.0,-240.0
133,10.0,-240.0,-65.0,54.0,16.0,-10.0,22.0,-982.0,-242.0
134,10.0,-239.0,-63.0,53.0,16.0,-10.0,19.0,-984.0,-236.0
135,5.0,-237.0,-65.0,51.0,16.0,-11.0,23.0,-990.0,-236.0
136,9.0,-240.0,-64.0,49.0,17.0,-10.0,25.0,-985.0,-236.0
137,10.0,-240.0,-61.0,46.0,15.0,-8.0,19.0,-988.0,-241.0
138,10.0,-240.0,-60.0,45.0,15.0,-8.0,23.0,-987.0,-239.0
139,8.0,-241.0,-61.0,45.0,15.0,-10.0,24.0,-987.0,-239.0
140,9.0,-241.0,-69.0,43.0,13.0,-9.0,18.0,-990.0,-241.0
141,7.0,-239.0,-64.0,44.0,12.0,-10.0,20.0,-987.0,-239.0
142,9.0,-237.0,-61.0,44.0,12.0,-10.0,18.0,-982.0,-242.0
143,6.0,-238.0,-64.0,43.0,10.0,-9.0,20.0,-989.0,-240.0
144,11.0,-241.0,-64.0,44.0,8.0,-11.0,18.0,-988.0,-238.0
145,7.0,-239.0,-58.0,48.0,8.0,-11.0,22.0,-992.0,-232.0
146,8.0,-246.0,-63.0,50.0,8.0,-13.0,18.0,-994.0,-242.0
147,8.0,-240.0,-64.0,55.0,7.0,-11.0,19.0,-992.0,-242.0
148,13.0,-241.0,-64.0,56.0,7.0,-10.0,24.0,-988.0,-239.0
149,11.0,-241.0,-62.0,58.0,9.0,-9.0,20.0,-985.0,-247.0
150,8.0,-239.0,-63.0,59.0,9.0,-10.0,22.0,-985.0,-244.0
151,9.0,-240.0,-69.0,59.0,11.0,-8.0,18.0,-980.0,-243.0
152,11.0,-242.0,-65.0,57.0,13.0,-10.0,19.0,-980.0,-244.0
153,10.0,-239.0,-68.0,55.0,13.0,-11.0,21.0,-980.0,-244.0
154,9.0,-238.0,-65.0,52.0,14.0,-10.0,23.0,-983.0,-246.0
155,11.0,-239.0,-61.0,49.0,13.0,-10.0,23.0,-985.0,-233.0
156,11.0,-240.0,-64.0,47.0,12.0,-8.0,25.0,-986.0,-242.0
157,12.0,-245.0,-63.0,44.0,12.0,-9.0,24.0,-986.0,-232.0
158,12.0,-241.0,-61.0,43.0,13.0,-10.0,22.0,-994.0,-239.0
159,10.0,-243.0,-65.0,44.0,13.0,-9.0,20.0,-994.0,-233.0
160,11.0,-240.0,-64.0,46.0,14.0,-10.0,24.0,-993.0,-241.0
161,10.0,-240.0,-61.0,51.0,14.0,-11.0,23.0,-991.0,-232.0
162,9.0,-239.0,-64.0,54.0,13.0,-11.0,29.0,-988.0,-236.0
163,8.0,-240.0,-61.0,59.0,15.0,-9.0,24.0,-989.0,-233.0
164,7.0,-241.0,-64.0,62.0,15.0,-8.0,23.0,-990.0,-241.0
165,15.0,-242.0,-63.0,64.0,17.0,-9.0,27.0,-985.0,-238.0
166,10.0,-238.0,-65.0,64.0,16.0,-9.0,24.0,-985.0,-244.0
167,14.0,-237.0,-65.0,65.0,16.0,-8.0,26.0,-988.0,-235.0
168,8.0,-237.0,-69.0,62.0,16.0,-9.0,19.0,-979.0,-237.0
169,10.0,-238.0,-63.0,61.0,16.0,-9.0,23.0,-986.0,-242.0
170,10.0,-238.0,-64.0,59.0,17.0,-10.0,28.0,-987.0,-239.0
171,8.0,-239.0,-65.0,57.0,17.0,-10.0,21.0,-984.0,-235.0
172,9.0,-240.0,-62.0,55.0,16.0,-11.0,20.0,-983.0,-241.0
173,12.0,-236.0,-64.0,53.0,16.0,-11.0,24.0,-985.0,-239.0
174,7.0,-239.0,-64.0,51.0,16.0,-10.0,23.0,-985.0,-244.0
175,10.0,-240.0,-63.0,50.0,18.0,-10.0,22.0,-988.0,-245.0
176,9.0,-240.0,-64.0,49.0,17.0,-10.0,25.0,-980.0,-244.0
177,9.0,-241.0,-63.0,47.0,18.0,-9.0,22.0,-986.0,-239.0
178,9.0,-238.0,-64.0,47.0,17.0,-10.0,20.0,-987.0,-241.0
179,7.0,-241.0,-65.0,46.0,19.0,-11.0,20.0,-983.0,-243.0
180,11.0,-242.0,-64.0,47.0,18.0,-10.0,23.0,-985.0,-243.0
181,12.0,-241.0,-64.0,48.0,18.0,-10.0,26.0,-980.0,-240.0
182,10.0,-242.0,-62.0,50.0,18.0,-9.0,23.0,-987.0,-235.0
183,7.0,-238.0,-63.0,50.0,19.0,-10.0,23.0,-986.0,-243.0
184,8.0,-239.0,-63.0,49.0,19.0,-9.0,24.0,-988.0,-240.0
185,8.0,-237.0,-63.0,50.0,18.0,-9.0,23.0,-986.0,-239.0
186,9.0,-243.0,-61.0,49.0,18.0,-9.0,18.0,-987.0,-239.0
187,9.0,-242.0,-64.0,50.0,16.0,-11.0,18.0,-986.0,-241.0
188,10.0,-241.0,-62.0,50.0,14.0,-11.0,24.0,-991.0,-244.0
189,14.0,-242.0,-66.0,51.0,13.0,-11.0,20.0,-987.0,-240.0
190,15.0,-245.0,-56.0,55.0,13.0,-11.0,24.0,-991.0,-243.0
191,11.0,-239.0,-65.0,57.0,11.0,-12.0,22.0,-981.0,-244.0
192,9.0,-237.0,-62.0,57.0,13.0,-11.0,19.0,-981.0,-249.0
193,10.0,-237.0,-63.0,57.0,15.0,-10.0,21.0,-977.0,-244.0
194,10.0,-239.0,-65.0,57.0,13.0,-12.0,19.0,-984.0,-245.0
195,9.0,-238.0,-64.0,55.0,13.0,-12.0,21.0,-983.0,-244.0
196,7.0,-236.0,-64.0,52.0,12.0,-12.0,32.0,-981.0,-243.0
197,9.0,-240.0,-62.0,51.0,12.0,-11.0,22.0,-979.0,-242.0
198,9.0,-245.0,-62.0,50.0,14.0,-12.0,21.0,-988.0,-244.0
199,12.0,-241.0,-64.0,49.0,13.0,-9.0,19.0,-986.0,-239.0
200,12.0,-241.0,-64.0,49.0,13.0,-10.0,19.0,-987.0,-243.0
201,10.0,-239.0,-64.0,49.0,13.0,-11.0,19.0,-991.0,-238.0
202,11.0,-241.0,-64.0,49.0,12.0,-10.0,24.0,-989.0,-240.0
203,11.0,-241.0,-64.0,52.0,12.0,-10.0,24.0,-987.0,-243.0
204,9.0,-244.0,-61.0,52.0,11.0,-11.0,22.0,-989.0,-241.0
205,9.0,-241.0,-64.0,53.0,11.0,-11.0,21.0,-989.0,-242.0
206,7.0,-240.0,-64.0,56.0,12.0,-12.0,20.0,-989.0,-242.0
207,7.0,-240.0,-63.0,56.0,12.0,-13.0,18.0,-984.0,-245.0
208,10.0,-242.0,-60.0,56.0,12.0,-11.0,20.0,-992.0,-243.0
209,11.0,-239.0,-61.0,55.0,13.0,-12.0,23.0,-985.0,-240.0
210,14.0,-240.0,-65.0,54.0,12.0,-13.0,23.0,-989.0,-243.0
211,9.0,-240.0,-68.0,53.0,13.0,-14.0,22.0,-988.0,-246.0
212,9.0,-240.0,-64.0,54.0,13.0,-12.0,22.0,-986.0,-243.0
213,8.0,-240.0,-63.0,54.0,12.0,-11.0,23.0,-987.0,-242.0
214,11.0,-240.0,-67.0,54.0,11.0,-11.0,21.0,-989.0,-237.0
215,7.0,-243.0,-67.0,56.0,11.0,-11.0,23.0,-984.0,-244.0
216,10.0,-241.0,-63.0,57.0,10.0,-11.0,24.0,-985.0,-240.0
217,11.0,-242.0,-64.0,58.0,11.0,-11.0,23.0,-985.0,-242.0
218,11.0,-241.0,-65.0,59.0,11.0,-11.0,25.0,-982.0,-243.0
219,9.0,-242.0,-64.0,59.0,10.0,-10.0,27.0,-987.0,-242.0
220,9.0,-240.0,-65.0,57.0,10.0,-12.0,23.0,-980.0,-246.0
221,10.0,-239.0,-64.0,57.0,11.0,-13.0,23.0,-988.0,-244.0
222,14.0,-244.0,-66.0,55.0,10.0,-13.0,24.0,-979.0,-241.0
223,11.0,-240.0,-64.0,55.0,11.0,-12.0,20.0,-980.0,-251.0
224,8.0,-238.0,-64.0,53.0,11.0,-12.0,21.0,-985.0,-242.0
225,9.0,-241.0,-66.0,54.0,12.0,-10.0,25.0,-982.0,-246.0
226,10.0,-238.0,-63.0,54.0,11.0,-11.0,20.0,-987.0,-246.0
227,8.0,-241.0,-62.0,55.0,10.0,-10.0,20.0,-984.0,-244.0
228,7.0,-239.0,-63.0,55.0,12.0,-11.0,21.0,-987.0,-239.0
229,7.0,-238.0,-65.0,53.0,11.0,-11.0,25.0,-982.0,-242.0
230,7.0,-238.0,-63.0,55.0,12.0,-11.0,23.0,-983.0,-241.0
231,9.0,-243.0,-61.0,55.0,11.0,-11.0,22.0,-989.0,-246.0
232,9.0,-240.0,-66.0,56.0,11.0,-10.0,20.0,-986.0,-240.0
233,7.0,-245.0,-68.0,55.0,10.0,-11.0,17.0,-985.0,-241.0
234,11.0,-245.0,-64.0,57.0,10.0,-11.0,21.0,-985.0,-243.0
235,12.0,-242.0,-65.0,58.0,8.0,-11.0,25.0,-991.0,-243.0
236,10.0,-240.0,-64.0,58.0,9.0,-11.0,23.0,-990.0,-242.0
237,8.0,-240.0,-66.0,60.0,9.0,-11.0,21.0,-981.0,-245.0
238,10.0,-238.0,-61.0,60.0,8.0,-12.0,24.0,-988.0,-240.0
239,14.0,-242.0,-64.0,61.0,8.0,-12.0,22.0,-990.0,-238.0
240,7.0,-239.0,-65.0,63.0,8.0,-12.0,23.0,-986.0,-244.0
241,11.0,-242.0,-63.0,63.0,8.0,-11.0,26.0,-985.0,-245.0
242,9.0,-242.0,-65.0,63.0,7.0,-11.0,25.0,-986.0,-241.0
243,10.0,-239.0,-63.0,62.0,7.0,-13.0,28.0,-989.0,-243.0
244,11.0,-239.0,-62.0,64.0,7.0,-14.0,19.0,-982.0,-243.0
245,12.0,-240.0,-63.0,65.0,8.0,-13.0,21.0,-985.0,-243.0
246,9.0,-241.0,-61.0,67.0,8.0,-11.0,22.0,-988.0,-245.0
247,8.0,-239.0,-64.0,67.0,8.0,-13.0,20.0,-985.0,-242.0
248,9.0,-242.0,-64.0,69.0,9.0,-13.0,21.0,-987.0,-241.0
249,9.0,-244.0,-64.0,71.0,9.0,-13.0,26.0,-983.0,-237.0
250,9.0,-242.0,-65.0,70.0,10.0,-13.0,23.0,-987.0,-244.0
251,13.0,-241.0,-64.0,70.0,9.0,-14.0,22.0,-984.0,-244.0
252,10.0,-239.0,-67.0,70.0,10.0,-13.0,21.0,-982.0,-244.0
253,9.0,-241.0,-64.0,68.0,11.0,-13.0,18.0,-985.0,-245.0
254,7.0,-239.0,-67.0,65.0,11.0,-11.0,22.0,-990.0,-238.0
255,17.0,-243.0,-65.0,64.0,11.0,-13.0,24.0,-984.0,-244.0
256,10.0,-240.0,-63.0,63.0,12.0,-12.0,27.0,-981.0,-244.0
257,8.0,-243.0,-64.0,62.0,12.0,-12.0,21.0,-983.0,-245.0
258,10.0,-244.0,-64.0,60.0,12.0,-12.0,29.0,-982.0,-244.0
259,12.0,-240.0,-65.0,58.0,11.0,-12.0,18.0,-986.0,-244.0
260,9.0,-241.0,-64.0,57.0,12.0,-12.0,22.0,-986.0,-246.0
261,11.0,-242.0,-62.0,56.0,11.0,-11.0,25.0,-983.0,-239.0
262,11.0,-240.0,-64.0,54.0,11.0,-12.0,27.0,-987.0,-238.0
263,6.0,-241.0,-65.0,55.0,10.0,-9.0,24.0,-984.0,-244.0
264,15.0,-240.0,-66.0,55.0,9.0,-9.0,19.0,-986.0,-244.0
265,9.0,-239.0,-63.0,57.0,11.0,-11.0,24.0,-982.0,-249.0
266,11.0,-247.0,-68.0,59.0,10.0,-10.0,22.0,-989.0,-244.0
267,11.0,-241.0,-64.0,58.0,9.0,-12.0,23.0,-982.0,-240.0
268,11.0,-243.0,-61.0,59.0,8.0,-12.0,19.0,-985.0,-249.0
269,9.0,-240.0,-66.0,58.0,7.0,-12.0,25.0,-988.0,-237.0
270,8.0,-240.0,-66.0,60.0,7.0,-12.0,23.0,-987.0,-242.0
271,9.0,-238.0,-64.0,60.0,8.0,-14.0,23.0,-984.0,-244.0
272,12.0,-241.0,-62.0,59.0,7.0,-12.0,23.0,-981.0,-249.0
273,10.0,-241.0,-64.0,57.0,7.0,-11.0,22.0,-982.0,-247.0
274,9.0,-240.0,-64.0,55.0,10.0,-11.0,24.0,-972.0,-240.0
275,9.0,-240.0,-68.0,52.0,11.0,-11.0,22.0,-982.0,-242.0
276,10.0,-240.0,-65.0,49.0,12.0,-11.0,21.0,-982.0,-239.0
277,8.0,-242.0,-61.0,44.0,14.0,-12.0,28.0,-985.0,-244.0
278,11.0,-238.0,-67.0,39.0,16.0,-11.0,28.0,-984.0,-246.0
279,11.0,-242.0,-64.0,36.0,15.0,-12.0,29.0,-984.0,-244.0
280,11.0,-240.0,-66.0,34.0,16.0,-11.0,29.0,-983.0,-242.0
281,9.0,-239.0,-64.0,33.0,17.0,-9.0,25.0,-986.0,-244.0
282,11.0,-239.0,-61.0,31.0,16.0,-8.0,27.0,-985.0,-244.0
283,11.0,-241.0,-63.0,32.0,17.0,-9.0,26.0,-990.0,-247.0
284,10.0,-238.0,-66.0,32.0,19.0,-9.0,25.0,-986.0,-241.0
285,13.0,-239.0,-63.0,35.0,20.0,-10.0,26.0,-989.0,-242.0
286,10.0,-241.0,-64.0,37.0,20.0,-8.0,26.0,-984.0,-241.0
287,13.0,-241.0,-62.0,38.0,20.0,-10.0,20.0,-983.0,-239.0
288,8.0,-243.0,-64.0,38.0,18.0,-9.0,25.0,-979.0,-239.0
289,5.0,-237.0,-63.0,38.0,18.0,-10.0,24.0,-982.0,-240.0
290,7.0,-237.0,-61.0,30.0,16.0,-10.0,19.0,-980.0,-243.0
291,6.0,-238.0,-63.0,23.0,17.0,-11.0,18.0,-975.0,-243.0
292,10.0,-237.0,-61.0,17.0,17.0,-12.0,22.0,-979.0,-247.0
293,8.0,-236.0,-64.0,9.0,18.0,-12.0,27.0,-971.0,-243.0
294,8.0,-236.0,-65.0,5.0,19.0,-12.0,26.0,-973.0,-245.0
295,8.0,-235.0,-65.0,2.0,18.0,-11.0,24.0,-969.0,-242.0
296,7.0,-234.0,-62.0,-2.0,17.0,-11.0,26.0,-975.0,-243.0
297,12.0,-237.0,-64.0,-6.0,17.0,-12.0,23.0,-974.0,-244.0
298,9.0,-237.0,-69.0,-12.0,17.0,-11.0,27.0,-980.0,-252.0
299,10.0,-239.0,-69.0,-18.0,17.0,-9.0,28.0,-980.0,-241.0
300,10.0,-241.0,-65.0,-24.0,15.0,-10.0,23.0,-976.0,-243.0
301,9.0,-240.0,-64.0,-28.0,15.0,-10.0,24.0,-983.0,-244.0
302,8.0,-239.0,-63.0,-28.0,13.0,-13.0,24.0,-983.0,-248.0
303,9.0,-239.0,-66.0,-27.0,15.0,-11.0,25.0,-986.0,-247.0
304,11.0,-242.0,-65.0,-26.0,16.0,-10.0,22.0,-981.0,-244.0
305,10.0,-241.0,-66.0,-27.0,15.0,-8.0,24.0,-989.0,-246.0
306,10.0,-242.0,-66.0,-28.0,15.0,-10.0,24.0,-983.0,-246.0
307,12.0,-241.0,-66.0,-30.0,15.0,-10.0,20.0,-991.0,-247.0
308,13.0,-240.0,-69.0,-31.0,15.0,-8.0,20.0,-982.0,-252.0
309,8.0,-240.0,-64.0,-32.0,15.0,-8.0,24.0,-985.0,-246.0
310,11.0,-242.0,-67.0,-33.0,12.0,-8.0,21.0,-984.0,-253.0
311,11.0,-241.0,-67.0,-32.0,13.0,-8.0,25.0,-985.0,-248.0
312,13.0,-237.0,-66.0,-32.0,13.0,-7.0,22.0,-983.0,-248.0
313,9.0,-234.0,-68.0,-32.0,13.0,-7.0,23.0,-977.0,-252.0
314,9.0,-237.0,-68.0,-31.0,12.0,-7.0,26.0,-982.0,-256.0
315,10.0,-237.0,-68.0,-32.0,11.0,-6.0,20.0,-973.0,-251.0
316,6.0,-238.0,-63.0,-35.0,8.0,-5.0,22.0,-971.0,-247.0
317,9.0,-238.0,-66.0,-38.0,7.0,-7.0,19.0,-973.0,-248.0
318,8.0,-238.0,-65.0,-42.0,6.0,-8.0,18.0,-971.0,-247.0
319,9.0,-241.0,-65.0,-48.0,4.0,-10.0,23.0,-968.0,-250.0
320,10.0,-239.0,-68.0,-55.0,3.0,-11.0,21.0,-977.0,-254.0
321,9.0,-240.0,-65.0,-61.0,1.0,-9.0,18.0,-976.0,-247.0
322,10.0,-240.0,-66.0,-64.0,1.0,-10.0,21.0,-979.0,-251.0
323,8.0,-241.0,-64.0,-68.0,-1.0,-10.0,17.0,-984.0,-256.0
