,0,1,2,3,4,5,6,7,8
110,29.0,-67.0,197.0,-19.0,-14.0,-1.0,25.0,-259.0,973.0
111,25.0,-67.0,201.0,-6.0,-17.0,-2.0,22.0,-256.0,975.0
112,24.0,-67.0,198.0,6.0,-22.0,-2.0,23.0,-256.0,975.0
113,24.0,-65.0,201.0,17.0,-28.0,-2.0,27.0,-255.0,969.0
114,24.0,-68.0,198.0,24.0,-30.0,-2.0,25.0,-252.0,966.0
115,26.0,-66.0,197.0,29.0,-34.0,-4.0,24.0,-253.0,973.0
116,27.0,-66.0,196.0,28.0,-34.0,-4.0,22.0,-251.0,968.0
117,25.0,-64.0,202.0,25.0,-32.0,-6.0,21.0,-249.0,975.0
118,24.0,-64.0,200.0,16.0,-28.0,-6.0,22.0,-244.0,979.0
119,23.0,-63.0,202.0,5.0,-22.0,-8.0,19.0,-247.0,984.0
120,25.0,-63.0,199.0,-11.0,-17.0,-8.0,24.0,-249.0,983.0
121,26.0,-64.0,205.0,-27.0,-12.0,-7.0,24.0,-245.0,986.0
122,25.0,-66.0,205.0,-43.0,-8.0,-8.0,18.0,-249.0,984.0
123,28.0,-64.0,205.0,-54.0,-5.0,-6.0,15.0,-249.0,990.0
124,23.0,-60.0,207.0,-60.0,-4.0,-4.0,17.0,-250.0,989.0
125,23.0,-65.0,202.0,-58.0,-3.0,-3.0,21.0,-249.0,995.0
126,24.0,-66.0,205.0,-53.0,-4.0,-2.0,18.0,-245.0,992.0
127,23.0,-65.0,198.0,-44.0,-4.0,-1.0,18.0,-250.0,984.0
128,26.0,-66.0,204.0,-36.0,-4.0,-1.0,21.0,-249.0,981.0
129,22.0,-64.0,202.0,-27.0,-4.0,1.0,24.0,-244.0,980.0
130,28.0,-66.0,197.0,-24.0,-2.0,1.0,18.0,-246.0,983.0
131,25.0,-65.0,198.0,-21.0,-1.0,0.0,18.0,-248.0,978.0
132,23.0,-64.0,204.0,-23.0,0.0,0.0,24.0,-241.0,979.0
133,22.0,-65.0,200.0,-23.0,0.0,1.0,24.0,-249.0,977.0
134,26.0,-66.0,198.0,-23.0,1.0,2.0,26.0,-245.0,977.0
135,24.0,-64.0,201.0,-22.0,-1.0,3.0,30.0,-242.0,976.0
136,26.0,-65.0,204.0,-22.0,-5.0,3.0,31.0,-248.0,978.0
137,27.0,-64.0,202.0,-20.0,-7.0,2.0,34.0,-247.0,981.0
138,27.0,-65.0,199.0,-17.0,-11.0,1.0,25.0,-249.0,976.0
139,28.0,-67.0,201.0,-16.0,-14.0,1.0,36.0,-253.0,981.0
140,28.0,-68.0,202.0,-15.0,-16.0,0.0,33.0,-253.0,976.0
141,30.0,-68.0,201.0,-18.0,-16.0,-1.0,34.0,-252.0,982.0
142,28.0,-68.0,202.0,-18.0,-17.0,-2.0,27.0,-256.0,982.0
143,26.0,-66.0,207.0,-24.0,-17.0,-1.0,36.0,-255.0,983.0
144,23.0,-68.0,202.0,-29.0,-18.0,-1.0,28.0,-261.0,989.0
145,29.0,-66.0,207.0,-37.0,-18.0,-1.0,27.0,-257.0,987.0
146,25.0,-72.0,204.0,-43.0,-18.0,0.0,31.0,-255.0,988.0
147,29.0,-68.0,203.0,-48.0,-21.0,2.0,27.0,-258.0,987.0
148,29.0,-64.0,202.0,-52.0,-23.0,4.0,33.0,-250.0,991.0
149,28.0,-65.0,203.0,-55.0,-27.0,5.0,32.0,-252.0,996.0
150,28.0,-65.0,201.0,-55.0,-31.0,7.0,29.0,-249.0,993.0
151,27.0,-64.0,203.0,-51.0,-30.0,9.0,34.0,-255.0,987.0
152,30.0,-63.0,204.0,-48.0,-28.0,9.0,32.0,-251.0,990.0
153,29.0,-63.0,198.0,-43.0,-25.0,7.0,32.0,-248.0,988.0
154,32.0,-66.0,199.0,-37.0,-17.0,4.0,33.0,-242.0,987.0
155,30.0,-65.0,200.0,-32.0,-8.0,4.0,34.0,-244.0,982.0
156,28.0,-64.0,199.0,-31.0,-2.0,2.0,32.0,-243.0,982.0
157,25.0,-63.0,199.0,-33.0,4.0,-1.0,33.0,-239.0,979.0
158,26.0,-64.0,198.0,-37.0,6.0,0.0,29.0,-242.0,968.0
159,28.0,-64.0,197.0,-40.0,5.0,1.0,34.0,-242.0,970.0
160,27.0,-64.0,202.0,-45.0,1.0,0.0,34.0,-241.0,967.0
161,30.0,-65.0,194.0,-47.0,-4.0,0.0,40.0,-243.0,963.0
162,29.0,-63.0,200.0,-46.0,-7.0,1.0,31.0,-245.0,971.0
163,30.0,-64.0,197.0,-44.0,-10.0,1.0,38.0,-242.0,970.0
164,30.0,-64.0,196.0,-40.0,-12.0,1.0,36.0,-241.0,968.0
165,30.0,-65.0,200.0,-37.0,-10.0,1.0,42.0,-242.0,972.0
166,30.0,-65.0,199.0,-33.0,-11.0,1.0,45.0,-243.0,975.0
167,26.0,-64.0,200.0,-32.0,-10.0,-1.0,38.0,-247.0,979.0
168,27.0,-65.0,208.0,-29.0,-8.0,1.0,45.0,-249.0,979.0
169,30.0,-64.0,198.0,-28.0,-5.0,-2.0,41.0,-245.0,983.0
170,28.0,-66.0,203.0,-27.0,-1.0,-3.0,41.0,-247.0,989.0
171,30.0,-66.0,205.0,-25.0,4.0,-2.0,38.0,-252.0,996.0
172,28.0,-65.0,204.0,-23.0,9.0,-2.0,38.0,-247.0,1001.0
173,26.0,-65.0,208.0,-23.0,15.0,-1.0,37.0,-248.0,1002.0
174,29.0,-66.0,207.0,-24.0,21.0,-2.0,37.0,-250.0,999.0
175,32.0,-64.0,210.0,-28.0,26.0,0.0,35.0,-252.0,1003.0
176,28.0,-65.0,208.0,-34.0,30.0,0.0,37.0,-251.0,1001.0
177,28.0,-66.0,203.0,-41.0,32.0,1.0,37.0,-251.0,1004.0
178,25.0,-65.0,205.0,-46.0,32.0,2.0,33.0,-245.0,1001.0
179,23.0,-63.0,205.0,-50.0,32.0,2.0,29.0,-234.0,998.0
180,26.0,-62.0,206.0,-54.0,31.0,4.0,33.0,-234.0,997.0
181,27.0,-61.0,205.0,-59.0,28.0,3.0,30.0,-226.0,994.0
182,28.0,-63.0,204.0,-62.0,25.0,2.0,31.0,-226.0,984.0
183,28.0,-64.0,199.0,-63.0,23.0,1.0,24.0,-233.0,981.0
184,26.0,-59.0,199.0,-64.0,21.0,1.0,36.0,-230.0,974.0
185,27.0,-63.0,199.0,-63.0,20.0,0.0,30.0,-234.0,973.0
186,30.0,-65.0,195.0,-60.0,19.0,0.0,30.0,-240.0,973.0
187,25.0,-64.0,197.0,-56.0,19.0,1.0,32.0,-237.0,968.0
188,26.0,-66.0,197.0,-51.0,20.0,-1.0,30.0,-245.0,968.0
189,28.0,-66.0,197.0,-47.0,19.0,-2.0,37.0,-245.0,963.0
190,27.0,-76.0,190.0,-41.0,18.0,-3.0,31.0,-252.0,960.0
191,28.0,-64.0,195.0,-33.0,16.0,-5.0,34.0,-249.0,960.0
192,28.0,-66.0,198.0,-24.0,15.0,-5.0,38.0,-246.0,964.0
193,24.0,-64.0,199.0,-13.0,13.0,-5.0,32.0,-251.0,965.0
194,27.0,-65.0,198.0,-5.0,12.0,-5.0,33.0,-246.0,975.0
195,28.0,-65.0,198.0,1.0,11.0,-6.0,39.0,-245.0,976.0
196,27.0,-62.0,200.0,4.0,10.0,-5.0,31.0,-246.0,978.0
197,33.0,-67.0,203.0,4.0,11.0,-6.0,34.0,-241.0,977.0
198,29.0,-65.0,200.0,0.0,12.0,-5.0,35.0,-241.0,980.0
199,27.0,-64.0,199.0,-6.0,11.0,-6.0,31.0,-239.0,980.0
200,28.0,-61.0,204.0,-14.0,12.0,-6.0,34.0,-239.0,987.0
201,26.0,-65.0,197.0,-25.0,11.0,-6.0,33.0,-239.0,980.0
202,27.0,-63.0,203.0,-32.0,10.0,-6.0,37.0,-241.0,984.0
203,28.0,-64.0,202.0,-36.0,11.0,-6.0,39.0,-244.0,984.0
204,29.0,-64.0,200.0,-34.0,10.0,-6.0,39.0,-251.0,979.0
205,28.0,-63.0,199.0,-30.0,9.0,-6.0,36.0,-243.0,980.0
206,28.0,-65.0,198.0,-22.0,9.0,-6.0,37.0,-249.0,978.0
207,29.0,-64.0,197.0,-12.0,12.0,-7.0,32.0,-248.0,971.0
208,28.0,-66.0,197.0,-1.0,16.0,-8.0,35.0,-250.0,975.0
209,27.0,-66.0,198.0,10.0,22.0,-9.0,29.0,-247.0,967.0
210,23.0,-64.0,201.0,21.0,27.0,-13.0,28.0,-242.0,970.0
211,28.0,-70.0,203.0,28.0,32.0,-14.0,23.0,-249.0,968.0
212,27.0,-64.0,196.0,33.0,40.0,-15.0,28.0,-242.0,971.0
213,29.0,-65.0,197.0,33.0,43.0,-18.0,30.0,-242.0,975.0
214,28.0,-64.0,198.0,34.0,47.0,-18.0,28.0,-237.0,978.0
215,24.0,-64.0,200.0,30.0,49.0,-19.0,27.0,-242.0,989.0
216,25.0,-65.0,198.0,24.0,52.0,-18.0,31.0,-238.0,984.0
217,26.0,-64.0,201.0,16.0,52.0,-19.0,28.0,-246.0,982.0
218,29.0,-63.0,203.0,9.0,51.0,-19.0,27.0,-249.0,995.0
219,27.0,-66.0,206.0,2.0,51.0,-18.0,30.0,-250.0,994.0
220,25.0,-66.0,205.0,-3.0,53.0,-17.0,35.0,-242.0,999.0
221,26.0,-66.0,206.0,-7.0,51.0,-16.0,36.0,-244.0,994.0
222,30.0,-67.0,203.0,-8.0,52.0,-13.0,34.0,-239.0,995.0
223,27.0,-62.0,205.0,-5.0,52.0,-13.0,36.0,-244.0,1000.0
224,28.0,-65.0,205.0,-5.0,52.0,-14.0,32.0,-238.0,998.0
225,27.0,-62.0,202.0,-4.0,53.0,-14.0,31.0,-234.0,1001.0
226,30.0,-63.0,205.0,-4.0,53.0,-15.0,34.0,-238.0,1001.0
227,27.0,-62.0,205.0,-3.0,53.0,-17.0,32.0,-236.0,994.0
228,26.0,-60.0,206.0,-7.0,53.0,-17.0,35.0,-232.0,995.0
229,25.0,-61.0,207.0,-10.0,52.0,-18.0,27.0,-232.0,991.0
230,27.0,-61.0,207.0,-14.0,51.0,-18.0,33.0,-227.0,992.0
231,28.0,-61.0,203.0,-16.0,50.0,-20.0,33.0,-230.0,984.0
232,25.0,-60.0,204.0,-19.0,47.0,-19.0,33.0,-229.0,990.0
233,24.0,-63.0,200.0,-21.0,46.0,-21.0,33.0,-229.0,992.0
234,28.0,-61.0,202.0,-23.0,46.0,-21.0,31.0,-230.0,994.0
235,25.0,-60.0,202.0,-26.0,47.0,-20.0,31.0,-227.0,996.0
236,26.0,-61.0,204.0,-29.0,50.0,-21.0,28.0,-227.0,992.0
237,27.0,-63.0,204.0,-31.0,55.0,-19.0,33.0,-224.0,1002.0
238,28.0,-62.0,204.0,-35.0,59.0,-21.0,26.0,-229.0,999.0
239,24.0,-62.0,208.0,-37.0,62.0,-19.0,26.0,-226.0,999.0
240,24.0,-61.0,201.0,-40.0,64.0,-19.0,26.0,-228.0,998.0
241,28.0,-60.0,209.0,-41.0,62.0,-17.0,30.0,-231.0,997.0
242,27.0,-59.0,201.0,-40.0,62.0,-14.0,32.0,-231.0,995.0
243,24.0,-62.0,207.0,-36.0,61.0,-13.0,30.0,-229.0,995.0
244,26.0,-57.0,204.0,-31.0,60.0,-11.0,30.0,-228.0,987.0
245,27.0,-61.0,202.0,-23.0,59.0,-12.0,26.0,-232.0,994.0
246,27.0,-64.0,195.0,-16.0,59.0,-13.0,28.0,-226.0,988.0
247,30.0,-62.0,202.0,-9.0,59.0,-14.0,25.0,-230.0,988.0
248,27.0,-62.0,203.0,-4.0,64.0,-16.0,30.0,-230.0,991.0
249,26.0,-59.0,203.0,1.0,67.0,-17.0,23.0,-226.0,986.0
250,27.0,-60.0,199.0,4.0,73.0,-20.0,27.0,-227.0,993.0
251,25.0,-58.0,201.0,5.0,79.0,-22.0,32.0,-225.0,987.0
252,25.0,-58.0,203.0,4.0,85.0,-24.0,28.0,-225.0,988.0
253,27.0,-59.0,202.0,2.0,93.0,-25.0,21.0,-222.0,992.0
254,26.0,-58.0,205.0,0.0,99.0,-29.0,23.0,-225.0,987.0
255,25.0,-60.0,202.0,-5.0,105.0,-29.0,15.0,-227.0,987.0
256,24.0,-64.0,203.0,-10.0,109.0,-31.0,20.0,-231.0,993.0
257,24.0,-62.0,200.0,-17.0,110.0,-32.0,19.0,-228.0,986.0
258,26.0,-64.0,202.0,-25.0,113.0,-31.0,14.0,-229.0,981.0
259,23.0,-63.0,199.0,-34.0,112.0,-29.0,15.0,-234.0,983.0
260,21.0,-64.0,198.0,-42.0,111.0,-26.0,18.0,-236.0,980.0
261,25.0,-63.0,200.0,-51.0,107.0,-23.0,17.0,-242.0,982.0
262,20.0,-69.0,200.0,-56.0,104.0,-21.0,11.0,-239.0,980.0
263,22.0,-65.0,201.0,-60.0,102.0,-19.0,15.0,-248.0,991.0
264,23.0,-65.0,207.0,-64.0,99.0,-17.0,16.0,-244.0,981.0
265,27.0,-64.0,211.0,-66.0,95.0,-14.0,16.0,-247.0,992.0
266,18.0,-66.0,204.0,-66.0,92.0,-10.0,20.0,-245.0,991.0
267,22.0,-64.0,203.0,-65.0,90.0,-9.0,19.0,-248.0,997.0
268,26.0,-67.0,206.0,-67.0,86.0,-7.0,18.0,-240.0,994.0
269,24.0,-64.0,205.0,-72.0,81.0,-5.0,19.0,-238.0,995.0
270,25.0,-63.0,204.0,-79.0,74.0,-3.0,17.0,-238.0,994.0
271,24.0,-62.0,203.0,-87.0,65.0,-3.0,23.0,-237.0,995.0
272,23.0,-61.0,204.0,-96.0,54.0,-3.0,18.0,-235.0,999.0
273,22.0,-62.0,207.0,-104.0,43.0,-4.0,18.0,-234.0,989.0
274,26.0,-62.0,202.0,-107.0,31.0,-3.0,20.0,-231.0,984.0
275,22.0,-62.0,199.0,-110.0,21.0,-4.0,19.0,-235.0,982.0
276,27.0,-65.0,200.0,-108.0,12.0,-4.0,16.0,-230.0,977.0
277,21.0,-66.0,198.0,-103.0,6.0,-5.0,19.0,-236.0,975.0
278,24.0,-62.0,197.0,-96.0,3.0,-6.0,14.0,-231.0,974.0
279,25.0,-65.0,199.0,-85.0,4.0,-8.0,23.0,-237.0,973.0
280,25.0,-63.0,202.0,-74.0,9.0,-8.0,16.0,-232.0,974.0
281,24.0,-62.0,197.0,-65.0,16.0,-11.0,18.0,-237.0,970.0
282,23.0,-63.0,197.0,-58.0,28.0,-11.0,17.0,-239.0,971.0
283,24.0,-65.0,199.0,-54.0,40.0,-10.0,18.0,-238.0,971.0
284,21.0,-64.0,199.0,-52.0,50.0,-11.0,12.0,-237.0,973.0
285,23.0,-66.0,201.0,-56.0,61.0,-9.0,10.0,-236.0,978.0
286,19.0,-61.0,200.0,-61.0,69.0,-9.0,17.0,-234.0,980.0
287,23.0,-65.0,202.0,-67.0,76.0,-8.0,16.0,-238.0,979.0
288,25.0,-64.0,205.0,-74.0,81.0,-7.0,12.0,-237.0,982.0
289,22.0,-64.0,202.0,-79.0,87.0,-4.0,8.0,-241.0,980.0
290,23.0,-64.0,203.0,-81.0,91.0,-4.0,8.0,-243.0,990.0
291,21.0,-64.0,203.0,-82.0,91.0,-4.0,10.0,-235.0,986.0
292,20.0,-63.0,206.0,-78.0,93.0,-3.0,9.0,-234.0,991.0
293,21.0,-62.0,204.0,-75.0,96.0,-3.0,8.0,-239.0,995.0
294,24.0,-61.0,209.0,-75.0,96.0,-3.0,11.0,-230.0,1002.0
295,22.0,-63.0,208.0,-75.0,98.0,-6.0,7.0,-235.0,1004.0
296,22.0,-64.0,204.0,-77.0,98.0,-7.0,8.0,-230.0,1006.0
297,18.0,-63.0,206.0,-79.0,96.0,-7.0,9.0,-233.0,1007.0
298,21.0,-62.0,211.0,-84.0,92.0,-8.0,14.0,-235.0,1007.0
299,22.0,-61.0,205.0,-89.0,85.0,-10.0,8.0,-233.0,1016.0
300,24.0,-64.0,207.0,-93.0,77.0,-10.0,15.0,-228.0,1008.0
301,22.0,-61.0,206.0,-97.0,69.0,-9.0,11.0,-232.0,1002.0
302,23.0,-62.0,210.0,-100.0,57.0,-9.0,8.0,-236.0,1004.0
303,21.0,-63.0,204.0,-102.0,45.0,-10.0,9.0,-236.0,996.0
304,22.0,-63.0,203.0,-103.0,35.0,-10.0,5.0,-230.0,991.0
305,21.0,-64.0,200.0,-103.0,26.0,-9.0,6.0,-232.0,983.0
306,21.0,-63.0,205.0,-102.0,21.0,-8.0,5.0,-239.0,986.0
307,22.0,-62.0,202.0,-102.0,18.0,-7.0,11.0,-237.0,976.0
308,23.0,-63.0,200.0,-101.0,20.0,-8.0,10.0,-237.0,971.0
309,23.0,-63.0,198.0,-98.0,22.0,-7.0,13.0,-236.0,968.0
310,26.0,-62.0,210.0,-94.0,26.0,-6.0,12.0,-241.0,972.0
311,24.0,-65.0,202.0,-90.0,33.0,-6.0,17.0,-243.0,976.0
312,26.0,-67.0,202.0,-83.0,41.0,-7.0,16.0,-247.0,971.0
313,23.0,-63.0,198.0,-77.0,52.0,-5.0,18.0,-242.0,971.0
314,24.0,-65.0,198.0,-69.0,61.0,-4.0,19.0,-241.0,976.0
315,26.0,-64.0,202.0,-62.0,71.0,-6.0,22.0,-243.0,979.0
316,22.0,-64.0,201.0,-57.0,81.0,-5.0,17.0,-241.0,980.0
317,23.0,-65.0,199.0,-53.0,85.0,-6.0,16.0,-240.0,984.0
318,24.0,-64.0,207.0,-54.0,89.0,-7.0,18.0,-247.0,985.0
319,23.0,-62.0,201.0,-56.0,90.0,-6.0,11.0,-236.0,987.0
320,22.0,-65.0,208.0,-62.0,89.0,-8.0,11.0,-233.0,993.0
321,21.0,-63.0,203.0,-72.0,85.0,-7.0,6.0,-237.0,984.0
322,22.0,-63.0,204.0,-83.0,81.0,-6.0,7.0,-236.0,981.0
323,21.0,-65.0,204.0,-94.0,74.0,-7.0,5.0,-242.0,979.0
324,22.0,-65.0,203.0,-105.0,67.0,-7.0,0.0,-246.0,980.0
325,16.0,-64.0,203.0,-114.0,61.0,-8.0,-6.0,-245.0,976.0
326,18.0,-66.0,201.0,-118.0,54.0,-6.0,-3.0,-248.0,980.0
327,20.0,-66.0,200.0,-122.0,50.0,-5.0,-5.0,-255.0,978.0
328,18.0,-66.0,197.0,-121.0,47.0,-3.0,-2.0,-253.0,970.0
329,16.0,-67.0,199.0,-116.0,45.0,-3.0,-6.0,-252.0,968.0
