,0,1,2,3,4,5,6,7,8
0,-11.0,-263.0,35.0,-17.0,66.0,-5.0,-12.0,-1036.0,123.0
1,-11.0,-263.0,37.0,-18.0,66.0,-3.0,-15.0,-1029.0,122.0
2,-11.0,-261.0,35.0,-17.0,66.0,-3.0,-13.0,-1043.0,122.0
3,-9.0,-260.0,36.0,-16.0,66.0,-3.0,-16.0,-1034.0,121.0
4,-12.0,-260.0,40.0,-17.0,68.0,-4.0,-13.0,-1031.0,125.0
5,-3.0,-270.0,40.0,-18.0,67.0,-2.0,-13.0,-1029.0,119.0
6,-10.0,-261.0,39.0,-17.0,67.0,-3.0,-16.0,-1036.0,117.0
7,-12.0,-262.0,39.0,-19.0,67.0,-2.0,-16.0,-1038.0,120.0
8,-11.0,-261.0,37.0,-21.0,67.0,-4.0,-17.0,-1036.0,120.0
9,-10.0,-261.0,39.0,-20.0,69.0,-4.0,-13.0,-1045.0,119.0
10,-13.0,-262.0,38.0,-21.0,70.0,-4.0,-14.0,-1040.0,120.0
11,-8.0,-264.0,37.0,-22.0,71.0,-3.0,-13.0,-1039.0,118.0
12,-10.0,-264.0,37.0,-20.0,72.0,-3.0,-17.0,-1048.0,121.0
13,-10.0,-264.0,36.0,-20.0,72.0,-1.0,-9.0,-1039.0,118.0
14,-10.0,-263.0,34.0,-19.0,72.0,-3.0,-12.0,-1040.0,119.0
15,-6.0,-267.0,27.0,-18.0,72.0,-3.0,-19.0,-1039.0,117.0
16,-10.0,-264.0,36.0,-18.0,70.0,-3.0,-20.0,-1036.0,118.0
17,-9.0,-262.0,34.0,-18.0,71.0,-2.0,-18.0,-1037.0,118.0
18,-10.0,-261.0,34.0,-19.0,71.0,-2.0,-16.0,-1032.0,116.0
19,-12.0,-265.0,37.0,-22.0,71.0,-2.0,-12.0,-1033.0,115.0
20,-13.0,-265.0,32.0,-21.0,72.0,-4.0,-19.0,-1038.0,119.0
21,-10.0,-261.0,35.0,-23.0,75.0,-4.0,-13.0,-1034.0,115.0
22,-12.0,-260.0,36.0,-23.0,76.0,-4.0,-11.0,-1038.0,116.0
23,-9.0,-265.0,31.0,-23.0,77.0,-4.0,-15.0,-1037.0,116.0
24,-11.0,-263.0,35.0,-23.0,75.0,-6.0,-15.0,-1040.0,112.0
25,-7.0,-264.0,34.0,-22.0,76.0,-6.0,-14.0,-1038.0,115.0
26,-8.0,-262.0,35.0,-20.0,77.0,-6.0,-17.0,-1040.0,117.0
27,-9.0,-263.0,37.0,-21.0,77.0,-6.0,-15.0,-1035.0,114.0
28,-12.0,-262.0,36.0,-19.0,76.0,-7.0,-13.0,-1031.0,117.0
29,-10.0,-262.0,37.0,-18.0,76.0,-8.0,-15.0,-1030.0,118.0
30,-11.0,-259.0,33.0,-18.0,76.0,-7.0,-17.0,-1030.0,119.0
31,-10.0,-263.0,38.0,-20.0,76.0,-6.0,-18.0,-1033.0,113.0
32,-12.0,-262.0,35.0,-20.0,78.0,-5.0,-14.0,-1038.0,117.0
33,-9.0,-263.0,33.0,-21.0,77.0,-5.0,-14.0,-1042.0,113.0
34,-9.0,-262.0,34.0,-23.0,77.0,-6.0,-13.0,-1038.0,116.0
35,-11.0,-263.0,34.0,-23.0,79.0,-7.0,-15.0,-1048.0,120.0
36,-8.0,-263.0,37.0,-24.0,79.0,-8.0,-21.0,-1040.0,121.0
37,-10.0,-265.0,36.0,-24.0,77.0,-6.0,-15.0,-1045.0,119.0
38,-11.0,-263.0,36.0,-24.0,75.0,-6.0,-17.0,-1034.0,115.0
39,-10.0,-264.0,39.0,-24.0,75.0,-7.0,-14.0,-1041.0,116.0
40,-14.0,-262.0,32.0,-23.0,76.0,-6.0,-15.0,-1044.0,111.0
41,-9.0,-259.0,37.0,-22.0,76.0,-6.0,-18.0,-1043.0,114.0
42,-10.0,-262.0,38.0,-21.0,75.0,-6.0,-20.0,-1036.0,113.0
43,-11.0,-263.0,34.0,-21.0,74.0,-6.0,-20.0,-1035.0,115.0
44,-9.0,-261.0,39.0,-22.0,73.0,-6.0,-18.0,-1034.0,114.0
45,-12.0,-261.0,34.0,-21.0,73.0,-5.0,-21.0,-1036.0,114.0
46,-12.0,-265.0,37.0,-23.0,74.0,-4.0,-17.0,-1043.0,116.0
47,-13.0,-264.0,38.0,-24.0,71.0,-6.0,-17.0,-1037.0,116.0
48,-9.0,-264.0,37.0,-25.0,71.0,-5.0,-21.0,-1044.0,120.0
49,-11.0,-263.0,37.0,-25.0,72.0,-5.0,-15.0,-1044.0,119.0
50,-10.0,-265.0,35.0,-25.0,73.0,-6.0,-18.0,-1045.0,115.0
51,-11.0,-263.0,35.0,-24.0,71.0,-5.0,-22.0,-1045.0,112.0
52,-11.0,-265.0,34.0,-23.0,70.0,-5.0,-25.0,-1045.0,113.0
53,-12.0,-264.0,35.0,-21.0,71.0,-4.0,-17.0,-1041.0,118.0
54,-8.0,-268.0,35.0,-19.0,70.0,-4.0,-13.0,-1051.0,114.0
55,-10.0,-264.0,35.0,-17.0,69.0,-6.0,-18.0,-1042.0,118.0
56,-12.0,-264.0,38.0,-16.0,69.0,-4.0,-16.0,-1033.0,119.0
57,-10.0,-265.0,34.0,-14.0,68.0,-4.0,-17.0,-1034.0,123.0
58,-13.0,-261.0,39.0,-14.0,67.0,-3.0,-20.0,-1037.0,116.0
59,-11.0,-263.0,36.0,-14.0,66.0,-6.0,-13.0,-1035.0,115.0
60,-10.0,-263.0,39.0,-16.0,67.0,-4.0,-18.0,-1035.0,113.0
61,-9.0,-263.0,36.0,-17.0,67.0,-4.0,-13.0,-1035.0,116.0
62,-7.0,-266.0,34.0,-19.0,67.0,-5.0,-16.0,-1043.0,113.0
63,-10.0,-266.0,34.0,-20.0,69.0,-3.0,-11.0,-1035.0,117.0
64,-12.0,-262.0,33.0,-20.0,70.0,-4.0,-18.0,-1036.0,116.0
65,-9.0,-266.0,35.0,-19.0,71.0,-4.0,-20.0,-1047.0,117.0
66,-12.0,-262.0,37.0,-20.0,70.0,-4.0,-15.0,-1042.0,117.0
67,-9.0,-263.0,34.0,-18.0,70.0,-2.0,-16.0,-1047.0,115.0
68,-8.0,-264.0,35.0,-18.0,71.0,-4.0,-14.0,-1039.0,117.0
