,0,1,2,3,4,5,6,7,8
0,19.0,-252.0,-63.0,-70.0,28.0,-5.0,59.0,-972.0,-122.0
1,16.0,-251.0,-62.0,-72.0,27.0,-4.0,57.0,-975.0,-123.0
2,16.0,-251.0,-65.0,-78.0,24.0,-4.0,63.0,-972.0,-129.0
3,17.0,-249.0,-64.0,-84.0,21.0,-2.0,64.0,-968.0,-123.0
4,16.0,-251.0,-66.0,-90.0,18.0,-2.0,62.0,-975.0,-134.0
5,13.0,-254.0,-67.0,-94.0,18.0,-1.0,69.0,-975.0,-133.0
6,17.0,-249.0,-63.0,-95.0,17.0,0.0,67.0,-977.0,-136.0
7,17.0,-254.0,-60.0,-92.0,18.0,-1.0,63.0,-974.0,-127.0
8,15.0,-253.0,-61.0,-86.0,18.0,-2.0,66.0,-976.0,-129.0
9,17.0,-252.0,-65.0,-78.0,19.0,-2.0,66.0,-977.0,-118.0
10,19.0,-252.0,-63.0,-70.0,19.0,-2.0,60.0,-976.0,-116.0
11,15.0,-249.0,-62.0,-63.0,18.0,-2.0,66.0,-971.0,-125.0
12,18.0,-251.0,-68.0,-56.0,19.0,-3.0,59.0,-969.0,-122.0
13,16.0,-250.0,-65.0,-52.0,19.0,-3.0,66.0,-967.0,-126.0
14,17.0,-250.0,-63.0,-53.0,20.0,-4.0,66.0,-969.0,-122.0
15,16.0,-250.0,-67.0,-55.0,21.0,-5.0,69.0,-966.0,-128.0
16,19.0,-250.0,-65.0,-61.0,22.0,-6.0,59.0,-964.0,-128.0
17,16.0,-250.0,-66.0,-71.0,20.0,-3.0,69.0,-966.0,-133.0
18,15.0,-248.0,-66.0,-82.0,22.0,-4.0,65.0,-969.0,-133.0
19,16.0,-249.0,-66.0,-93.0,21.0,-4.0,72.0,-970.0,-132.0
20,16.0,-249.0,-63.0,-103.0,22.0,-4.0,65.0,-967.0,-133.0
21,17.0,-252.0,-63.0,-110.0,21.0,-5.0,69.0,-974.0,-132.0
22,18.0,-252.0,-67.0,-114.0,21.0,-5.0,68.0,-977.0,-130.0
23,17.0,-252.0,-64.0,-118.0,20.0,-6.0,69.0,-977.0,-131.0
24,19.0,-253.0,-64.0,-118.0,19.0,-4.0,70.0,-980.0,-133.0
25,18.0,-252.0,-68.0,-113.0,18.0,-4.0,66.0,-978.0,-133.0
26,19.0,-251.0,-64.0,-106.0,19.0,-3.0,70.0,-977.0,-137.0
27,16.0,-251.0,-67.0,-99.0,19.0,-1.0,66.0,-975.0,-141.0
28,19.0,-251.0,-68.0,-92.0,19.0,-1.0,60.0,-974.0,-138.0
29,17.0,-250.0,-68.0,-86.0,18.0,-1.0,64.0,-971.0,-137.0
30,19.0,-251.0,-68.0,-83.0,16.0,0.0,62.0,-974.0,-137.0
31,15.0,-252.0,-67.0,-82.0,14.0,2.0,61.0,-969.0,-138.0
32,17.0,-249.0,-67.0,-84.0,13.0,1.0,66.0,-975.0,-137.0
33,19.0,-252.0,-68.0,-86.0,12.0,1.0,61.0,-970.0,-133.0
34,13.0,-251.0,-64.0,-90.0,11.0,2.0,60.0,-975.0,-132.0
35,16.0,-250.0,-64.0,-93.0,9.0,2.0,63.0,-974.0,-132.0
36,15.0,-251.0,-65.0,-96.0,8.0,2.0,62.0,-972.0,-133.0
37,17.0,-253.0,-63.0,-96.0,9.0,1.0,62.0,-974.0,-130.0
38,18.0,-252.0,-69.0,-99.0,11.0,2.0,64.0,-977.0,-135.0
39,16.0,-249.0,-69.0,-98.0,11.0,1.0,64.0,-975.0,-136.0
40,15.0,-251.0,-69.0,-96.0,12.0,1.0,65.0,-978.0,-135.0
41,15.0,-250.0,-72.0,-95.0,12.0,-2.0,62.0,-973.0,-140.0
42,16.0,-251.0,-68.0,-88.0,13.0,-2.0,68.0,-974.0,-143.0
43,18.0,-252.0,-70.0,-82.0,13.0,-2.0,64.0,-970.0,-145.0
44,16.0,-249.0,-68.0,-78.0,14.0,-3.0,65.0,-970.0,-143.0
45,14.0,-250.0,-70.0,-77.0,14.0,-4.0,64.0,-967.0,-149.0
46,18.0,-250.0,-72.0,-78.0,15.0,-3.0,65.0,-965.0,-146.0
47,18.0,-248.0,-70.0,-83.0,16.0,-4.0,66.0,-960.0,-147.0
48,21.0,-241.0,-70.0,-91.0,16.0,-3.0,69.0,-964.0,-146.0
49,17.0,-250.0,-74.0,-103.0,15.0,-4.0,61.0,-966.0,-138.0
50,17.0,-248.0,-69.0,-111.0,14.0,-3.0,67.0,-966.0,-137.0
51,16.0,-249.0,-71.0,-122.0,12.0,-3.0,61.0,-968.0,-137.0
52,15.0,-251.0,-70.0,-133.0,10.0,-1.0,69.0,-967.0,-132.0
53,15.0,-250.0,-67.0,-140.0,9.0,-1.0,64.0,-971.0,-130.0
54,20.0,-251.0,-65.0,-144.0,7.0,-1.0,63.0,-974.0,-132.0
55,17.0,-253.0,-64.0,-146.0,6.0,-1.0,62.0,-974.0,-131.0
56,15.0,-255.0,-64.0,-143.0,5.0,-1.0,66.0,-982.0,-126.0
57,18.0,-257.0,-67.0,-135.0,7.0,-2.0,59.0,-982.0,-132.0
58,14.0,-253.0,-65.0,-123.0,6.0,-3.0,69.0,-978.0,-133.0
59,17.0,-254.0,-67.0,-110.0,5.0,-3.0,60.0,-975.0,-131.0
60,14.0,-252.0,-65.0,-96.0,2.0,-2.0,63.0,-975.0,-139.0
61,14.0,-251.0,-66.0,-85.0,-1.0,-4.0,64.0,-971.0,-141.0
62,15.0,-248.0,-72.0,-75.0,-2.0,-4.0,67.0,-966.0,-147.0
63,15.0,-250.0,-71.0,-70.0,-3.0,-4.0,59.0,-966.0,-150.0
64,17.0,-250.0,-72.0,-66.0,-2.0,-3.0,61.0,-963.0,-152.0
65,15.0,-249.0,-69.0,-68.0,-1.0,-4.0,67.0,-966.0,-152.0
66,14.0,-247.0,-69.0,-76.0,1.0,-4.0,67.0,-956.0,-155.0
67,16.0,-247.0,-74.0,-86.0,2.0,-4.0,65.0,-959.0,-151.0
68,17.0,-251.0,-68.0,-97.0,4.0,-4.0,70.0,-967.0,-152.0
69,17.0,-250.0,-68.0,-110.0,6.0,-4.0,62.0,-969.0,-140.0
70,11.0,-247.0,-69.0,-120.0,7.0,-5.0,63.0,-971.0,-144.0
71,16.0,-251.0,-68.0,-126.0,7.0,-5.0,62.0,-970.0,-135.0
72,17.0,-253.0,-70.0,-126.0,9.0,-4.0,67.0,-973.0,-134.0
73,17.0,-253.0,-68.0,-123.0,9.0,-5.0,68.0,-977.0,-131.0
74,19.0,-252.0,-66.0,-114.0,8.0,-5.0,66.0,-976.0,-133.0
75,20.0,-251.0,-68.0,-104.0,8.0,-5.0,63.0,-977.0,-136.0
76,16.0,-250.0,-69.0,-91.0,7.0,-3.0,67.0,-975.0,-140.0
77,15.0,-252.0,-70.0,-81.0,8.0,-5.0,69.0,-973.0,-146.0
78,15.0,-249.0,-68.0,-71.0,8.0,-5.0,65.0,-964.0,-153.0
79,16.0,-248.0,-75.0,-68.0,10.0,-7.0,67.0,-967.0,-153.0
80,17.0,-249.0,-71.0,-71.0,10.0,-7.0,60.0,-956.0,-160.0
81,16.0,-247.0,-76.0,-76.0,11.0,-7.0,66.0,-958.0,-157.0
82,15.0,-248.0,-72.0,-83.0,11.0,-8.0,71.0,-956.0,-160.0
83,18.0,-248.0,-74.0,-92.0,12.0,-9.0,63.0,-954.0,-162.0
84,17.0,-248.0,-76.0,-102.0,15.0,-9.0,69.0,-960.0,-158.0
85,15.0,-248.0,-69.0,-112.0,15.0,-8.0,72.0,-962.0,-158.0
86,16.0,-250.0,-70.0,-120.0,17.0,-6.0,68.0,-962.0,-156.0
87,15.0,-248.0,-72.0,-127.0,19.0,-7.0,65.0,-961.0,-152.0
88,19.0,-251.0,-71.0,-127.0,19.0,-8.0,71.0,-970.0,-144.0
89,16.0,-250.0,-70.0,-129.0,21.0,-7.0,65.0,-969.0,-148.0
90,18.0,-250.0,-72.0,-129.0,24.0,-8.0,67.0,-968.0,-147.0
91,19.0,-250.0,-73.0,-126.0,27.0,-8.0,68.0,-970.0,-152.0
92,18.0,-246.0,-72.0,-123.0,29.0,-8.0,71.0,-967.0,-152.0
93,19.0,-250.0,-69.0,-120.0,30.0,-6.0,70.0,-966.0,-150.0
94,18.0,-249.0,-73.0,-115.0,31.0,-6.0,71.0,-964.0,-150.0
95,16.0,-250.0,-72.0,-113.0,34.0,-6.0,66.0,-962.0,-150.0
96,20.0,-248.0,-73.0,-111.0,36.0,-8.0,66.0,-964.0,-153.0
97,14.0,-249.0,-71.0,-110.0,37.0,-7.0,69.0,-952.0,-151.0
98,17.0,-248.0,-74.0,-113.0,38.0,-8.0,64.0,-955.0,-152.0
99,17.0,-248.0,-70.0,-115.0,40.0,-8.0,69.0,-962.0,-152.0
100,18.0,-248.0,-70.0,-122.0,39.0,-9.0,67.0,-960.0,-155.0
101,17.0,-247.0,-74.0,-131.0,39.0,-9.0,67.0,-959.0,-159.0
102,19.0,-252.0,-71.0,-142.0,41.0,-9.0,63.0,-962.0,-152.0
103,14.0,-247.0,-73.0,-153.0,42.0,-8.0,63.0,-961.0,-160.0
104,16.0,-249.0,-77.0,-161.0,45.0,-8.0,71.0,-962.0,-157.0
105,17.0,-249.0,-75.0,-169.0,49.0,-7.0,69.0,-965.0,-165.0
106,14.0,-249.0,-72.0,-173.0,52.0,-6.0,71.0,-964.0,-158.0
107,16.0,-250.0,-73.0,-174.0,57.0,-5.0,64.0,-967.0,-167.0
108,24.0,-250.0,-73.0,-171.0,58.0,1.0,81.0,-973.0,-159.0
109,23.0,-250.0,-74.0,-166.0,63.0,5.0,83.0,-973.0,-158.0
110,22.0,-249.0,-74.0,-162.0,70.0,3.0,77.0,-965.0,-153.0
111,19.0,-247.0,-70.0,-155.0,76.0,3.0,79.0,-963.0,-155.0
112,17.0,-246.0,-69.0,-146.0,79.0,6.0,81.0,-960.0,-160.0
113,21.0,-248.0,-77.0,-142.0,81.0,5.0,75.0,-954.0,-156.0
114,20.0,-249.0,-74.0,-141.0,82.0,4.0,79.0,-947.0,-161.0
115,19.0,-249.0,-74.0,-143.0,82.0,1.0,78.0,-951.0,-171.0
116,19.0,-247.0,-77.0,-147.0,83.0,-3.0,76.0,-950.0,-170.0
117,17.0,-249.0,-79.0,-154.0,85.0,-5.0,67.0,-952.0,-177.0
118,18.0,-247.0,-80.0,-160.0,86.0,-7.0,69.0,-950.0,-175.0
119,17.0,-249.0,-79.0,-166.0,85.0,-7.0,68.0,-958.0,-180.0
120,17.0,-247.0,-82.0,-174.0,84.0,-7.0,74.0,-959.0,-179.0
121,18.0,-248.0,-83.0,-179.0,86.0,-7.0,70.0,-963.0,-177.0
122,18.0,-248.0,-75.0,-186.0,88.0,-7.0,67.0,-963.0,-177.0
123,16.0,-251.0,-78.0,-191.0,90.0,-6.0,66.0,-969.0,-178.0
124,15.0,-250.0,-76.0,-192.0,96.0,-7.0,56.0,-965.0,-177.0
125,11.0,-250.0,-75.0,-193.0,96.0,-3.0,60.0,-966.0,-181.0
126,19.0,-252.0,-79.0,-200.0,98.0,3.0,65.0,-967.0,-178.0
127,14.0,-250.0,-79.0,-205.0,102.0,5.0,59.0,-966.0,-177.0
128,15.0,-250.0,-76.0,-205.0,106.0,6.0,52.0,-974.0,-181.0
129,12.0,-250.0,-81.0,-203.0,108.0,7.0,49.0,-965.0,-180.0
130,18.0,-251.0,-82.0,-202.0,108.0,9.0,60.0,-971.0,-192.0
131,14.0,-251.0,-83.0,-201.0,109.0,14.0,65.0,-970.0,-195.0
132,7.0,-252.0,-83.0,-204.0,113.0,17.0,39.0,-979.0,-198.0
133,19.0,-253.0,-76.0,-215.0,112.0,34.0,64.0,-982.0,-192.0
134,18.0,-249.0,-77.0,-213.0,109.0,21.0,81.0,-958.0,-180.0
135,25.0,-249.0,-77.0,-200.0,105.0,14.0,86.0,-960.0,-183.0
136,28.0,-248.0,-80.0,-183.0,109.0,1.0,105.0,-949.0,-177.0
137,19.0,-248.0,-77.0,-168.0,117.0,-10.0,80.0,-951.0,-186.0
138,25.0,-247.0,-74.0,-169.0,123.0,-3.0,86.0,-962.0,-181.0
139,16.0,-246.0,-80.0,-173.0,126.0,-14.0,76.0,-953.0,-185.0
140,18.0,-245.0,-80.0,-179.0,121.0,-13.0,72.0,-951.0,-187.0
141,16.0,-247.0,-81.0,-184.0,116.0,-17.0,65.0,-954.0,-186.0
142,21.0,-246.0,-76.0,-190.0,112.0,-24.0,81.0,-951.0,-180.0
143,18.0,-248.0,-80.0,-191.0,108.0,-35.0,79.0,-955.0,-187.0
144,17.0,-249.0,-82.0,-193.0,103.0,-36.0,67.0,-962.0,-192.0
145,7.0,-253.0,-85.0,-207.0,98.0,-25.0,13.0,-991.0,-204.0
146,9.0,-255.0,-76.0,-236.0,88.0,2.0,33.0,-1001.0,-194.0
147,10.0,-253.0,-78.0,-250.0,74.0,-2.0,37.0,-978.0,-187.0
148,8.0,-255.0,-85.0,-243.0,56.0,-4.0,35.0,-989.0,-193.0
149,12.0,-256.0,-78.0,-230.0,46.0,1.0,47.0,-985.0,-187.0
150,6.0,-257.0,-81.0,-212.0,39.0,-3.0,32.0,-986.0,-186.0
151,7.0,-254.0,-82.0,-189.0,33.0,-2.0,17.0,-985.0,-191.0
152,4.0,-254.0,-85.0,-165.0,21.0,-2.0,31.0,-981.0,-197.0
153,5.0,-253.0,-82.0,-147.0,10.0,0.0,24.0,-980.0,-188.0
154,6.0,-253.0,-86.0,-129.0,1.0,-2.0,19.0,-976.0,-195.0
155,2.0,-253.0,-79.0,-115.0,-7.0,-2.0,16.0,-973.0,-188.0
