,0,1,2,3,4,5,6,7,8
64,11.0,-246.0,34.0,13.0,10.0,-16.0,13.0,-1007.0,162.0
65,12.0,-245.0,37.0,15.0,11.0,-16.0,19.0,-1004.0,162.0
66,10.0,-247.0,39.0,17.0,11.0,-16.0,17.0,-1010.0,157.0
67,12.0,-249.0,35.0,18.0,12.0,-15.0,18.0,-1016.0,155.0
68,11.0,-245.0,37.0,20.0,13.0,-16.0,12.0,-1008.0,161.0
69,10.0,-249.0,36.0,21.0,14.0,-15.0,18.0,-1011.0,165.0
70,10.0,-245.0,38.0,19.0,14.0,-15.0,13.0,-1015.0,162.0
71,10.0,-245.0,38.0,20.0,15.0,-15.0,22.0,-1007.0,158.0
72,11.0,-247.0,38.0,23.0,16.0,-15.0,18.0,-1011.0,160.0
73,9.0,-247.0,40.0,28.0,15.0,-13.0,23.0,-1018.0,162.0
74,9.0,-249.0,38.0,29.0,16.0,-13.0,23.0,-1021.0,161.0
75,11.0,-249.0,37.0,29.0,16.0,-12.0,19.0,-1019.0,163.0
76,11.0,-250.0,40.0,27.0,15.0,-11.0,19.0,-1016.0,167.0
77,14.0,-250.0,40.0,25.0,15.0,-12.0,28.0,-1017.0,168.0
78,11.0,-247.0,36.0,25.0,14.0,-11.0,21.0,-1015.0,173.0
79,14.0,-247.0,41.0,28.0,11.0,-10.0,18.0,-1021.0,163.0
80,13.0,-246.0,42.0,32.0,9.0,-8.0,17.0,-1017.0,167.0
81,11.0,-247.0,36.0,39.0,9.0,-10.0,20.0,-1010.0,160.0
82,10.0,-243.0,36.0,49.0,9.0,-9.0,18.0,-1009.0,158.0
83,12.0,-245.0,38.0,60.0,9.0,-8.0,23.0,-1005.0,159.0
84,11.0,-247.0,35.0,72.0,10.0,-9.0,14.0,-1004.0,162.0
85,13.0,-247.0,39.0,81.0,9.0,-10.0,16.0,-1003.0,159.0
86,8.0,-244.0,33.0,88.0,9.0,-10.0,21.0,-1006.0,158.0
87,11.0,-247.0,39.0,90.0,8.0,-9.0,14.0,-1009.0,168.0
88,9.0,-246.0,37.0,87.0,7.0,-8.0,19.0,-1006.0,164.0
89,10.0,-246.0,39.0,81.0,7.0,-9.0,17.0,-1006.0,166.0
90,9.0,-245.0,39.0,74.0,6.0,-8.0,18.0,-1012.0,173.0
91,10.0,-246.0,46.0,66.0,7.0,-9.0,16.0,-1017.0,177.0
92,12.0,-247.0,40.0,61.0,9.0,-8.0,20.0,-1011.0,182.0
93,7.0,-248.0,43.0,58.0,11.0,-8.0,12.0,-1016.0,184.0
94,12.0,-250.0,41.0,59.0,13.0,-9.0,13.0,-1012.0,187.0
95,11.0,-246.0,42.0,62.0,16.0,-9.0,15.0,-1011.0,171.0
96,11.0,-248.0,41.0,69.0,16.0,-9.0,23.0,-1012.0,183.0
97,12.0,-246.0,41.0,75.0,16.0,-8.0,15.0,-1013.0,167.0
98,11.0,-245.0,40.0,82.0,16.0,-7.0,19.0,-1008.0,170.0
99,12.0,-244.0,38.0,84.0,15.0,-7.0,15.0,-1003.0,159.0
100,3.0,-245.0,29.0,85.0,13.0,-9.0,20.0,-1007.0,161.0
101,9.0,-243.0,39.0,86.0,11.0,-5.0,28.0,-1003.0,159.0
102,10.0,-245.0,40.0,84.0,9.0,-4.0,21.0,-998.0,158.0
103,10.0,-244.0,43.0,81.0,7.0,-4.0,13.0,-995.0,168.0
104,9.0,-243.0,40.0,78.0,6.0,-4.0,14.0,-1000.0,160.0
105,9.0,-247.0,44.0,74.0,5.0,-6.0,11.0,-999.0,167.0
106,9.0,-244.0,40.0,69.0,5.0,-5.0,14.0,-1005.0,169.0
107,11.0,-246.0,41.0,66.0,7.0,-8.0,10.0,-1002.0,171.0
108,11.0,-245.0,40.0,65.0,6.0,-10.0,12.0,-1003.0,175.0
109,9.0,-246.0,38.0,65.0,8.0,-10.0,11.0,-1003.0,175.0
110,11.0,-246.0,42.0,65.0,10.0,-10.0,17.0,-1007.0,171.0
111,9.0,-244.0,38.0,67.0,12.0,-11.0,14.0,-1011.0,174.0
112,7.0,-245.0,37.0,69.0,14.0,-13.0,16.0,-1012.0,166.0
113,10.0,-245.0,44.0,73.0,15.0,-12.0,18.0,-1013.0,168.0
114,9.0,-248.0,39.0,78.0,17.0,-11.0,14.0,-1017.0,169.0
115,9.0,-244.0,40.0,82.0,17.0,-12.0,16.0,-1011.0,168.0
116,11.0,-243.0,42.0,87.0,17.0,-13.0,18.0,-1008.0,168.0
117,9.0,-245.0,40.0,89.0,16.0,-10.0,15.0,-1009.0,169.0
118,12.0,-248.0,38.0,92.0,17.0,-11.0,17.0,-1012.0,170.0
119,14.0,-251.0,42.0,95.0,16.0,-9.0,17.0,-1008.0,170.0
120,13.0,-249.0,38.0,96.0,14.0,-7.0,15.0,-1013.0,171.0
121,14.0,-244.0,39.0,98.0,14.0,-9.0,25.0,-1009.0,177.0
122,12.0,-248.0,41.0,96.0,13.0,-8.0,16.0,-1006.0,173.0
123,14.0,-245.0,40.0,94.0,13.0,-9.0,16.0,-1008.0,179.0
124,13.0,-246.0,45.0,91.0,14.0,-7.0,18.0,-1007.0,183.0
125,12.0,-245.0,44.0,90.0,14.0,-6.0,19.0,-1008.0,171.0
126,11.0,-248.0,41.0,88.0,14.0,-3.0,19.0,-1006.0,175.0
127,10.0,-246.0,41.0,83.0,17.0,-4.0,21.0,-1002.0,175.0
128,6.0,-244.0,43.0,82.0,17.0,-5.0,15.0,-997.0,174.0
129,11.0,-245.0,38.0,79.0,16.0,-4.0,22.0,-1007.0,184.0
130,11.0,-244.0,43.0,79.0,16.0,-3.0,19.0,-999.0,179.0
131,13.0,-241.0,40.0,76.0,15.0,-3.0,19.0,-1001.0,183.0
132,11.0,-242.0,42.0,75.0,14.0,-4.0,13.0,-1000.0,179.0
133,10.0,-243.0,43.0,73.0,12.0,-6.0,20.0,-1005.0,188.0
134,13.0,-246.0,41.0,73.0,11.0,-8.0,14.0,-998.0,181.0
135,8.0,-246.0,45.0,72.0,10.0,-8.0,17.0,-1002.0,182.0
136,6.0,-243.0,45.0,74.0,8.0,-10.0,11.0,-1003.0,178.0
137,12.0,-245.0,42.0,76.0,6.0,-10.0,12.0,-1000.0,186.0
138,8.0,-245.0,44.0,79.0,6.0,-10.0,11.0,-1003.0,178.0
139,11.0,-245.0,43.0,80.0,8.0,-13.0,12.0,-1005.0,185.0
140,9.0,-247.0,43.0,80.0,9.0,-14.0,14.0,-1008.0,184.0
141,7.0,-246.0,47.0,80.0,10.0,-16.0,18.0,-1004.0,181.0
142,10.0,-244.0,45.0,83.0,10.0,-16.0,16.0,-1005.0,179.0
143,9.0,-246.0,41.0,84.0,13.0,-16.0,13.0,-1006.0,172.0
144,8.0,-241.0,38.0,85.0,14.0,-16.0,13.0,-999.0,171.0
145,11.0,-243.0,44.0,87.0,15.0,-14.0,19.0,-1002.0,172.0
146,11.0,-243.0,40.0,85.0,14.0,-13.0,17.0,-1003.0,179.0
147,9.0,-245.0,40.0,83.0,14.0,-12.0,15.0,-999.0,174.0
148,10.0,-245.0,41.0,82.0,14.0,-10.0,19.0,-1005.0,170.0
149,12.0,-247.0,43.0,80.0,14.0,-8.0,15.0,-1005.0,183.0
150,9.0,-243.0,42.0,76.0,13.0,-9.0,18.0,-1001.0,182.0
151,9.0,-245.0,46.0,72.0,12.0,-7.0,11.0,-1003.0,174.0
152,11.0,-244.0,40.0,70.0,10.0,-7.0,13.0,-1005.0,184.0
153,12.0,-245.0,41.0,68.0,9.0,-7.0,17.0,-998.0,184.0
154,13.0,-243.0,43.0,67.0,10.0,-7.0,14.0,-1003.0,185.0
155,10.0,-247.0,44.0,67.0,10.0,-8.0,17.0,-1003.0,183.0
156,10.0,-245.0,41.0,66.0,12.0,-8.0,10.0,-998.0,183.0
157,11.0,-241.0,46.0,66.0,13.0,-11.0,15.0,-1008.0,185.0
158,10.0,-243.0,45.0,69.0,14.0,-13.0,17.0,-1000.0,180.0
159,10.0,-242.0,41.0,72.0,15.0,-14.0,13.0,-1000.0,178.0
160,12.0,-243.0,41.0,76.0,17.0,-14.0,17.0,-1001.0,172.0
161,11.0,-245.0,41.0,80.0,16.0,-13.0,17.0,-1003.0,180.0
162,11.0,-246.0,37.0,83.0,16.0,-14.0,16.0,-1001.0,172.0
163,14.0,-244.0,39.0,84.0,14.0,-14.0,17.0,-1001.0,177.0
164,8.0,-242.0,41.0,84.0,13.0,-13.0,19.0,-999.0,168.0
165,10.0,-248.0,41.0,81.0,12.0,-14.0,17.0,-1005.0,171.0
166,11.0,-244.0,43.0,75.0,11.0,-13.0,19.0,-1006.0,179.0
167,13.0,-240.0,39.0,70.0,9.0,-11.0,15.0,-1005.0,182.0
168,9.0,-243.0,41.0,65.0,7.0,-11.0,18.0,-1014.0,179.0
169,11.0,-244.0,42.0,61.0,8.0,-9.0,19.0,-1012.0,188.0
170,8.0,-245.0,44.0,57.0,9.0,-11.0,16.0,-1009.0,176.0
171,10.0,-243.0,48.0,54.0,9.0,-10.0,16.0,-1010.0,187.0
172,9.0,-246.0,46.0,52.0,11.0,-11.0,16.0,-1012.0,197.0
173,5.0,-244.0,44.0,53.0,12.0,-12.0,14.0,-1013.0,189.0
174,10.0,-246.0,48.0,54.0,13.0,-12.0,15.0,-1001.0,188.0
175,22.0,-242.0,51.0,55.0,16.0,-14.0,14.0,-1005.0,197.0
176,11.0,-245.0,45.0,57.0,16.0,-16.0,16.0,-1008.0,188.0
177,12.0,-244.0,45.0,59.0,16.0,-15.0,9.0,-1002.0,186.0
178,10.0,-244.0,44.0,62.0,14.0,-15.0,13.0,-1004.0,186.0
179,10.0,-244.0,37.0,61.0,16.0,-16.0,21.0,-997.0,176.0
180,10.0,-241.0,45.0,64.0,13.0,-17.0,15.0,-1000.0,172.0
181,9.0,-243.0,43.0,65.0,12.0,-16.0,18.0,-1002.0,177.0
182,8.0,-241.0,41.0,64.0,10.0,-15.0,13.0,-999.0,172.0
183,10.0,-244.0,43.0,65.0,11.0,-15.0,17.0,-998.0,173.0
184,10.0,-246.0,41.0,66.0,10.0,-15.0,17.0,-1001.0,174.0
185,9.0,-238.0,54.0,65.0,8.0,-13.0,13.0,-1004.0,173.0
186,8.0,-244.0,42.0,67.0,10.0,-14.0,14.0,-997.0,186.0
187,11.0,-245.0,38.0,67.0,8.0,-13.0,9.0,-1001.0,183.0
188,8.0,-242.0,43.0,68.0,9.0,-12.0,14.0,-1005.0,173.0
189,10.0,-245.0,40.0,70.0,9.0,-12.0,14.0,-1010.0,178.0
190,8.0,-247.0,43.0,70.0,9.0,-13.0,18.0,-1011.0,174.0
191,11.0,-249.0,41.0,69.0,10.0,-13.0,19.0,-1010.0,184.0
192,11.0,-248.0,39.0,68.0,9.0,-11.0,16.0,-1010.0,179.0
193,9.0,-245.0,46.0,65.0,12.0,-11.0,19.0,-1010.0,179.0
194,11.0,-245.0,44.0,64.0,13.0,-11.0,18.0,-1012.0,178.0
195,9.0,-248.0,46.0,64.0,13.0,-11.0,15.0,-1008.0,185.0
196,14.0,-246.0,45.0,65.0,14.0,-10.0,24.0,-1009.0,170.0
197,11.0,-244.0,42.0,67.0,16.0,-9.0,19.0,-1004.0,182.0
198,12.0,-244.0,44.0,68.0,16.0,-10.0,20.0,-1003.0,179.0
199,10.0,-244.0,43.0,69.0,15.0,-9.0,20.0,-1005.0,178.0
200,13.0,-246.0,43.0,68.0,16.0,-11.0,20.0,-1000.0,183.0
201,15.0,-243.0,44.0,67.0,14.0,-10.0,21.0,-1003.0,181.0
202,13.0,-246.0,44.0,64.0,14.0,-10.0,17.0,-1000.0,184.0
203,12.0,-242.0,42.0,62.0,13.0,-9.0,18.0,-999.0,182.0
204,12.0,-243.0,39.0,60.0,13.0,-9.0,19.0,-1002.0,187.0
205,12.0,-244.0,47.0,58.0,13.0,-8.0,14.0,-1003.0,182.0
206,12.0,-243.0,39.0,55.0,14.0,-8.0,18.0,-999.0,185.0
207,12.0,-243.0,42.0,54.0,13.0,-9.0,24.0,-1001.0,183.0
208,10.0,-247.0,43.0,52.0,12.0,-12.0,21.0,-1002.0,187.0
209,10.0,-242.0,46.0,52.0,12.0,-11.0,17.0,-1002.0,184.0
210,11.0,-244.0,47.0,52.0,10.0,-11.0,21.0,-1007.0,187.0
211,8.0,-240.0,45.0,52.0,10.0,-10.0,17.0,-1004.0,178.0
212,11.0,-244.0,47.0,55.0,9.0,-10.0,12.0,-1001.0,189.0
213,9.0,-246.0,44.0,56.0,7.0,-8.0,16.0,-1005.0,190.0
214,9.0,-245.0,45.0,58.0,7.0,-11.0,14.0,-1005.0,186.0
215,11.0,-244.0,45.0,58.0,6.0,-10.0,14.0,-1002.0,191.0
216,11.0,-242.0,44.0,57.0,8.0,-11.0,14.0,-1001.0,190.0
217,11.0,-246.0,42.0,59.0,10.0,-11.0,12.0,-999.0,194.0
218,10.0,-244.0,47.0,57.0,9.0,-12.0,13.0,-998.0,189.0
219,11.0,-242.0,44.0,56.0,11.0,-13.0,18.0,-998.0,187.0
220,11.0,-244.0,42.0,52.0,13.0,-12.0,13.0,-1004.0,183.0
221,12.0,-245.0,46.0,52.0,14.0,-13.0,17.0,-1001.0,190.0
222,10.0,-245.0,44.0,51.0,13.0,-13.0,15.0,-1001.0,183.0
223,12.0,-245.0,43.0,52.0,13.0,-13.0,13.0,-1001.0,181.0
224,10.0,-245.0,41.0,52.0,12.0,-12.0,18.0,-1003.0,187.0
225,7.0,-242.0,44.0,53.0,13.0,-13.0,20.0,-1002.0,179.0
226,7.0,-246.0,49.0,52.0,11.0,-14.0,18.0,-1003.0,182.0
227,9.0,-244.0,45.0,53.0,11.0,-12.0,14.0,-1001.0,182.0
228,12.0,-244.0,44.0,53.0,11.0,-11.0,18.0,-1001.0,179.0
229,10.0,-247.0,42.0,54.0,10.0,-12.0,16.0,-1004.0,179.0
230,11.0,-244.0,44.0,55.0,10.0,-10.0,15.0,-1006.0,186.0
231,8.0,-243.0,46.0,57.0,10.0,-10.0,13.0,-1002.0,182.0
232,7.0,-242.0,43.0,57.0,13.0,-9.0,14.0,-1003.0,180.0
233,12.0,-243.0,44.0,60.0,14.0,-9.0,16.0,-1003.0,176.0
234,14.0,-244.0,44.0,63.0,15.0,-11.0,17.0,-1005.0,184.0
235,10.0,-244.0,44.0,65.0,15.0,-11.0,13.0,-1008.0,183.0
236,9.0,-242.0,48.0,65.0,15.0,-12.0,21.0,-1001.0,187.0
237,12.0,-243.0,42.0,64.0,15.0,-11.0,13.0,-1011.0,171.0
238,8.0,-248.0,44.0,63.0,15.0,-13.0,15.0,-1005.0,179.0
239,8.0,-245.0,49.0,62.0,15.0,-11.0,17.0,-1003.0,182.0
240,11.0,-243.0,45.0,61.0,13.0,-12.0,17.0,-1005.0,181.0
241,11.0,-245.0,43.0,59.0,13.0,-13.0,16.0,-1008.0,184.0
242,10.0,-249.0,45.0,58.0,13.0,-12.0,11.0,-1007.0,179.0
243,13.0,-245.0,42.0,57.0,12.0,-11.0,16.0,-1004.0,179.0
244,10.0,-245.0,42.0,56.0,12.0,-12.0,14.0,-1000.0,183.0
245,9.0,-243.0,45.0,56.0,12.0,-12.0,18.0,-1001.0,185.0
246,10.0,-245.0,44.0,54.0,11.0,-12.0,18.0,-1004.0,178.0
247,11.0,-243.0,45.0,54.0,10.0,-11.0,23.0,-1000.0,183.0
248,8.0,-242.0,38.0,52.0,10.0,-12.0,17.0,-999.0,180.0
249,10.0,-245.0,38.0,51.0,10.0,-11.0,18.0,-1002.0,180.0
250,9.0,-242.0,44.0,50.0,11.0,-11.0,13.0,-1002.0,178.0
251,11.0,-243.0,40.0,49.0,10.0,-11.0,21.0,-1004.0,175.0
252,12.0,-247.0,47.0,50.0,10.0,-10.0,17.0,-1003.0,180.0
253,11.0,-243.0,42.0,50.0,11.0,-8.0,19.0,-1003.0,181.0
254,15.0,-244.0,45.0,50.0,12.0,-10.0,14.0,-1005.0,181.0
255,13.0,-243.0,41.0,50.0,13.0,-9.0,15.0,-1001.0,182.0
256,9.0,-243.0,42.0,51.0,13.0,-10.0,19.0,-1006.0,181.0
257,12.0,-247.0,43.0,52.0,12.0,-10.0,22.0,-1002.0,182.0
258,11.0,-242.0,43.0,53.0,12.0,-11.0,16.0,-1006.0,184.0
259,14.0,-245.0,41.0,54.0,14.0,-10.0,13.0,-1003.0,183.0
260,10.0,-245.0,39.0,56.0,14.0,-9.0,15.0,-1003.0,176.0
261,10.0,-244.0,46.0,56.0,14.0,-9.0,18.0,-1008.0,179.0
262,13.0,-247.0,43.0,58.0,14.0,-10.0,19.0,-1002.0,187.0
263,11.0,-243.0,39.0,60.0,15.0,-9.0,19.0,-1003.0,190.0
264,11.0,-243.0,45.0,61.0,16.0,-8.0,17.0,-1001.0,188.0
265,9.0,-246.0,43.0,62.0,15.0,-8.0,16.0,-1003.0,183.0
266,11.0,-244.0,44.0,61.0,15.0,-8.0,15.0,-1003.0,187.0
267,11.0,-246.0,43.0,61.0,15.0,-9.0,18.0,-1007.0,188.0
268,14.0,-245.0,45.0,60.0,15.0,-9.0,14.0,-1002.0,189.0
269,14.0,-245.0,41.0,61.0,13.0,-8.0,11.0,-1001.0,187.0
270,9.0,-243.0,41.0,62.0,14.0,-8.0,21.0,-1001.0,182.0
271,9.0,-251.0,34.0,61.0,14.0,-8.0,15.0,-1008.0,183.0
272,8.0,-243.0,40.0,59.0,14.0,-8.0,21.0,-1008.0,186.0
273,10.0,-246.0,45.0,59.0,13.0,-8.0,16.0,-1008.0,186.0
274,11.0,-244.0,43.0,56.0,13.0,-9.0,13.0,-1008.0,186.0
275,10.0,-242.0,47.0,56.0,13.0,-9.0,19.0,-1003.0,175.0
276,9.0,-246.0,49.0,57.0,13.0,-8.0,10.0,-1005.0,186.0
277,11.0,-246.0,43.0,57.0,13.0,-8.0,16.0,-1005.0,185.0
278,12.0,-244.0,45.0,57.0,14.0,-10.0,18.0,-1007.0,186.0
279,8.0,-244.0,47.0,58.0,15.0,-10.0,19.0,-999.0,182.0
280,12.0,-246.0,45.0,58.0,15.0,-9.0,18.0,-999.0,182.0
281,12.0,-247.0,45.0,58.0,15.0,-10.0,16.0,-1002.0,185.0
282,10.0,-243.0,43.0,58.0,14.0,-11.0,17.0,-1005.0,180.0
283,7.0,-243.0,48.0,60.0,14.0,-11.0,12.0,-1000.0,187.0
284,8.0,-245.0,45.0,60.0,14.0,-11.0,15.0,-1006.0,186.0
285,10.0,-244.0,41.0,61.0,14.0,-11.0,12.0,-1007.0,182.0
286,9.0,-242.0,43.0,59.0,12.0,-12.0,16.0,-1002.0,183.0
287,9.0,-241.0,43.0,60.0,13.0,-12.0,15.0,-1000.0,186.0
288,11.0,-241.0,45.0,59.0,14.0,-10.0,12.0,-1003.0,183.0
289,10.0,-246.0,43.0,58.0,15.0,-11.0,16.0,-1003.0,177.0
290,9.0,-242.0,42.0,57.0,15.0,-12.0,10.0,-1005.0,184.0
291,8.0,-244.0,43.0,56.0,15.0,-10.0,11.0,-1006.0,187.0
292,11.0,-242.0,44.0,54.0,15.0,-12.0,15.0,-1002.0,191.0
293,8.0,-243.0,43.0,51.0,15.0,-11.0,16.0,-1003.0,186.0
294,11.0,-242.0,45.0,51.0,17.0,-10.0,13.0,-1006.0,185.0
295,11.0,-245.0,48.0,49.0,16.0,-12.0,21.0,-1002.0,186.0
296,13.0,-243.0,45.0,49.0,16.0,-13.0,13.0,-1000.0,185.0
297,9.0,-244.0,45.0,49.0,15.0,-11.0,15.0,-1004.0,188.0
298,11.0,-248.0,48.0,47.0,15.0,-10.0,15.0,-1002.0,188.0
299,11.0,-244.0,43.0,47.0,16.0,-12.0,13.0,-1005.0,197.0
300,12.0,-245.0,43.0,47.0,14.0,-12.0,19.0,-1005.0,187.0
301,9.0,-243.0,44.0,48.0,13.0,-13.0,17.0,-1004.0,182.0
302,10.0,-245.0,46.0,49.0,14.0,-12.0,11.0,-1006.0,184.0
303,10.0,-245.0,44.0,50.0,14.0,-12.0,16.0,-999.0,188.0
304,11.0,-244.0,45.0,51.0,13.0,-12.0,16.0,-1005.0,184.0
305,10.0,-245.0,43.0,50.0,12.0,-11.0,18.0,-1000.0,188.0
306,9.0,-245.0,42.0,50.0,12.0,-13.0,14.0,-1006.0,188.0
307,10.0,-244.0,45.0,50.0,14.0,-14.0,13.0,-1008.0,184.0
308,9.0,-243.0,46.0,50.0,14.0,-13.0,14.0,-1006.0,191.0
309,11.0,-247.0,43.0,50.0,13.0,-13.0,14.0,-1004.0,187.0
310,9.0,-242.0,41.0,50.0,13.0,-13.0,17.0,-1008.0,187.0
311,12.0,-245.0,46.0,50.0,13.0,-12.0,17.0,-1009.0,189.0
312,10.0,-246.0,42.0,50.0,13.0,-13.0,16.0,-1005.0,185.0
313,12.0,-247.0,44.0,50.0,12.0,-12.0,12.0,-1001.0,189.0
314,7.0,-244.0,43.0,52.0,12.0,-13.0,16.0,-1008.0,184.0
315,10.0,-244.0,46.0,52.0,13.0,-13.0,17.0,-1003.0,184.0
316,11.0,-245.0,45.0,52.0,13.0,-12.0,18.0,-1007.0,175.0
317,10.0,-243.0,45.0,54.0,11.0,-13.0,13.0,-1001.0,181.0
318,10.0,-242.0,43.0,54.0,12.0,-14.0,12.0,-1006.0,179.0
319,9.0,-242.0,45.0,55.0,11.0,-14.0,20.0,-1002.0,185.0
320,11.0,-242.0,42.0,54.0,11.0,-14.0,15.0,-1000.0,183.0
321,10.0,-243.0,40.0,53.0,12.0,-14.0,20.0,-1003.0,182.0
322,9.0,-247.0,40.0,53.0,11.0,-13.0,19.0,-1002.0,178.0
323,9.0,-243.0,43.0,54.0,12.0,-13.0,13.0,-1000.0,179.0
324,12.0,-244.0,48.0,54.0,11.0,-15.0,14.0,-999.0,184.0
325,12.0,-247.0,46.0,54.0,11.0,-15.0,18.0,-1001.0,185.0
326,9.0,-242.0,44.0,55.0,11.0,-14.0,15.0,-1003.0,179.0
327,10.0,-246.0,45.0,54.0,11.0,-17.0,18.0,-1002.0,186.0
328,11.0,-243.0,43.0,56.0,11.0,-14.0,20.0,-1003.0,181.0
329,10.0,-243.0,43.0,57.0,12.0,-13.0,18.0,-1001.0,175.0
330,13.0,-246.0,41.0,56.0,12.0,-16.0,17.0,-1005.0,185.0
331,14.0,-246.0,45.0,56.0,12.0,-13.0,20.0,-1003.0,188.0
