,0,1,2,3,4,5,6,7,8
0,-2.0,-226.0,-118.0,-27.0,54.0,-11.0,-5.0,-858.0,-541.0
1,-4.0,-229.0,-120.0,-23.0,54.0,-11.0,-10.0,-852.0,-538.0
2,-3.0,-223.0,-120.0,-21.0,53.0,-12.0,-5.0,-852.0,-533.0
3,-4.0,-223.0,-115.0,-16.0,52.0,-12.0,-8.0,-848.0,-536.0
4,-6.0,-224.0,-117.0,-14.0,52.0,-14.0,-7.0,-845.0,-542.0
5,-3.0,-226.0,-118.0,-13.0,54.0,-16.0,-7.0,-841.0,-535.0
6,-5.0,-221.0,-119.0,-14.0,57.0,-20.0,-6.0,-837.0,-544.0
7,-2.0,-224.0,-122.0,-17.0,60.0,-21.0,-3.0,-838.0,-542.0
8,-2.0,-222.0,-119.0,-23.0,61.0,-22.0,-3.0,-841.0,-545.0
9,-2.0,-224.0,-117.0,-27.0,64.0,-23.0,-3.0,-839.0,-543.0
10,-4.0,-222.0,-119.0,-33.0,65.0,-24.0,3.0,-844.0,-547.0
11,-3.0,-224.0,-122.0,-38.0,65.0,-21.0,4.0,-839.0,-547.0
12,-2.0,-225.0,-121.0,-46.0,66.0,-20.0,7.0,-847.0,-546.0
13,-1.0,-226.0,-121.0,-49.0,66.0,-20.0,6.0,-853.0,-548.0
14,-4.0,-226.0,-122.0,-54.0,64.0,-19.0,3.0,-855.0,-548.0
15,-2.0,-226.0,-119.0,-55.0,64.0,-19.0,2.0,-850.0,-552.0
16,-4.0,-227.0,-121.0,-54.0,61.0,-20.0,5.0,-852.0,-551.0
17,-4.0,-224.0,-118.0,-51.0,59.0,-20.0,1.0,-854.0,-547.0
18,-1.0,-226.0,-121.0,-49.0,58.0,-19.0,2.0,-857.0,-546.0
19,-4.0,-227.0,-118.0,-43.0,55.0,-21.0,0.0,-855.0,-550.0
20,-5.0,-230.0,-119.0,-39.0,53.0,-21.0,-2.0,-856.0,-553.0
21,-2.0,-226.0,-125.0,-35.0,52.0,-23.0,-5.0,-856.0,-555.0
22,-3.0,-226.0,-124.0,-33.0,51.0,-24.0,-3.0,-848.0,-552.0
23,-6.0,-225.0,-122.0,-32.0,50.0,-24.0,1.0,-851.0,-557.0
24,-3.0,-223.0,-122.0,-31.0,48.0,-23.0,-2.0,-853.0,-556.0
25,-3.0,-224.0,-124.0,-33.0,45.0,-23.0,0.0,-846.0,-549.0
26,-2.0,-223.0,-125.0,-36.0,46.0,-20.0,-8.0,-842.0,-557.0
27,-5.0,-225.0,-117.0,-40.0,45.0,-21.0,-2.0,-849.0,-556.0
28,-3.0,-223.0,-120.0,-44.0,45.0,-20.0,0.0,-852.0,-553.0
29,-3.0,-227.0,-117.0,-44.0,42.0,-18.0,-4.0,-847.0,-550.0
30,-1.0,-226.0,-120.0,-45.0,41.0,-16.0,-1.0,-847.0,-549.0
31,-3.0,-226.0,-120.0,-47.0,38.0,-16.0,2.0,-844.0,-553.0
32,-4.0,-225.0,-121.0,-48.0,39.0,-15.0,0.0,-851.0,-544.0
33,-4.0,-226.0,-119.0,-49.0,38.0,-16.0,0.0,-852.0,-548.0
34,-1.0,-226.0,-120.0,-47.0,39.0,-15.0,0.0,-851.0,-548.0
35,-4.0,-225.0,-117.0,-47.0,41.0,-16.0,3.0,-856.0,-542.0
36,-2.0,-225.0,-116.0,-46.0,43.0,-17.0,6.0,-856.0,-546.0
37,-2.0,-226.0,-119.0,-45.0,48.0,-16.0,1.0,-850.0,-545.0
38,1.0,-229.0,-122.0,-43.0,52.0,-16.0,9.0,-856.0,-545.0
39,-1.0,-225.0,-117.0,-42.0,57.0,-15.0,8.0,-854.0,-547.0
40,0.0,-228.0,-114.0,-40.0,59.0,-15.0,8.0,-851.0,-537.0
41,-1.0,-225.0,-121.0,-37.0,61.0,-15.0,4.0,-855.0,-541.0
42,-1.0,-228.0,-122.0,-33.0,63.0,-14.0,12.0,-857.0,-544.0
43,0.0,-226.0,-120.0,-30.0,65.0,-13.0,5.0,-856.0,-548.0
44,0.0,-229.0,-121.0,-27.0,65.0,-13.0,8.0,-850.0,-549.0
45,0.0,-230.0,-119.0,-25.0,68.0,-13.0,3.0,-849.0,-540.0
46,-5.0,-223.0,-118.0,-24.0,68.0,-13.0,-1.0,-847.0,-548.0
