,0,1,2,3,4,5,6,7,8
0,-3.0,-244.0,-82.0,-22.0,75.0,-18.0,23.0,-930.0,-377.0
1,-4.0,-247.0,-81.0,-25.0,72.0,-17.0,20.0,-932.0,-375.0
2,0.0,-246.0,-84.0,-27.0,71.0,-16.0,23.0,-936.0,-380.0
3,-2.0,-244.0,-81.0,-25.0,70.0,-15.0,21.0,-937.0,-371.0
4,-2.0,-247.0,-82.0,-24.0,69.0,-14.0,24.0,-935.0,-378.0
5,-1.0,-247.0,-78.0,-23.0,70.0,-14.0,24.0,-937.0,-379.0
6,-3.0,-244.0,-82.0,-21.0,70.0,-12.0,22.0,-936.0,-377.0
7,0.0,-245.0,-85.0,-17.0,70.0,-12.0,28.0,-936.0,-378.0
8,0.0,-248.0,-83.0,-14.0,72.0,-10.0,20.0,-937.0,-378.0
9,1.0,-247.0,-83.0,-11.0,72.0,-10.0,26.0,-944.0,-380.0
10,-2.0,-247.0,-84.0,-9.0,73.0,-8.0,27.0,-938.0,-377.0
11,-2.0,-246.0,-81.0,-7.0,73.0,-9.0,21.0,-936.0,-375.0
12,0.0,-247.0,-82.0,-8.0,73.0,-7.0,22.0,-939.0,-372.0
13,0.0,-244.0,-84.0,-8.0,73.0,-8.0,27.0,-939.0,-370.0
14,-2.0,-244.0,-83.0,-10.0,74.0,-8.0,18.0,-938.0,-371.0
15,1.0,-248.0,-81.0,-12.0,72.0,-7.0,19.0,-938.0,-374.0
16,2.0,-247.0,-83.0,-14.0,72.0,-6.0,26.0,-931.0,-373.0
17,0.0,-242.0,-83.0,-16.0,71.0,-7.0,26.0,-937.0,-374.0
18,-2.0,-245.0,-84.0,-17.0,68.0,-6.0,17.0,-940.0,-377.0
19,0.0,-245.0,-82.0,-17.0,67.0,-6.0,27.0,-938.0,-375.0
20,0.0,-248.0,-83.0,-18.0,65.0,-6.0,21.0,-936.0,-376.0
21,0.0,-243.0,-82.0,-17.0,65.0,-6.0,27.0,-935.0,-374.0
22,1.0,-248.0,-79.0,-19.0,66.0,-6.0,28.0,-938.0,-373.0
23,0.0,-246.0,-81.0,-21.0,66.0,-5.0,26.0,-933.0,-376.0
24,0.0,-246.0,-82.0,-24.0,67.0,-4.0,29.0,-940.0,-375.0
25,2.0,-248.0,-82.0,-27.0,67.0,-4.0,27.0,-936.0,-373.0
26,1.0,-246.0,-79.0,-28.0,69.0,-5.0,27.0,-941.0,-369.0
27,0.0,-248.0,-78.0,-29.0,70.0,-6.0,29.0,-940.0,-368.0
28,1.0,-248.0,-81.0,-30.0,71.0,-6.0,31.0,-935.0,-373.0
29,1.0,-246.0,-80.0,-28.0,71.0,-7.0,29.0,-937.0,-368.0
30,1.0,-247.0,-82.0,-28.0,72.0,-8.0,29.0,-940.0,-367.0
31,-1.0,-246.0,-77.0,-26.0,72.0,-7.0,25.0,-941.0,-365.0
32,0.0,-247.0,-81.0,-23.0,71.0,-8.0,30.0,-942.0,-369.0
33,-1.0,-244.0,-83.0,-21.0,71.0,-8.0,28.0,-942.0,-369.0
34,0.0,-246.0,-81.0,-17.0,71.0,-6.0,27.0,-945.0,-371.0
35,2.0,-249.0,-81.0,-14.0,73.0,-5.0,23.0,-944.0,-368.0
36,0.0,-245.0,-81.0,-10.0,71.0,-3.0,24.0,-939.0,-370.0
37,1.0,-245.0,-80.0,-5.0,71.0,-3.0,24.0,-944.0,-364.0
38,0.0,-248.0,-81.0,-2.0,70.0,-2.0,23.0,-943.0,-361.0
39,0.0,-247.0,-79.0,2.0,69.0,-1.0,25.0,-939.0,-369.0
40,0.0,-247.0,-81.0,6.0,67.0,0.0,24.0,-940.0,-365.0
41,0.0,-246.0,-79.0,9.0,66.0,1.0,25.0,-940.0,-363.0
42,0.0,-246.0,-79.0,11.0,65.0,1.0,26.0,-943.0,-367.0
43,0.0,-248.0,-80.0,12.0,62.0,1.0,25.0,-943.0,-363.0
44,0.0,-248.0,-80.0,13.0,64.0,1.0,25.0,-940.0,-360.0
45,0.0,-248.0,-82.0,15.0,63.0,0.0,26.0,-939.0,-363.0
46,0.0,-247.0,-80.0,16.0,64.0,0.0,27.0,-940.0,-363.0
47,1.0,-249.0,-83.0,18.0,66.0,0.0,22.0,-943.0,-362.0
48,-1.0,-246.0,-76.0,21.0,68.0,-1.0,22.0,-938.0,-359.0
49,-3.0,-246.0,-79.0,22.0,69.0,0.0,16.0,-940.0,-361.0
50,-2.0,-245.0,-79.0,24.0,71.0,-3.0,25.0,-941.0,-360.0
51,1.0,-247.0,-79.0,24.0,71.0,-3.0,20.0,-942.0,-357.0
52,-1.0,-247.0,-78.0,23.0,71.0,-3.0,19.0,-941.0,-359.0
53,0.0,-248.0,-82.0,26.0,73.0,-2.0,23.0,-939.0,-364.0
54,0.0,-248.0,-77.0,27.0,75.0,-3.0,21.0,-940.0,-367.0
55,0.0,-248.0,-83.0,28.0,74.0,-1.0,20.0,-942.0,-366.0
56,1.0,-248.0,-81.0,31.0,72.0,0.0,17.0,-949.0,-362.0
57,0.0,-247.0,-81.0,33.0,72.0,-1.0,21.0,-940.0,-366.0
58,0.0,-248.0,-78.0,37.0,72.0,-3.0,19.0,-942.0,-373.0
59,0.0,-247.0,-79.0,40.0,72.0,-2.0,23.0,-936.0,-364.0
60,0.0,-242.0,-80.0,43.0,73.0,-1.0,20.0,-941.0,-367.0
61,-1.0,-248.0,-81.0,46.0,72.0,0.0,21.0,-939.0,-365.0
62,-4.0,-248.0,-79.0,49.0,72.0,0.0,22.0,-935.0,-368.0
63,-3.0,-246.0,-79.0,53.0,70.0,1.0,23.0,-938.0,-367.0
64,0.0,-245.0,-80.0,53.0,72.0,3.0,19.0,-938.0,-366.0
65,-1.0,-246.0,-80.0,56.0,72.0,3.0,28.0,-939.0,-365.0
66,0.0,-247.0,-79.0,58.0,74.0,3.0,28.0,-941.0,-366.0
67,-2.0,-247.0,-79.0,60.0,74.0,4.0,23.0,-949.0,-361.0
68,-3.0,-247.0,-74.0,59.0,75.0,3.0,26.0,-946.0,-359.0
69,-3.0,-247.0,-78.0,59.0,75.0,4.0,21.0,-941.0,-356.0
70,-3.0,-253.0,-75.0,59.0,75.0,4.0,21.0,-946.0,-357.0
71,1.0,-248.0,-78.0,58.0,76.0,3.0,27.0,-940.0,-356.0
72,1.0,-247.0,-81.0,55.0,76.0,5.0,25.0,-942.0,-353.0
73,0.0,-248.0,-80.0,51.0,77.0,4.0,24.0,-941.0,-359.0
74,-2.0,-247.0,-77.0,47.0,76.0,4.0,22.0,-942.0,-358.0
75,1.0,-248.0,-80.0,44.0,76.0,4.0,26.0,-946.0,-357.0
76,-1.0,-247.0,-80.0,40.0,74.0,4.0,21.0,-943.0,-360.0
77,-4.0,-245.0,-78.0,40.0,73.0,3.0,25.0,-943.0,-361.0
78,0.0,-245.0,-77.0,39.0,72.0,3.0,25.0,-940.0,-362.0
79,0.0,-245.0,-75.0,39.0,70.0,4.0,25.0,-941.0,-358.0
80,0.0,-247.0,-80.0,40.0,65.0,4.0,25.0,-937.0,-363.0
81,-4.0,-245.0,-80.0,40.0,63.0,4.0,22.0,-938.0,-355.0
82,0.0,-245.0,-78.0,38.0,65.0,2.0,23.0,-934.0,-353.0
83,0.0,-246.0,-79.0,35.0,64.0,2.0,20.0,-938.0,-355.0
84,-1.0,-246.0,-77.0,31.0,67.0,3.0,23.0,-931.0,-353.0
85,0.0,-248.0,-77.0,28.0,69.0,2.0,19.0,-939.0,-355.0
86,-1.0,-245.0,-78.0,25.0,70.0,0.0,24.0,-942.0,-353.0
87,0.0,-249.0,-77.0,22.0,70.0,0.0,16.0,-936.0,-354.0
88,-2.0,-247.0,-77.0,18.0,70.0,-1.0,24.0,-941.0,-350.0
89,0.0,-247.0,-79.0,15.0,70.0,-2.0,22.0,-939.0,-352.0
90,-4.0,-247.0,-79.0,11.0,70.0,-1.0,26.0,-941.0,-351.0
91,-6.0,-246.0,-78.0,8.0,70.0,-1.0,21.0,-940.0,-353.0
92,-2.0,-248.0,-77.0,4.0,69.0,-1.0,25.0,-938.0,-356.0
93,-1.0,-248.0,-79.0,2.0,68.0,-4.0,19.0,-941.0,-353.0
94,-3.0,-245.0,-80.0,1.0,70.0,-4.0,21.0,-947.0,-351.0
95,-2.0,-246.0,-78.0,1.0,68.0,-3.0,24.0,-938.0,-352.0
96,-2.0,-249.0,-79.0,1.0,67.0,-4.0,18.0,-943.0,-356.0
