,0,1,2,3,4,5,6,7,8
87,18.0,-250.0,26.0,-5.0,87.0,10.0,44.0,-961.0,173.0
88,17.0,-253.0,25.0,-6.0,88.0,11.0,44.0,-965.0,174.0
89,20.0,-253.0,27.0,-8.0,86.0,10.0,47.0,-965.0,177.0
90,19.0,-252.0,33.0,-11.0,85.0,11.0,47.0,-962.0,178.0
91,16.0,-250.0,29.0,-13.0,83.0,10.0,45.0,-964.0,180.0
92,17.0,-252.0,25.0,-16.0,83.0,12.0,40.0,-966.0,180.0
93,15.0,-250.0,24.0,-18.0,84.0,11.0,35.0,-964.0,178.0
94,18.0,-250.0,26.0,-19.0,85.0,13.0,45.0,-964.0,177.0
95,15.0,-250.0,28.0,-21.0,87.0,11.0,42.0,-960.0,180.0
96,15.0,-250.0,29.0,-23.0,88.0,13.0,41.0,-956.0,176.0
97,14.0,-247.0,26.0,-23.0,87.0,12.0,40.0,-956.0,173.0
98,19.0,-252.0,28.0,-27.0,85.0,15.0,39.0,-956.0,177.0
99,17.0,-250.0,29.0,-25.0,82.0,12.0,36.0,-963.0,177.0
100,18.0,-252.0,27.0,-23.0,79.0,14.0,34.0,-960.0,177.0
101,19.0,-253.0,29.0,-19.0,78.0,13.0,30.0,-965.0,167.0
102,15.0,-250.0,27.0,-17.0,74.0,13.0,35.0,-963.0,167.0
103,15.0,-251.0,28.0,-17.0,70.0,11.0,40.0,-959.0,169.0
104,15.0,-251.0,28.0,-16.0,68.0,12.0,31.0,-960.0,167.0
105,15.0,-252.0,22.0,-15.0,61.0,9.0,32.0,-964.0,172.0
106,16.0,-250.0,24.0,-17.0,58.0,10.0,31.0,-964.0,174.0
107,16.0,-253.0,27.0,-17.0,55.0,7.0,29.0,-962.0,173.0
108,12.0,-254.0,30.0,-19.0,50.0,9.0,35.0,-965.0,174.0
109,16.0,-254.0,25.0,-18.0,47.0,7.0,33.0,-970.0,175.0
110,13.0,-251.0,29.0,-18.0,44.0,9.0,37.0,-973.0,175.0
111,16.0,-250.0,23.0,-19.0,42.0,7.0,34.0,-973.0,176.0
112,13.0,-253.0,27.0,-18.0,40.0,9.0,35.0,-975.0,173.0
113,17.0,-253.0,24.0,-17.0,37.0,9.0,31.0,-969.0,174.0
114,22.0,-231.0,23.0,-15.0,36.0,10.0,34.0,-968.0,174.0
115,16.0,-251.0,26.0,-14.0,35.0,9.0,34.0,-966.0,176.0
116,13.0,-251.0,23.0,-11.0,35.0,13.0,32.0,-967.0,169.0
117,17.0,-254.0,24.0,-9.0,33.0,11.0,31.0,-964.0,169.0
118,17.0,-253.0,27.0,-8.0,31.0,14.0,31.0,-966.0,173.0
119,15.0,-250.0,27.0,-6.0,30.0,12.0,31.0,-961.0,175.0
120,18.0,-252.0,24.0,-7.0,28.0,13.0,31.0,-961.0,174.0
121,16.0,-249.0,28.0,-6.0,27.0,11.0,33.0,-962.0,173.0
122,18.0,-250.0,25.0,-7.0,24.0,12.0,36.0,-969.0,176.0
123,18.0,-254.0,25.0,-6.0,22.0,9.0,32.0,-967.0,173.0
124,16.0,-252.0,25.0,-4.0,19.0,10.0,37.0,-972.0,174.0
125,15.0,-251.0,29.0,-3.0,16.0,8.0,31.0,-970.0,176.0
126,17.0,-253.0,25.0,-2.0,13.0,9.0,35.0,-971.0,177.0
127,19.0,-252.0,29.0,-1.0,9.0,7.0,32.0,-972.0,175.0
128,16.0,-253.0,26.0,0.0,7.0,9.0,31.0,-970.0,179.0
129,15.0,-254.0,25.0,0.0,5.0,7.0,32.0,-972.0,179.0
130,10.0,-253.0,28.0,3.0,3.0,7.0,36.0,-978.0,173.0
131,15.0,-252.0,26.0,4.0,2.0,6.0,35.0,-975.0,176.0
132,16.0,-257.0,25.0,4.0,0.0,8.0,30.0,-972.0,177.0
133,15.0,-253.0,25.0,4.0,-1.0,7.0,26.0,-973.0,176.0
134,13.0,-254.0,26.0,1.0,-1.0,8.0,33.0,-972.0,172.0
135,15.0,-252.0,24.0,0.0,-4.0,6.0,31.0,-968.0,176.0
136,14.0,-252.0,25.0,-3.0,-4.0,8.0,28.0,-961.0,174.0
137,14.0,-249.0,26.0,-5.0,-6.0,7.0,27.0,-962.0,176.0
138,13.0,-247.0,26.0,-6.0,-8.0,10.0,28.0,-960.0,176.0
139,15.0,-250.0,24.0,-5.0,-10.0,9.0,28.0,-963.0,176.0
140,15.0,-251.0,26.0,-8.0,-11.0,12.0,27.0,-961.0,173.0
141,14.0,-252.0,24.0,-7.0,-15.0,10.0,24.0,-968.0,171.0
142,10.0,-246.0,25.0,-8.0,-16.0,13.0,23.0,-965.0,174.0
143,14.0,-253.0,26.0,-5.0,-22.0,11.0,20.0,-966.0,171.0
144,13.0,-253.0,27.0,-2.0,-23.0,14.0,21.0,-965.0,163.0
145,10.0,-252.0,25.0,3.0,-25.0,14.0,19.0,-970.0,167.0
146,13.0,-256.0,21.0,7.0,-28.0,17.0,16.0,-973.0,164.0
147,13.0,-251.0,28.0,12.0,-28.0,17.0,17.0,-966.0,167.0
148,13.0,-254.0,24.0,16.0,-30.0,21.0,20.0,-969.0,160.0
149,12.0,-251.0,31.0,17.0,-33.0,20.0,20.0,-968.0,168.0
150,13.0,-253.0,25.0,18.0,-36.0,22.0,21.0,-968.0,170.0
151,15.0,-252.0,27.0,17.0,-40.0,21.0,24.0,-964.0,171.0
152,14.0,-252.0,28.0,13.0,-45.0,24.0,26.0,-968.0,174.0
153,12.0,-251.0,29.0,11.0,-48.0,22.0,19.0,-962.0,173.0
154,12.0,-251.0,34.0,9.0,-54.0,24.0,22.0,-960.0,184.0
155,13.0,-254.0,26.0,3.0,-59.0,21.0,29.0,-962.0,181.0
156,10.0,-251.0,25.0,-5.0,-64.0,23.0,22.0,-961.0,187.0
157,11.0,-249.0,28.0,-10.0,-69.0,21.0,21.0,-954.0,189.0
158,12.0,-249.0,30.0,-19.0,-76.0,24.0,23.0,-956.0,180.0
159,14.0,-248.0,30.0,-22.0,-78.0,22.0,23.0,-952.0,180.0
160,14.0,-249.0,27.0,-26.0,-82.0,26.0,23.0,-956.0,180.0
161,13.0,-251.0,29.0,-28.0,-85.0,22.0,20.0,-954.0,178.0
162,15.0,-250.0,29.0,-32.0,-87.0,24.0,24.0,-957.0,180.0
163,15.0,-252.0,26.0,-32.0,-88.0,23.0,26.0,-964.0,179.0
164,14.0,-250.0,21.0,-30.0,-89.0,25.0,29.0,-959.0,172.0
165,15.0,-250.0,29.0,-29.0,-88.0,25.0,23.0,-967.0,176.0
166,12.0,-252.0,27.0,-27.0,-86.0,27.0,26.0,-969.0,170.0
167,15.0,-255.0,24.0,-27.0,-86.0,26.0,27.0,-970.0,173.0
168,14.0,-253.0,22.0,-23.0,-84.0,29.0,25.0,-967.0,168.0
169,13.0,-253.0,25.0,-21.0,-83.0,28.0,25.0,-975.0,169.0
170,15.0,-256.0,24.0,-21.0,-82.0,33.0,26.0,-972.0,170.0
171,15.0,-254.0,28.0,-20.0,-80.0,31.0,29.0,-974.0,171.0
172,14.0,-252.0,27.0,-19.0,-82.0,35.0,27.0,-974.0,174.0
173,12.0,-250.0,27.0,-19.0,-81.0,34.0,27.0,-971.0,172.0
174,13.0,-254.0,26.0,-20.0,-83.0,37.0,27.0,-968.0,169.0
175,14.0,-251.0,25.0,-20.0,-85.0,36.0,25.0,-970.0,170.0
176,15.0,-253.0,26.0,-22.0,-87.0,39.0,25.0,-965.0,167.0
177,12.0,-251.0,23.0,-23.0,-91.0,37.0,24.0,-965.0,170.0
178,14.0,-248.0,27.0,-26.0,-96.0,41.0,22.0,-969.0,167.0
179,14.0,-252.0,24.0,-29.0,-98.0,37.0,22.0,-965.0,172.0
180,16.0,-254.0,25.0,-30.0,-102.0,39.0,22.0,-975.0,164.0
181,14.0,-253.0,23.0,-32.0,-106.0,36.0,22.0,-968.0,162.0
182,13.0,-255.0,24.0,-31.0,-109.0,38.0,23.0,-980.0,164.0
183,13.0,-253.0,25.0,-31.0,-111.0,35.0,23.0,-972.0,158.0
184,13.0,-252.0,24.0,-30.0,-113.0,36.0,26.0,-967.0,160.0
185,13.0,-251.0,20.0,-28.0,-113.0,34.0,24.0,-965.0,162.0
186,13.0,-252.0,19.0,-29.0,-114.0,34.0,26.0,-962.0,163.0
187,14.0,-251.0,24.0,-30.0,-115.0,33.0,22.0,-966.0,162.0
188,11.0,-251.0,23.0,-31.0,-116.0,37.0,24.0,-970.0,160.0
189,12.0,-251.0,21.0,-31.0,-116.0,36.0,21.0,-967.0,163.0
190,14.0,-254.0,27.0,-29.0,-117.0,38.0,18.0,-974.0,161.0
191,11.0,-256.0,23.0,-27.0,-117.0,37.0,22.0,-973.0,166.0
192,13.0,-254.0,22.0,-27.0,-117.0,40.0,19.0,-968.0,165.0
193,15.0,-253.0,25.0,-27.0,-118.0,38.0,19.0,-971.0,167.0
194,13.0,-254.0,26.0,-25.0,-116.0,40.0,18.0,-969.0,168.0
195,12.0,-253.0,27.0,-24.0,-114.0,38.0,16.0,-969.0,168.0
196,12.0,-254.0,28.0,-22.0,-113.0,42.0,21.0,-970.0,172.0
197,8.0,-250.0,26.0,-22.0,-110.0,39.0,21.0,-968.0,166.0
198,9.0,-252.0,21.0,-19.0,-109.0,43.0,23.0,-965.0,175.0
199,11.0,-252.0,27.0,-17.0,-106.0,40.0,21.0,-970.0,173.0
200,13.0,-250.0,27.0,-14.0,-103.0,43.0,23.0,-967.0,170.0
201,15.0,-254.0,24.0,-10.0,-100.0,40.0,28.0,-971.0,171.0
202,15.0,-253.0,25.0,-7.0,-99.0,40.0,31.0,-974.0,172.0
203,16.0,-255.0,27.0,-2.0,-97.0,35.0,32.0,-971.0,177.0
204,15.0,-256.0,25.0,4.0,-95.0,37.0,35.0,-974.0,174.0
205,16.0,-254.0,26.0,9.0,-93.0,33.0,39.0,-972.0,169.0
206,15.0,-251.0,29.0,15.0,-92.0,36.0,37.0,-978.0,174.0
207,18.0,-255.0,28.0,22.0,-91.0,31.0,33.0,-973.0,171.0
208,18.0,-256.0,26.0,26.0,-91.0,34.0,40.0,-977.0,174.0
209,18.0,-253.0,25.0,29.0,-94.0,31.0,35.0,-970.0,177.0
210,16.0,-251.0,27.0,34.0,-94.0,34.0,35.0,-971.0,177.0
211,18.0,-254.0,30.0,36.0,-94.0,33.0,32.0,-968.0,173.0
212,15.0,-250.0,27.0,37.0,-95.0,35.0,35.0,-953.0,179.0
213,15.0,-252.0,27.0,36.0,-96.0,34.0,40.0,-967.0,182.0
214,16.0,-251.0,30.0,35.0,-96.0,37.0,36.0,-958.0,181.0
215,17.0,-253.0,25.0,34.0,-95.0,36.0,44.0,-963.0,180.0
216,17.0,-250.0,27.0,31.0,-93.0,39.0,39.0,-966.0,186.0
217,18.0,-252.0,26.0,30.0,-90.0,37.0,38.0,-960.0,187.0
218,15.0,-248.0,31.0,28.0,-88.0,41.0,39.0,-960.0,186.0
219,18.0,-252.0,31.0,29.0,-84.0,38.0,34.0,-965.0,191.0
220,16.0,-249.0,30.0,30.0,-80.0,39.0,34.0,-961.0,184.0
221,16.0,-248.0,30.0,31.0,-76.0,35.0,33.0,-956.0,192.0
222,17.0,-248.0,27.0,33.0,-73.0,36.0,35.0,-954.0,192.0
223,16.0,-247.0,30.0,33.0,-73.0,31.0,31.0,-952.0,191.0
224,17.0,-247.0,29.0,32.0,-72.0,33.0,38.0,-954.0,191.0
225,14.0,-251.0,29.0,32.0,-71.0,27.0,36.0,-945.0,192.0
226,15.0,-248.0,33.0,29.0,-71.0,30.0,32.0,-952.0,183.0
227,16.0,-247.0,31.0,28.0,-72.0,26.0,38.0,-958.0,191.0
228,17.0,-251.0,28.0,26.0,-72.0,29.0,38.0,-953.0,188.0
229,17.0,-250.0,30.0,25.0,-72.0,27.0,40.0,-957.0,182.0
230,16.0,-247.0,30.0,22.0,-72.0,30.0,37.0,-964.0,179.0
231,17.0,-251.0,27.0,22.0,-70.0,29.0,38.0,-960.0,177.0
232,17.0,-248.0,27.0,20.0,-67.0,33.0,36.0,-963.0,182.0
233,17.0,-252.0,24.0,22.0,-63.0,31.0,35.0,-968.0,175.0
234,13.0,-254.0,28.0,24.0,-56.0,34.0,35.0,-965.0,172.0
235,15.0,-255.0,25.0,28.0,-50.0,31.0,25.0,-971.0,173.0
236,15.0,-250.0,28.0,29.0,-45.0,32.0,32.0,-968.0,174.0
237,18.0,-252.0,26.0,30.0,-37.0,29.0,27.0,-970.0,174.0
238,15.0,-254.0,29.0,30.0,-34.0,30.0,27.0,-967.0,177.0
239,15.0,-252.0,26.0,28.0,-30.0,26.0,38.0,-968.0,178.0
240,15.0,-251.0,27.0,28.0,-26.0,27.0,39.0,-964.0,179.0
241,16.0,-251.0,28.0,27.0,-27.0,23.0,37.0,-960.0,178.0
242,14.0,-249.0,32.0,25.0,-24.0,25.0,42.0,-959.0,185.0
243,17.0,-254.0,27.0,22.0,-23.0,21.0,41.0,-962.0,178.0
244,19.0,-251.0,28.0,18.0,-23.0,20.0,48.0,-964.0,173.0
245,20.0,-251.0,23.0,13.0,-22.0,16.0,49.0,-967.0,173.0
246,19.0,-251.0,26.0,11.0,-19.0,16.0,51.0,-970.0,172.0
247,20.0,-252.0,26.0,8.0,-17.0,10.0,53.0,-966.0,173.0
248,22.0,-252.0,27.0,8.0,-13.0,9.0,54.0,-965.0,176.0
249,22.0,-252.0,26.0,8.0,-7.0,4.0,53.0,-970.0,177.0
250,18.0,-252.0,27.0,8.0,0.0,1.0,52.0,-964.0,184.0
251,23.0,-250.0,30.0,10.0,8.0,-6.0,58.0,-962.0,179.0
252,22.0,-252.0,31.0,14.0,15.0,-9.0,67.0,-968.0,182.0
253,23.0,-255.0,31.0,16.0,23.0,-17.0,66.0,-971.0,182.0
254,24.0,-253.0,30.0,20.0,30.0,-17.0,67.0,-977.0,186.0
255,25.0,-252.0,30.0,21.0,37.0,-22.0,62.0,-976.0,181.0
256,21.0,-253.0,29.0,23.0,43.0,-21.0,65.0,-978.0,182.0
257,23.0,-255.0,29.0,24.0,48.0,-25.0,65.0,-985.0,180.0
258,24.0,-254.0,26.0,24.0,54.0,-23.0,63.0,-979.0,179.0
259,25.0,-254.0,28.0,23.0,60.0,-25.0,64.0,-979.0,179.0
260,24.0,-255.0,27.0,22.0,68.0,-24.0,67.0,-972.0,176.0
261,22.0,-250.0,29.0,20.0,74.0,-27.0,59.0,-971.0,179.0
262,23.0,-249.0,27.0,18.0,78.0,-25.0,58.0,-959.0,180.0
263,20.0,-248.0,32.0,16.0,83.0,-27.0,58.0,-960.0,191.0
264,21.0,-253.0,27.0,15.0,86.0,-24.0,51.0,-959.0,189.0
265,21.0,-248.0,29.0,11.0,88.0,-24.0,44.0,-946.0,192.0
266,18.0,-246.0,28.0,7.0,91.0,-20.0,47.0,-947.0,189.0
267,18.0,-244.0,31.0,4.0,92.0,-21.0,41.0,-936.0,193.0
268,16.0,-246.0,36.0,0.0,94.0,-17.0,34.0,-940.0,195.0
269,14.0,-245.0,32.0,-5.0,95.0,-18.0,38.0,-943.0,194.0
270,12.0,-246.0,34.0,-8.0,93.0,-13.0,31.0,-938.0,193.0
271,14.0,-244.0,29.0,-9.0,93.0,-14.0,30.0,-943.0,198.0
272,16.0,-246.0,32.0,-12.0,94.0,-10.0,33.0,-947.0,197.0
273,12.0,-246.0,34.0,-14.0,94.0,-9.0,26.0,-946.0,201.0
274,17.0,-247.0,37.0,-15.0,92.0,-6.0,26.0,-948.0,198.0
275,17.0,-250.0,30.0,-16.0,92.0,-5.0,24.0,-952.0,197.0
276,12.0,-247.0,30.0,-16.0,93.0,-1.0,31.0,-952.0,197.0
277,14.0,-250.0,34.0,-16.0,94.0,-3.0,28.0,-946.0,194.0
278,13.0,-249.0,29.0,-18.0,94.0,1.0,26.0,-962.0,196.0
279,16.0,-251.0,35.0,-19.0,93.0,-1.0,31.0,-958.0,194.0
280,13.0,-251.0,34.0,-20.0,92.0,2.0,28.0,-964.0,191.0
281,16.0,-252.0,28.0,-23.0,91.0,3.0,32.0,-962.0,189.0
282,14.0,-254.0,28.0,-26.0,89.0,6.0,31.0,-965.0,191.0
283,13.0,-249.0,33.0,-28.0,85.0,5.0,25.0,-963.0,183.0
284,13.0,-247.0,30.0,-30.0,81.0,5.0,22.0,-967.0,184.0
285,14.0,-250.0,26.0,-32.0,78.0,3.0,23.0,-964.0,180.0
286,13.0,-250.0,28.0,-33.0,72.0,4.0,22.0,-963.0,180.0
287,9.0,-249.0,29.0,-37.0,66.0,1.0,21.0,-963.0,179.0
288,11.0,-249.0,30.0,-39.0,62.0,3.0,22.0,-957.0,179.0
289,14.0,-250.0,28.0,-41.0,56.0,2.0,26.0,-956.0,185.0
290,14.0,-248.0,31.0,-44.0,50.0,5.0,23.0,-958.0,182.0
291,11.0,-249.0,29.0,-46.0,46.0,3.0,32.0,-952.0,180.0
292,13.0,-249.0,27.0,-47.0,42.0,7.0,29.0,-952.0,183.0
293,14.0,-246.0,27.0,-50.0,37.0,6.0,28.0,-956.0,179.0
294,16.0,-250.0,25.0,-51.0,31.0,11.0,23.0,-957.0,180.0
295,13.0,-249.0,23.0,-50.0,28.0,12.0,25.0,-959.0,178.0
296,14.0,-253.0,30.0,-48.0,25.0,18.0,23.0,-965.0,179.0
297,13.0,-250.0,27.0,-47.0,25.0,17.0,28.0,-962.0,179.0
298,16.0,-251.0,30.0,-45.0,25.0,21.0,26.0,-963.0,186.0
299,14.0,-251.0,28.0,-40.0,27.0,20.0,25.0,-968.0,178.0
300,13.0,-255.0,27.0,-35.0,28.0,24.0,31.0,-970.0,177.0
301,16.0,-254.0,29.0,-28.0,31.0,23.0,29.0,-970.0,177.0
302,15.0,-255.0,28.0,-25.0,34.0,27.0,33.0,-974.0,172.0
303,17.0,-254.0,28.0,-23.0,34.0,26.0,26.0,-974.0,173.0
304,19.0,-257.0,26.0,-19.0,33.0,26.0,25.0,-988.0,174.0
305,12.0,-255.0,26.0,-14.0,30.0,23.0,28.0,-986.0,171.0
306,14.0,-256.0,27.0,-11.0,27.0,22.0,29.0,-982.0,166.0
307,16.0,-260.0,28.0,-6.0,23.0,19.0,26.0,-988.0,170.0
308,16.0,-258.0,24.0,-1.0,18.0,20.0,26.0,-981.0,171.0
309,13.0,-256.0,25.0,5.0,12.0,17.0,23.0,-995.0,171.0
310,18.0,-256.0,28.0,12.0,7.0,20.0,19.0,-980.0,172.0
311,11.0,-254.0,27.0,15.0,4.0,19.0,15.0,-980.0,170.0
312,8.0,-254.0,20.0,20.0,0.0,22.0,16.0,-979.0,176.0
313,9.0,-259.0,24.0,23.0,-2.0,23.0,13.0,-977.0,171.0
314,4.0,-254.0,27.0,26.0,-5.0,29.0,8.0,-985.0,175.0
315,7.0,-254.0,35.0,30.0,-8.0,29.0,6.0,-979.0,178.0
316,7.0,-255.0,25.0,35.0,-11.0,33.0,5.0,-976.0,176.0
317,1.0,-253.0,41.0,40.0,-13.0,35.0,4.0,-971.0,183.0
318,3.0,-250.0,35.0,43.0,-16.0,37.0,4.0,-974.0,177.0
319,4.0,-264.0,32.0,45.0,-20.0,35.0,7.0,-975.0,180.0
320,9.0,-254.0,29.0,47.0,-24.0,38.0,6.0,-970.0,178.0
321,6.0,-254.0,26.0,51.0,-28.0,37.0,3.0,-967.0,178.0
322,6.0,-252.0,27.0,51.0,-33.0,40.0,3.0,-968.0,182.0
323,7.0,-253.0,22.0,52.0,-38.0,38.0,6.0,-969.0,178.0
324,11.0,-251.0,26.0,55.0,-45.0,41.0,8.0,-964.0,179.0
325,9.0,-255.0,30.0,57.0,-50.0,41.0,9.0,-968.0,178.0
326,10.0,-253.0,30.0,57.0,-60.0,43.0,4.0,-970.0,178.0
327,9.0,-252.0,28.0,59.0,-63.0,42.0,4.0,-965.0,174.0
328,9.0,-249.0,25.0,60.0,-68.0,45.0,10.0,-965.0,181.0
329,9.0,-253.0,31.0,58.0,-74.0,44.0,8.0,-970.0,184.0
330,7.0,-249.0,28.0,58.0,-77.0,47.0,10.0,-969.0,180.0
331,8.0,-250.0,31.0,58.0,-80.0,47.0,7.0,-970.0,189.0
332,11.0,-252.0,29.0,58.0,-84.0,51.0,17.0,-970.0,188.0
333,10.0,-252.0,32.0,57.0,-86.0,49.0,12.0,-974.0,187.0
334,12.0,-252.0,30.0,58.0,-88.0,51.0,14.0,-966.0,189.0
335,13.0,-255.0,32.0,57.0,-89.0,51.0,17.0,-961.0,193.0
336,13.0,-253.0,32.0,58.0,-91.0,53.0,21.0,-966.0,193.0
337,11.0,-250.0,28.0,59.0,-92.0,53.0,20.0,-971.0,190.0
338,12.0,-253.0,29.0,61.0,-93.0,56.0,24.0,-966.0,192.0
339,12.0,-251.0,31.0,63.0,-93.0,56.0,25.0,-968.0,190.0
