,0,1,2,3,4,5,6,7,8
0,-8.0,-258.0,-35.0,-33.0,28.0,-8.0,-18.0,-1016.0,-22.0
1,-8.0,-265.0,-32.0,-34.0,27.0,-8.0,-23.0,-1016.0,-22.0
2,-6.0,-261.0,-37.0,-33.0,27.0,-8.0,-21.0,-1018.0,-28.0
3,-10.0,-263.0,-36.0,-34.0,27.0,-7.0,-27.0,-1014.0,-21.0
4,-3.0,-264.0,-33.0,-34.0,27.0,-6.0,-26.0,-1011.0,-19.0
5,-3.0,-263.0,-34.0,-33.0,26.0,-6.0,-21.0,-1017.0,-18.0
6,-3.0,-260.0,-36.0,-32.0,26.0,-5.0,-26.0,-1015.0,-19.0
7,-7.0,-265.0,-39.0,-34.0,26.0,-6.0,-21.0,-1014.0,-20.0
8,-5.0,-262.0,-37.0,-32.0,28.0,-6.0,-19.0,-1014.0,-24.0
9,-7.0,-262.0,-36.0,-32.0,26.0,-7.0,-18.0,-1018.0,-18.0
10,-4.0,-260.0,-35.0,-34.0,28.0,-7.0,-26.0,-1017.0,-23.0
11,-5.0,-262.0,-39.0,-33.0,29.0,-6.0,-24.0,-1016.0,-21.0
12,-5.0,-261.0,-32.0,-32.0,28.0,-6.0,-24.0,-1012.0,-16.0
13,-3.0,-262.0,-36.0,-30.0,28.0,-7.0,-22.0,-1015.0,-19.0
14,-5.0,-259.0,-33.0,-30.0,28.0,-7.0,-17.0,-1017.0,-14.0
15,-6.0,-261.0,-34.0,-30.0,27.0,-7.0,-23.0,-1008.0,-17.0
16,-3.0,-262.0,-35.0,-30.0,28.0,-7.0,-22.0,-1008.0,-20.0
17,-7.0,-257.0,-35.0,-30.0,27.0,-6.0,-21.0,-1015.0,-16.0
18,-7.0,-266.0,-31.0,-32.0,27.0,-7.0,-24.0,-1016.0,-15.0
19,-6.0,-265.0,-45.0,-32.0,27.0,-6.0,-26.0,-1014.0,-22.0
20,-7.0,-261.0,-36.0,-33.0,25.0,-6.0,-24.0,-1018.0,-25.0
21,-7.0,-262.0,-39.0,-32.0,25.0,-6.0,-25.0,-1016.0,-27.0
22,-8.0,-263.0,-36.0,-32.0,23.0,-5.0,-27.0,-1020.0,-19.0
23,-5.0,-264.0,-36.0,-33.0,22.0,-5.0,-25.0,-1010.0,-20.0
24,-6.0,-262.0,-37.0,-33.0,21.0,-6.0,-26.0,-1013.0,-21.0
25,-4.0,-262.0,-36.0,-31.0,23.0,-6.0,-21.0,-1013.0,-13.0
26,-10.0,-259.0,-34.0,-31.0,24.0,-6.0,-27.0,-1010.0,-13.0
27,-7.0,-259.0,-38.0,-31.0,24.0,-5.0,-23.0,-1014.0,-14.0
28,-6.0,-261.0,-32.0,-29.0,22.0,-5.0,-22.0,-1012.0,-14.0
29,-7.0,-260.0,-32.0,-31.0,20.0,-4.0,-27.0,-1017.0,-15.0
30,-6.0,-260.0,-38.0,-28.0,20.0,-5.0,-23.0,-1011.0,-21.0
31,-7.0,-259.0,-37.0,-30.0,19.0,-5.0,-21.0,-1011.0,-15.0
32,-6.0,-260.0,-37.0,-32.0,19.0,-5.0,-19.0,-1016.0,-14.0
33,-9.0,-257.0,-35.0,-35.0,19.0,-7.0,-23.0,-1010.0,-11.0
34,-6.0,-262.0,-38.0,-34.0,19.0,-6.0,-23.0,-1016.0,-15.0
35,-5.0,-260.0,-36.0,-35.0,20.0,-5.0,-21.0,-1008.0,-15.0
36,-6.0,-261.0,-37.0,-38.0,21.0,-6.0,-21.0,-1014.0,-13.0
37,-2.0,-256.0,-31.0,-37.0,20.0,-5.0,-25.0,-1013.0,-12.0
38,-8.0,-258.0,-37.0,-38.0,21.0,-6.0,-23.0,-1011.0,-13.0
39,-6.0,-265.0,-34.0,-37.0,22.0,-8.0,-20.0,-1010.0,-11.0
40,-4.0,-260.0,-33.0,-37.0,21.0,-7.0,-24.0,-1017.0,-19.0
41,-5.0,-264.0,-37.0,-39.0,21.0,-6.0,-22.0,-1008.0,-10.0
42,-8.0,-261.0,-36.0,-37.0,20.0,-5.0,-23.0,-1008.0,-9.0
43,-4.0,-264.0,-38.0,-38.0,21.0,-5.0,-23.0,-1014.0,-15.0
44,-6.0,-261.0,-35.0,-38.0,20.0,-5.0,-24.0,-1016.0,-12.0
45,-7.0,-262.0,-36.0,-38.0,21.0,-4.0,-19.0,-1014.0,-20.0
46,-8.0,-261.0,-36.0,-38.0,19.0,-6.0,-24.0,-1013.0,-14.0
47,2.0,-266.0,-41.0,-38.0,19.0,-6.0,-18.0,-1017.0,-14.0
48,-6.0,-264.0,-37.0,-36.0,19.0,-5.0,-27.0,-1017.0,-20.0
49,-4.0,-263.0,-37.0,-37.0,17.0,-4.0,-20.0,-1015.0,-11.0
50,-8.0,-263.0,-38.0,-35.0,16.0,-4.0,-22.0,-1017.0,-11.0
51,-7.0,-262.0,-39.0,-35.0,16.0,-4.0,-20.0,-1018.0,-12.0
52,-5.0,-261.0,-36.0,-33.0,15.0,-5.0,-24.0,-1015.0,-18.0
53,-7.0,-261.0,-37.0,-33.0,15.0,-4.0,-27.0,-1013.0,-17.0
54,-7.0,-263.0,-34.0,-32.0,15.0,-3.0,-29.0,-1016.0,-13.0
55,-7.0,-263.0,-32.0,-31.0,15.0,-3.0,-22.0,-1014.0,-16.0
56,-5.0,-262.0,-34.0,-33.0,15.0,-4.0,-28.0,-1011.0,-10.0
57,-9.0,-260.0,-36.0,-32.0,15.0,-4.0,-24.0,-1016.0,-14.0
58,-2.0,-262.0,-26.0,-31.0,15.0,-5.0,-27.0,-1017.0,-19.0
59,-9.0,-260.0,-38.0,-31.0,14.0,-3.0,-28.0,-1016.0,-11.0
60,-8.0,-263.0,-36.0,-32.0,15.0,-4.0,-22.0,-1018.0,-15.0
61,-7.0,-262.0,-34.0,-32.0,15.0,-5.0,-22.0,-1018.0,-11.0
62,-6.0,-262.0,-35.0,-31.0,17.0,-3.0,-28.0,-1012.0,-15.0
63,-10.0,-263.0,-37.0,-31.0,15.0,-4.0,-18.0,-1017.0,-18.0
64,-3.0,-261.0,-37.0,-30.0,15.0,-6.0,-21.0,-1016.0,-14.0
65,-8.0,-259.0,-34.0,-30.0,15.0,-5.0,-22.0,-1014.0,-17.0
66,-4.0,-261.0,-37.0,-29.0,14.0,-4.0,-22.0,-1011.0,-14.0
67,-5.0,-259.0,-36.0,-29.0,13.0,-4.0,-21.0,-1012.0,-12.0
68,-4.0,-263.0,-38.0,-29.0,13.0,-3.0,-21.0,-1015.0,-10.0
69,-6.0,-263.0,-38.0,-28.0,13.0,-4.0,-20.0,-1009.0,-9.0
70,-8.0,-259.0,-34.0,-29.0,14.0,-5.0,-22.0,-1017.0,-12.0
71,-4.0,-261.0,-34.0,-28.0,14.0,-5.0,-22.0,-1013.0,-11.0
72,-6.0,-263.0,-35.0,-28.0,13.0,-6.0,-21.0,-1012.0,-13.0
73,-7.0,-260.0,-34.0,-28.0,14.0,-6.0,-24.0,-1011.0,-18.0
74,-5.0,-262.0,-37.0,-30.0,14.0,-5.0,-20.0,-1010.0,-11.0
75,-3.0,-260.0,-33.0,-31.0,14.0,-7.0,-24.0,-1011.0,-19.0
76,-5.0,-264.0,-38.0,-30.0,14.0,-5.0,-20.0,-1014.0,-10.0
77,-7.0,-260.0,-38.0,-30.0,15.0,-5.0,-18.0,-1013.0,-18.0
78,-7.0,-259.0,-35.0,-29.0,15.0,-5.0,-26.0,-1014.0,-9.0
79,-12.0,-262.0,-36.0,-28.0,15.0,-3.0,-21.0,-1014.0,-11.0
80,-5.0,-263.0,-32.0,-28.0,14.0,-5.0,-19.0,-1014.0,-9.0
81,-6.0,-258.0,-36.0,-30.0,15.0,-6.0,-20.0,-1012.0,-14.0
82,-6.0,-264.0,-34.0,-27.0,17.0,-6.0,-17.0,-1016.0,-22.0
83,-2.0,-263.0,-37.0,-27.0,17.0,-5.0,-25.0,-1016.0,-14.0
84,-6.0,-262.0,-37.0,-27.0,16.0,-5.0,-20.0,-1014.0,-13.0
85,-7.0,-259.0,-36.0,-26.0,16.0,-6.0,-19.0,-1011.0,-12.0
86,-3.0,-267.0,-37.0,-25.0,17.0,-4.0,-24.0,-1013.0,-11.0
87,-7.0,-263.0,-31.0,-25.0,17.0,-6.0,-25.0,-1018.0,-10.0
88,-6.0,-260.0,-31.0,-25.0,17.0,-5.0,-22.0,-1012.0,-13.0
89,-6.0,-262.0,-34.0,-24.0,17.0,-5.0,-20.0,-1016.0,-5.0
