,0,1,2,3,4,5,6,7,8
0,14.0,-249.0,-39.0,-38.0,13.0,-10.0,62.0,-978.0,-15.0
1,14.0,-253.0,-39.0,-44.0,17.0,-11.0,61.0,-985.0,-19.0
2,20.0,-253.0,-41.0,-49.0,19.0,-12.0,67.0,-984.0,-23.0
3,18.0,-253.0,-42.0,-56.0,20.0,-10.0,64.0,-984.0,-20.0
4,17.0,-256.0,-39.0,-62.0,21.0,-10.0,66.0,-985.0,-18.0
5,14.0,-254.0,-42.0,-64.0,21.0,-10.0,70.0,-984.0,-19.0
6,15.0,-254.0,-38.0,-64.0,22.0,-10.0,64.0,-986.0,-20.0
7,16.0,-253.0,-37.0,-62.0,24.0,-9.0,69.0,-982.0,-22.0
8,14.0,-254.0,-39.0,-57.0,23.0,-10.0,64.0,-986.0,-23.0
9,19.0,-252.0,-41.0,-52.0,24.0,-9.0,68.0,-984.0,-20.0
10,17.0,-252.0,-41.0,-46.0,23.0,-9.0,75.0,-985.0,-21.0
11,17.0,-253.0,-40.0,-43.0,21.0,-9.0,72.0,-983.0,-21.0
12,18.0,-253.0,-40.0,-41.0,21.0,-8.0,71.0,-985.0,-23.0
13,16.0,-255.0,-42.0,-40.0,21.0,-8.0,64.0,-985.0,-22.0
14,18.0,-254.0,-43.0,-39.0,21.0,-7.0,70.0,-978.0,-27.0
15,16.0,-254.0,-44.0,-39.0,21.0,-6.0,70.0,-979.0,-29.0
16,18.0,-253.0,-44.0,-38.0,19.0,-6.0,71.0,-980.0,-27.0
17,15.0,-255.0,-42.0,-39.0,19.0,-8.0,68.0,-980.0,-25.0
18,15.0,-251.0,-37.0,-35.0,17.0,-7.0,72.0,-978.0,-23.0
19,19.0,-252.0,-38.0,-32.0,16.0,-4.0,69.0,-978.0,-17.0
20,17.0,-250.0,-35.0,-30.0,14.0,-3.0,70.0,-982.0,-16.0
21,16.0,-251.0,-41.0,-30.0,12.0,-3.0,72.0,-977.0,-11.0
22,20.0,-251.0,-40.0,-34.0,9.0,-2.0,73.0,-978.0,-11.0
23,18.0,-253.0,-34.0,-41.0,6.0,-3.0,74.0,-975.0,-13.0
24,15.0,-251.0,-36.0,-48.0,4.0,-4.0,66.0,-981.0,-10.0
25,16.0,-254.0,-34.0,-56.0,4.0,-6.0,69.0,-986.0,-4.0
26,15.0,-253.0,-35.0,-62.0,4.0,-6.0,66.0,-986.0,-1.0
27,15.0,-255.0,-33.0,-63.0,2.0,-5.0,60.0,-987.0,-3.0
28,15.0,-256.0,-34.0,-67.0,2.0,-7.0,58.0,-998.0,-5.0
29,15.0,-259.0,-38.0,-66.0,6.0,-7.0,53.0,-992.0,-15.0
30,13.0,-256.0,-40.0,-63.0,11.0,-8.0,61.0,-994.0,-17.0
31,15.0,-254.0,-44.0,-63.0,18.0,-8.0,63.0,-990.0,-21.0
32,15.0,-253.0,-39.0,-60.0,21.0,-7.0,60.0,-981.0,-28.0
33,18.0,-255.0,-45.0,-60.0,23.0,-7.0,72.0,-985.0,-27.0
34,17.0,-252.0,-41.0,-59.0,23.0,-9.0,64.0,-984.0,-33.0
35,15.0,-252.0,-42.0,-60.0,21.0,-8.0,70.0,-975.0,-35.0
36,17.0,-253.0,-47.0,-63.0,18.0,-8.0,66.0,-980.0,-40.0
37,19.0,-249.0,-43.0,-72.0,18.0,-5.0,73.0,-976.0,-34.0
38,17.0,-249.0,-44.0,-77.0,17.0,-7.0,76.0,-970.0,-35.0
39,19.0,-249.0,-47.0,-79.0,18.0,-10.0,81.0,-967.0,-43.0
40,21.0,-252.0,-44.0,-84.0,20.0,-8.0,80.0,-968.0,-29.0
41,21.0,-249.0,-44.0,-88.0,24.0,-7.0,82.0,-964.0,-34.0
42,17.0,-249.0,-38.0,-92.0,32.0,-6.0,81.0,-968.0,-28.0
43,19.0,-250.0,-40.0,-92.0,36.0,-4.0,75.0,-969.0,-25.0
44,20.0,-249.0,-44.0,-87.0,39.0,-3.0,71.0,-971.0,-17.0
45,18.0,-252.0,-37.0,-82.0,42.0,-4.0,71.0,-973.0,-19.0
46,17.0,-251.0,-42.0,-78.0,42.0,-2.0,69.0,-966.0,-15.0
47,18.0,-249.0,-39.0,-76.0,41.0,-1.0,63.0,-972.0,-18.0
48,16.0,-252.0,-44.0,-71.0,38.0,1.0,69.0,-972.0,-24.0
49,17.0,-246.0,-46.0,-67.0,32.0,2.0,64.0,-971.0,-30.0
50,14.0,-249.0,-43.0,-66.0,26.0,3.0,67.0,-973.0,-31.0
51,14.0,-248.0,-39.0,-60.0,20.0,3.0,63.0,-971.0,-27.0
52,16.0,-251.0,-42.0,-57.0,14.0,3.0,70.0,-974.0,-27.0
53,18.0,-249.0,-43.0,-59.0,12.0,2.0,71.0,-969.0,-28.0
54,17.0,-249.0,-40.0,-66.0,12.0,-1.0,74.0,-971.0,-27.0
55,19.0,-250.0,-40.0,-76.0,12.0,-3.0,73.0,-966.0,-24.0
56,19.0,-250.0,-37.0,-84.0,11.0,-3.0,67.0,-973.0,-22.0
57,19.0,-250.0,-37.0,-92.0,11.0,-3.0,70.0,-974.0,-16.0
58,16.0,-251.0,-38.0,-96.0,11.0,-1.0,76.0,-974.0,-11.0
59,20.0,-252.0,-34.0,-97.0,14.0,-2.0,76.0,-978.0,-8.0
60,19.0,-254.0,-35.0,-95.0,18.0,-1.0,70.0,-980.0,-8.0
61,15.0,-254.0,-39.0,-91.0,24.0,1.0,71.0,-983.0,-2.0
62,15.0,-251.0,-37.0,-85.0,32.0,1.0,74.0,-986.0,-6.0
63,17.0,-255.0,-36.0,-79.0,36.0,1.0,69.0,-986.0,-1.0
64,14.0,-256.0,-32.0,-77.0,41.0,0.0,64.0,-989.0,-3.0
65,15.0,-253.0,-34.0,-76.0,41.0,0.0,57.0,-985.0,-3.0
66,13.0,-253.0,-37.0,-76.0,39.0,1.0,63.0,-980.0,-3.0
67,15.0,-250.0,-34.0,-78.0,34.0,1.0,68.0,-976.0,-2.0
68,17.0,-254.0,-34.0,-80.0,29.0,1.0,70.0,-977.0,-2.0
69,14.0,-249.0,-33.0,-81.0,24.0,-1.0,60.0,-975.0,7.0
70,15.0,-251.0,-34.0,-83.0,21.0,-1.0,65.0,-977.0,7.0
71,16.0,-252.0,-33.0,-82.0,21.0,-1.0,71.0,-975.0,1.0
72,19.0,-252.0,-30.0,-82.0,22.0,-2.0,67.0,-983.0,1.0
73,18.0,-250.0,-34.0,-85.0,23.0,-4.0,77.0,-982.0,-2.0
74,16.0,-253.0,-38.0,-90.0,25.0,-4.0,74.0,-984.0,-2.0
75,18.0,-252.0,-38.0,-98.0,24.0,-4.0,73.0,-979.0,-8.0
76,18.0,-252.0,-36.0,-107.0,24.0,-5.0,71.0,-983.0,-14.0
77,17.0,-255.0,-39.0,-121.0,20.0,-5.0,72.0,-987.0,-12.0
78,18.0,-252.0,-38.0,-131.0,21.0,-5.0,71.0,-986.0,-20.0
79,18.0,-257.0,-39.0,-139.0,19.0,-6.0,73.0,-988.0,-16.0
80,18.0,-256.0,-41.0,-144.0,16.0,-6.0,71.0,-992.0,-20.0
81,23.0,-254.0,-37.0,-146.0,13.0,-7.0,74.0,-993.0,-23.0
82,21.0,-257.0,-42.0,-144.0,9.0,-7.0,78.0,-992.0,-23.0
83,16.0,-254.0,-41.0,-141.0,5.0,-8.0,70.0,-990.0,-29.0
84,17.0,-255.0,-44.0,-142.0,3.0,-9.0,71.0,-988.0,-30.0
85,15.0,-254.0,-42.0,-144.0,2.0,-9.0,75.0,-985.0,-26.0
86,21.0,-258.0,-39.0,-148.0,3.0,-9.0,71.0,-982.0,-28.0
87,16.0,-251.0,-38.0,-150.0,7.0,-11.0,74.0,-974.0,-21.0
88,19.0,-254.0,-36.0,-150.0,10.0,-11.0,72.0,-978.0,-20.0
89,17.0,-252.0,-38.0,-145.0,14.0,-10.0,69.0,-981.0,-13.0
90,18.0,-253.0,-38.0,-139.0,16.0,-10.0,66.0,-978.0,-12.0
91,20.0,-254.0,-36.0,-129.0,18.0,-11.0,75.0,-974.0,-15.0
92,18.0,-255.0,-40.0,-119.0,19.0,-11.0,72.0,-974.0,-12.0
93,19.0,-250.0,-40.0,-111.0,19.0,-11.0,71.0,-978.0,-12.0
94,18.0,-254.0,-35.0,-106.0,17.0,-10.0,74.0,-978.0,-15.0
95,17.0,-253.0,-34.0,-107.0,17.0,-10.0,78.0,-980.0,-12.0
96,18.0,-251.0,-39.0,-106.0,18.0,-10.0,74.0,-979.0,-17.0
