,0,1,2,3,4,5,6,7,8
0,12.0,-214.0,128.0,74.0,-1.0,-11.0,-2.0,-904.0,531.0
1,8.0,-216.0,128.0,75.0,0.0,-11.0,-3.0,-907.0,534.0
2,9.0,-217.0,128.0,76.0,2.0,-9.0,1.0,-911.0,531.0
3,9.0,-215.0,129.0,79.0,4.0,-6.0,-3.0,-908.0,532.0
4,8.0,-212.0,125.0,84.0,5.0,-6.0,-5.0,-902.0,524.0
5,5.0,-218.0,126.0,88.0,6.0,-5.0,-8.0,-893.0,523.0
6,8.0,-215.0,125.0,91.0,7.0,-6.0,-5.0,-902.0,529.0
7,6.0,-216.0,122.0,93.0,7.0,-6.0,-9.0,-899.0,528.0
8,7.0,-215.0,125.0,92.0,6.0,-5.0,-7.0,-896.0,531.0
9,5.0,-215.0,129.0,90.0,3.0,-5.0,-7.0,-894.0,530.0
10,8.0,-210.0,123.0,87.0,1.0,-5.0,-8.0,-899.0,526.0
11,7.0,-210.0,124.0,83.0,0.0,-6.0,-10.0,-885.0,527.0
12,6.0,-210.0,124.0,77.0,-4.0,-4.0,-9.0,-884.0,531.0
13,7.0,-208.0,123.0,74.0,-3.0,-3.0,-10.0,-880.0,518.0
14,5.0,-208.0,123.0,70.0,-1.0,-4.0,-3.0,-882.0,520.0
15,9.0,-208.0,126.0,69.0,2.0,-2.0,-3.0,-878.0,520.0
16,9.0,-212.0,139.0,69.0,5.0,-1.0,-1.0,-878.0,515.0
17,6.0,-210.0,125.0,71.0,7.0,-1.0,-3.0,-876.0,516.0
18,10.0,-211.0,122.0,74.0,9.0,2.0,0.0,-881.0,514.0
19,8.0,-210.0,124.0,77.0,11.0,2.0,-3.0,-884.0,507.0
20,11.0,-214.0,121.0,78.0,10.0,0.0,-1.0,-879.0,509.0
21,7.0,-209.0,118.0,80.0,8.0,1.0,-5.0,-878.0,508.0
22,12.0,-216.0,115.0,82.0,6.0,-1.0,-4.0,-881.0,505.0
23,8.0,-212.0,122.0,80.0,3.0,1.0,0.0,-881.0,505.0
24,10.0,-212.0,125.0,75.0,0.0,1.0,5.0,-881.0,506.0
25,9.0,-213.0,121.0,70.0,-4.0,1.0,2.0,-881.0,514.0
26,10.0,-211.0,122.0,64.0,-7.0,-2.0,3.0,-877.0,515.0
27,8.0,-209.0,125.0,57.0,-9.0,1.0,2.0,-879.0,515.0
28,10.0,-211.0,126.0,51.0,-11.0,-1.0,7.0,-873.0,522.0
29,10.0,-211.0,124.0,48.0,-13.0,0.0,5.0,-871.0,521.0
30,10.0,-209.0,127.0,46.0,-13.0,-1.0,-2.0,-875.0,521.0
31,10.0,-211.0,126.0,42.0,-14.0,-1.0,2.0,-872.0,526.0
32,8.0,-209.0,122.0,42.0,-15.0,2.0,-1.0,-874.0,528.0
33,11.0,-209.0,122.0,43.0,-15.0,3.0,-2.0,-874.0,521.0
34,9.0,-211.0,118.0,45.0,-13.0,3.0,-2.0,-876.0,517.0
35,6.0,-211.0,116.0,46.0,-9.0,2.0,-5.0,-876.0,516.0
36,12.0,-217.0,124.0,47.0,-5.0,2.0,0.0,-882.0,510.0
37,7.0,-207.0,123.0,50.0,-1.0,1.0,-1.0,-894.0,519.0
38,8.0,-215.0,119.0,52.0,2.0,0.0,0.0,-889.0,508.0
39,9.0,-215.0,119.0,53.0,5.0,-2.0,-3.0,-889.0,508.0
40,9.0,-212.0,121.0,53.0,8.0,-6.0,0.0,-892.0,503.0
41,11.0,-216.0,120.0,52.0,11.0,-7.0,2.0,-887.0,508.0
42,10.0,-215.0,123.0,53.0,12.0,-8.0,3.0,-888.0,507.0
43,11.0,-217.0,122.0,54.0,13.0,-8.0,0.0,-894.0,509.0
44,9.0,-215.0,125.0,56.0,13.0,-8.0,-1.0,-893.0,512.0
45,14.0,-214.0,122.0,57.0,13.0,-7.0,3.0,-894.0,509.0
46,11.0,-213.0,124.0,60.0,13.0,-6.0,-1.0,-894.0,513.0
47,11.0,-214.0,125.0,63.0,12.0,-4.0,-3.0,-890.0,514.0
48,11.0,-212.0,127.0,66.0,11.0,-3.0,-1.0,-885.0,517.0
49,9.0,-212.0,125.0,67.0,11.0,-3.0,3.0,-881.0,514.0
50,10.0,-212.0,127.0,68.0,10.0,-2.0,0.0,-882.0,515.0
51,12.0,-213.0,121.0,68.0,10.0,-2.0,6.0,-883.0,515.0
52,10.0,-212.0,123.0,68.0,9.0,-2.0,3.0,-880.0,516.0
53,9.0,-211.0,124.0,66.0,9.0,-2.0,4.0,-876.0,514.0
54,10.0,-210.0,126.0,64.0,9.0,-1.0,-3.0,-875.0,516.0
55,12.0,-212.0,126.0,62.0,9.0,-4.0,-4.0,-875.0,516.0
56,6.0,-206.0,124.0,59.0,8.0,-5.0,-4.0,-884.0,518.0
57,6.0,-210.0,125.0,57.0,9.0,-6.0,-3.0,-873.0,512.0
58,7.0,-211.0,124.0,53.0,9.0,-8.0,-8.0,-872.0,517.0
59,11.0,-212.0,125.0,50.0,8.0,-8.0,-5.0,-875.0,520.0
60,11.0,-214.0,125.0,47.0,8.0,-10.0,-2.0,-877.0,523.0
61,8.0,-213.0,125.0,46.0,7.0,-10.0,-4.0,-874.0,525.0
62,8.0,-210.0,124.0,46.0,7.0,-10.0,-9.0,-885.0,524.0
63,11.0,-212.0,127.0,47.0,9.0,-11.0,-4.0,-877.0,519.0
64,10.0,-208.0,124.0,46.0,10.0,-12.0,2.0,-883.0,513.0
65,10.0,-214.0,124.0,48.0,10.0,-12.0,-4.0,-875.0,512.0
66,7.0,-212.0,125.0,51.0,11.0,-12.0,-1.0,-878.0,514.0
67,9.0,-212.0,126.0,55.0,11.0,-11.0,-4.0,-887.0,516.0
68,6.0,-211.0,122.0,58.0,13.0,-11.0,-1.0,-881.0,510.0
69,11.0,-214.0,126.0,60.0,14.0,-10.0,-2.0,-890.0,517.0
70,9.0,-213.0,115.0,64.0,14.0,-11.0,-1.0,-894.0,509.0
71,10.0,-213.0,126.0,66.0,17.0,-9.0,-3.0,-882.0,514.0
72,8.0,-216.0,125.0,70.0,16.0,-8.0,-1.0,-884.0,507.0
73,9.0,-211.0,125.0,72.0,15.0,-6.0,4.0,-889.0,512.0
74,8.0,-210.0,126.0,74.0,16.0,-6.0,5.0,-879.0,515.0
75,8.0,-211.0,122.0,77.0,17.0,-5.0,-2.0,-882.0,510.0
76,7.0,-211.0,125.0,79.0,16.0,-5.0,-2.0,-879.0,517.0
77,9.0,-215.0,121.0,82.0,17.0,-5.0,-7.0,-883.0,518.0
78,8.0,-213.0,122.0,81.0,16.0,-6.0,-5.0,-878.0,517.0
