,0,1,2,3,4,5,6,7,8
0,0.0,-249.0,31.0,-116.0,11.0,-47.0,-29.0,-1021.0,139.0
1,1.0,-248.0,31.0,-109.0,11.0,-48.0,-21.0,-1020.0,141.0
2,1.0,-251.0,31.0,-102.0,8.0,-50.0,-22.0,-1020.0,141.0
3,1.0,-252.0,31.0,-93.0,5.0,-50.0,-23.0,-1022.0,144.0
4,1.0,-250.0,24.0,-80.0,2.0,-48.0,-22.0,-1024.0,138.0
5,0.0,-252.0,29.0,-68.0,-4.0,-45.0,-21.0,-1021.0,141.0
6,0.0,-253.0,31.0,-56.0,-9.0,-43.0,-17.0,-1026.0,140.0
7,0.0,-253.0,33.0,-42.0,-15.0,-39.0,-14.0,-1028.0,140.0
8,3.0,-251.0,31.0,-28.0,-18.0,-38.0,-16.0,-1025.0,140.0
9,3.0,-250.0,33.0,-15.0,-22.0,-36.0,-13.0,-1021.0,137.0
10,1.0,-251.0,33.0,-4.0,-24.0,-34.0,-18.0,-1022.0,141.0
11,3.0,-247.0,30.0,5.0,-25.0,-33.0,-11.0,-1018.0,140.0
12,1.0,-245.0,33.0,12.0,-26.0,-33.0,-15.0,-1015.0,131.0
13,1.0,-244.0,28.0,16.0,-24.0,-32.0,-14.0,-1008.0,128.0
14,1.0,-241.0,32.0,16.0,-24.0,-33.0,-15.0,-1005.0,134.0
15,1.0,-244.0,30.0,14.0,-21.0,-32.0,-13.0,-1011.0,127.0
16,3.0,-245.0,27.0,12.0,-19.0,-31.0,-10.0,-1000.0,126.0
17,2.0,-246.0,27.0,10.0,-13.0,-32.0,-10.0,-1007.0,125.0
18,4.0,-244.0,28.0,10.0,-8.0,-33.0,-10.0,-1007.0,122.0
19,6.0,-247.0,30.0,12.0,-4.0,-33.0,-5.0,-1009.0,133.0
20,6.0,-245.0,27.0,13.0,-1.0,-35.0,-6.0,-1005.0,129.0
21,7.0,-246.0,26.0,13.0,2.0,-36.0,2.0,-1010.0,126.0
22,6.0,-248.0,26.0,14.0,5.0,-37.0,3.0,-1016.0,127.0
23,4.0,-248.0,32.0,11.0,7.0,-38.0,5.0,-1017.0,129.0
24,6.0,-250.0,30.0,9.0,11.0,-41.0,3.0,-1013.0,124.0
25,5.0,-249.0,27.0,2.0,14.0,-40.0,-2.0,-1016.0,128.0
26,8.0,-250.0,30.0,-2.0,15.0,-40.0,-4.0,-1018.0,129.0
27,4.0,-249.0,34.0,-1.0,17.0,-41.0,-4.0,-1019.0,136.0
28,2.0,-248.0,32.0,7.0,19.0,-41.0,-5.0,-1029.0,140.0
29,4.0,-253.0,30.0,18.0,20.0,-42.0,-11.0,-1042.0,136.0
30,7.0,-254.0,31.0,32.0,19.0,-43.0,-5.0,-1041.0,137.0
31,2.0,-253.0,29.0,45.0,16.0,-41.0,-14.0,-1037.0,133.0
32,3.0,-253.0,33.0,60.0,15.0,-41.0,-12.0,-1048.0,127.0
33,3.0,-253.0,30.0,69.0,12.0,-39.0,-21.0,-1046.0,130.0
34,3.0,-253.0,26.0,75.0,7.0,-39.0,-20.0,-1035.0,120.0
35,3.0,-250.0,30.0,78.0,2.0,-39.0,-23.0,-1030.0,115.0
36,1.0,-247.0,30.0,76.0,-1.0,-39.0,-22.0,-1019.0,117.0
37,0.0,-245.0,28.0,69.0,-5.0,-40.0,-25.0,-1011.0,120.0
38,1.0,-248.0,28.0,64.0,-9.0,-42.0,-24.0,-1003.0,124.0
39,-1.0,-244.0,25.0,55.0,-10.0,-44.0,-26.0,-998.0,122.0
40,1.0,-243.0,31.0,45.0,-8.0,-44.0,-32.0,-1000.0,128.0
41,0.0,-242.0,33.0,35.0,-10.0,-46.0,-25.0,-999.0,130.0
42,0.0,-242.0,31.0,29.0,-10.0,-46.0,-26.0,-999.0,129.0
43,1.0,-244.0,31.0,24.0,-6.0,-46.0,-25.0,-1000.0,132.0
44,1.0,-241.0,32.0,20.0,-3.0,-47.0,-26.0,-999.0,133.0
45,0.0,-245.0,27.0,20.0,-1.0,-45.0,-20.0,-1000.0,137.0
46,0.0,-244.0,29.0,21.0,-2.0,-48.0,-20.0,-1003.0,132.0
47,2.0,-244.0,30.0,27.0,-4.0,-46.0,-20.0,-1005.0,131.0
48,1.0,-246.0,28.0,34.0,-5.0,-47.0,-15.0,-1013.0,129.0
49,4.0,-247.0,28.0,41.0,-4.0,-44.0,-14.0,-1017.0,124.0
50,3.0,-247.0,30.0,47.0,-5.0,-42.0,-12.0,-1020.0,123.0
51,3.0,-246.0,26.0,52.0,-2.0,-39.0,-10.0,-1021.0,119.0
52,4.0,-247.0,27.0,54.0,0.0,-37.0,-5.0,-1021.0,123.0
53,5.0,-250.0,23.0,59.0,2.0,-35.0,2.0,-1018.0,121.0
54,3.0,-248.0,28.0,60.0,1.0,-35.0,-3.0,-1025.0,123.0
55,7.0,-250.0,27.0,65.0,4.0,-34.0,-1.0,-1024.0,120.0
56,6.0,-248.0,27.0,66.0,5.0,-34.0,1.0,-1022.0,123.0
57,8.0,-246.0,26.0,66.0,7.0,-32.0,4.0,-1022.0,122.0
58,6.0,-250.0,26.0,68.0,8.0,-29.0,6.0,-1023.0,124.0
59,5.0,-250.0,27.0,69.0,11.0,-28.0,0.0,-1023.0,122.0
60,9.0,-251.0,28.0,72.0,12.0,-25.0,2.0,-1021.0,124.0
61,7.0,-250.0,29.0,75.0,15.0,-25.0,3.0,-1020.0,122.0
62,7.0,-250.0,30.0,77.0,18.0,-22.0,-1.0,-1024.0,125.0
63,5.0,-249.0,30.0,79.0,19.0,-20.0,1.0,-1021.0,131.0
64,2.0,-247.0,30.0,83.0,18.0,-18.0,-5.0,-1012.0,128.0
65,2.0,-246.0,30.0,87.0,21.0,-17.0,-7.0,-1007.0,130.0
66,4.0,-249.0,27.0,87.0,21.0,-16.0,-11.0,-1019.0,128.0
67,4.0,-245.0,29.0,87.0,20.0,-15.0,-9.0,-1011.0,125.0
68,4.0,-246.0,23.0,88.0,18.0,-15.0,-5.0,-1011.0,126.0
69,1.0,-245.0,28.0,86.0,15.0,-14.0,-9.0,-1013.0,123.0
70,2.0,-243.0,31.0,87.0,13.0,-13.0,-11.0,-1003.0,125.0
71,2.0,-246.0,31.0,86.0,11.0,-16.0,-13.0,-1009.0,125.0
72,2.0,-243.0,28.0,87.0,11.0,-16.0,-13.0,-1006.0,135.0
73,0.0,-245.0,29.0,88.0,10.0,-17.0,-15.0,-1005.0,132.0
74,2.0,-245.0,29.0,88.0,10.0,-16.0,-13.0,-1008.0,132.0
75,1.0,-248.0,30.0,87.0,10.0,-18.0,-13.0,-1007.0,132.0
76,3.0,-248.0,33.0,88.0,10.0,-18.0,-13.0,-1008.0,137.0
77,2.0,-248.0,30.0,86.0,10.0,-20.0,-15.0,-1007.0,138.0
78,1.0,-246.0,36.0,88.0,12.0,-19.0,-9.0,-1008.0,139.0
79,1.0,-244.0,34.0,90.0,11.0,-19.0,-11.0,-1009.0,140.0
80,1.0,-246.0,31.0,87.0,11.0,-17.0,-7.0,-1006.0,140.0
81,3.0,-245.0,31.0,86.0,11.0,-18.0,-9.0,-1011.0,144.0
82,3.0,-248.0,32.0,82.0,9.0,-15.0,-6.0,-1013.0,138.0
83,2.0,-246.0,33.0,82.0,10.0,-15.0,-6.0,-1012.0,140.0
84,5.0,-249.0,30.0,80.0,9.0,-16.0,-3.0,-1015.0,140.0
85,4.0,-247.0,33.0,81.0,7.0,-16.0,-9.0,-1012.0,143.0
86,2.0,-245.0,32.0,80.0,6.0,-15.0,-9.0,-1007.0,137.0
87,1.0,-244.0,33.0,78.0,6.0,-14.0,-10.0,-1011.0,138.0
88,1.0,-245.0,31.0,75.0,5.0,-15.0,-8.0,-1015.0,144.0
89,3.0,-246.0,36.0,76.0,6.0,-18.0,-7.0,-1011.0,142.0
90,8.0,-241.0,37.0,75.0,7.0,-16.0,-9.0,-1005.0,142.0
91,6.0,-248.0,33.0,74.0,10.0,-17.0,-8.0,-1005.0,149.0
92,3.0,-249.0,33.0,75.0,14.0,-19.0,-8.0,-1010.0,146.0
93,5.0,-247.0,35.0,75.0,16.0,-19.0,-10.0,-1013.0,140.0
94,5.0,-246.0,31.0,74.0,18.0,-17.0,-6.0,-1014.0,141.0
95,5.0,-243.0,32.0,76.0,20.0,-17.0,-7.0,-1011.0,137.0
96,2.0,-246.0,28.0,77.0,20.0,-15.0,-4.0,-1014.0,139.0
97,2.0,-249.0,31.0,78.0,20.0,-14.0,-6.0,-1013.0,141.0
98,2.0,-245.0,29.0,81.0,19.0,-14.0,-9.0,-1014.0,137.0
99,4.0,-250.0,30.0,81.0,17.0,-12.0,-3.0,-1017.0,137.0
100,5.0,-248.0,33.0,81.0,15.0,-11.0,-10.0,-1014.0,136.0
101,3.0,-250.0,30.0,80.0,11.0,-10.0,-5.0,-1012.0,140.0
102,4.0,-246.0,30.0,79.0,9.0,-10.0,-6.0,-1015.0,130.0
103,4.0,-246.0,34.0,79.0,7.0,-10.0,-4.0,-1014.0,141.0
104,10.0,-242.0,32.0,77.0,4.0,-9.0,-9.0,-1014.0,135.0
105,5.0,-249.0,28.0,73.0,4.0,-8.0,-9.0,-1010.0,138.0
106,2.0,-243.0,30.0,70.0,4.0,-9.0,-8.0,-1009.0,135.0
107,3.0,-245.0,35.0,70.0,4.0,-10.0,-10.0,-1013.0,130.0
108,6.0,-248.0,34.0,69.0,6.0,-8.0,-12.0,-1007.0,136.0
109,3.0,-243.0,28.0,64.0,7.0,-6.0,-10.0,-1005.0,134.0
110,2.0,-243.0,29.0,63.0,9.0,-6.0,-11.0,-1009.0,129.0
111,2.0,-242.0,31.0,60.0,9.0,-7.0,-8.0,-997.0,132.0
112,3.0,-246.0,29.0,60.0,10.0,-7.0,-6.0,-1004.0,139.0
113,2.0,-243.0,29.0,60.0,11.0,-5.0,-8.0,-1006.0,137.0
114,6.0,-241.0,31.0,60.0,10.0,-6.0,-5.0,-1001.0,141.0
115,10.0,-247.0,32.0,62.0,9.0,-4.0,-6.0,-1006.0,137.0
116,7.0,-246.0,31.0,63.0,8.0,-3.0,-6.0,-1002.0,136.0
117,3.0,-246.0,33.0,65.0,7.0,-2.0,-8.0,-1004.0,134.0
118,2.0,-242.0,40.0,67.0,5.0,-3.0,-4.0,-1010.0,138.0
119,5.0,-249.0,29.0,67.0,5.0,1.0,-4.0,-1009.0,138.0
120,3.0,-247.0,31.0,67.0,6.0,0.0,-4.0,-1016.0,135.0
121,6.0,-246.0,33.0,65.0,6.0,1.0,-1.0,-1015.0,134.0
122,6.0,-245.0,32.0,62.0,7.0,0.0,1.0,-1019.0,142.0
123,4.0,-249.0,32.0,58.0,9.0,0.0,-5.0,-1020.0,137.0
124,5.0,-248.0,34.0,55.0,11.0,0.0,-3.0,-1020.0,140.0
125,2.0,-246.0,34.0,56.0,12.0,1.0,0.0,-1021.0,143.0
126,4.0,-245.0,32.0,54.0,13.0,1.0,-7.0,-1017.0,143.0
127,7.0,-248.0,32.0,56.0,15.0,2.0,-9.0,-1013.0,146.0
128,6.0,-252.0,33.0,58.0,15.0,2.0,-4.0,-1018.0,151.0
129,5.0,-248.0,31.0,60.0,17.0,3.0,-4.0,-1016.0,140.0
130,4.0,-249.0,32.0,61.0,18.0,3.0,-9.0,-1015.0,143.0
131,4.0,-245.0,34.0,63.0,21.0,2.0,-9.0,-1012.0,147.0
132,2.0,-241.0,30.0,65.0,20.0,3.0,-7.0,-1005.0,143.0
133,2.0,-246.0,38.0,69.0,20.0,4.0,-8.0,-1005.0,145.0
134,2.0,-249.0,34.0,72.0,19.0,3.0,-7.0,-1005.0,141.0
135,3.0,-246.0,31.0,74.0,19.0,2.0,-14.0,-1006.0,143.0
136,0.0,-246.0,33.0,74.0,17.0,2.0,-15.0,-1003.0,138.0
137,-5.0,-245.0,36.0,75.0,16.0,4.0,-15.0,-1009.0,145.0
138,3.0,-244.0,33.0,75.0,15.0,3.0,-14.0,-1007.0,141.0
139,0.0,-245.0,32.0,76.0,15.0,2.0,-10.0,-1006.0,138.0
140,1.0,-243.0,29.0,74.0,15.0,1.0,-19.0,-1009.0,137.0
141,1.0,-246.0,34.0,73.0,14.0,-1.0,-12.0,-1011.0,144.0
142,1.0,-245.0,30.0,74.0,14.0,0.0,-15.0,-1014.0,137.0
143,2.0,-245.0,28.0,72.0,14.0,-1.0,-13.0,-1018.0,132.0
144,1.0,-248.0,29.0,71.0,14.0,0.0,-20.0,-1016.0,139.0
145,2.0,-250.0,32.0,70.0,15.0,0.0,-13.0,-1016.0,136.0
146,1.0,-243.0,43.0,70.0,15.0,0.0,-15.0,-1019.0,132.0
147,1.0,-244.0,27.0,69.0,15.0,0.0,-12.0,-1014.0,132.0
148,5.0,-249.0,32.0,71.0,16.0,1.0,-16.0,-1015.0,133.0
149,3.0,-247.0,32.0,74.0,16.0,0.0,-17.0,-1012.0,135.0
