,0,1,2,3,4,5,6,7,8
0,31.0,-261.0,-57.0,-47.0,27.0,-3.0,94.0,-1021.0,-97.0
1,29.0,-258.0,-55.0,-47.0,26.0,-2.0,91.0,-1012.0,-92.0
2,29.0,-260.0,-56.0,-45.0,27.0,-1.0,88.0,-1020.0,-91.0
3,24.0,-259.0,-56.0,-41.0,26.0,-2.0,89.0,-1016.0,-93.0
4,28.0,-262.0,-56.0,-37.0,26.0,-1.0,88.0,-1017.0,-93.0
5,21.0,-247.0,-56.0,-35.0,27.0,0.0,84.0,-1020.0,-91.0
6,29.0,-261.0,-56.0,-32.0,28.0,0.0,89.0,-1020.0,-88.0
7,29.0,-257.0,-53.0,-30.0,30.0,1.0,87.0,-1019.0,-93.0
8,30.0,-261.0,-54.0,-30.0,31.0,1.0,84.0,-1026.0,-86.0
9,26.0,-262.0,-54.0,-33.0,32.0,2.0,85.0,-1021.0,-92.0
10,30.0,-261.0,-55.0,-35.0,32.0,2.0,92.0,-1025.0,-86.0
11,31.0,-260.0,-51.0,-40.0,30.0,3.0,98.0,-1030.0,-89.0
12,33.0,-263.0,-54.0,-42.0,26.0,3.0,93.0,-1032.0,-81.0
13,31.0,-264.0,-48.0,-41.0,20.0,4.0,102.0,-1034.0,-79.0
14,29.0,-263.0,-52.0,-43.0,12.0,5.0,98.0,-1037.0,-81.0
15,31.0,-265.0,-54.0,-46.0,2.0,8.0,100.0,-1045.0,-81.0
16,29.0,-267.0,-54.0,-46.0,-10.0,12.0,101.0,-1039.0,-83.0
17,27.0,-263.0,-55.0,-46.0,-24.0,15.0,95.0,-1040.0,-90.0
18,27.0,-262.0,-53.0,-49.0,-40.0,18.0,98.0,-1031.0,-88.0
19,26.0,-263.0,-55.0,-49.0,-56.0,19.0,87.0,-1029.0,-86.0
20,22.0,-259.0,-56.0,-47.0,-72.0,22.0,80.0,-1022.0,-92.0
21,21.0,-258.0,-55.0,-42.0,-88.0,22.0,71.0,-1018.0,-93.0
22,20.0,-258.0,-57.0,-42.0,-102.0,22.0,58.0,-1011.0,-93.0
23,15.0,-255.0,-55.0,-38.0,-110.0,21.0,52.0,-1001.0,-95.0
24,15.0,-255.0,-56.0,-38.0,-115.0,23.0,43.0,-992.0,-97.0
25,12.0,-252.0,-57.0,-39.0,-117.0,22.0,43.0,-981.0,-98.0
26,9.0,-249.0,-56.0,-41.0,-118.0,23.0,20.0,-982.0,-94.0
27,9.0,-249.0,-58.0,-40.0,-116.0,23.0,14.0,-975.0,-98.0
28,7.0,-246.0,-59.0,-47.0,-110.0,18.0,7.0,-972.0,-100.0
29,7.0,-245.0,-58.0,-57.0,-101.0,13.0,12.0,-966.0,-101.0
30,11.0,-246.0,-56.0,-75.0,-85.0,9.0,24.0,-964.0,-96.0
