,0,1,2,3,4,5,6,7,8
139,41.0,-261.0,-61.0,-42.0,3.0,-6.0,72.0,-1006.0,-82.0
140,40.0,-262.0,-61.0,-41.0,3.0,-6.0,69.0,-997.0,-81.0
141,39.0,-263.0,-61.0,-35.0,2.0,-6.0,70.0,-997.0,-81.0
142,40.0,-260.0,-60.0,-33.0,2.0,-8.0,69.0,-994.0,-80.0
143,37.0,-261.0,-61.0,-30.0,2.0,-8.0,68.0,-998.0,-86.0
144,38.0,-257.0,-58.0,-26.0,0.0,-10.0,69.0,-991.0,-79.0
145,38.0,-260.0,-62.0,-23.0,0.0,-12.0,73.0,-991.0,-85.0
146,40.0,-263.0,-63.0,-23.0,-1.0,-11.0,72.0,-989.0,-82.0
147,39.0,-257.0,-59.0,-24.0,-2.0,-12.0,67.0,-987.0,-82.0
148,39.0,-257.0,-63.0,-25.0,-1.0,-10.0,75.0,-989.0,-84.0
149,39.0,-258.0,-60.0,-26.0,-3.0,-11.0,69.0,-983.0,-86.0
150,41.0,-261.0,-60.0,-31.0,-4.0,-11.0,69.0,-989.0,-88.0
151,40.0,-259.0,-61.0,-35.0,-6.0,-10.0,67.0,-988.0,-86.0
152,39.0,-256.0,-64.0,-38.0,-5.0,-11.0,74.0,-988.0,-88.0
153,43.0,-258.0,-60.0,-41.0,-5.0,-9.0,75.0,-987.0,-87.0
154,40.0,-260.0,-59.0,-43.0,-4.0,-9.0,74.0,-991.0,-88.0
155,42.0,-261.0,-66.0,-47.0,0.0,-6.0,74.0,-993.0,-90.0
156,38.0,-258.0,-65.0,-52.0,2.0,-6.0,74.0,-993.0,-91.0
157,41.0,-263.0,-60.0,-52.0,3.0,-6.0,76.0,-1002.0,-93.0
158,40.0,-260.0,-62.0,-55.0,6.0,-5.0,77.0,-992.0,-92.0
159,39.0,-261.0,-63.0,-55.0,6.0,-5.0,78.0,-995.0,-88.0
160,42.0,-262.0,-62.0,-55.0,9.0,-5.0,76.0,-998.0,-93.0
161,40.0,-262.0,-66.0,-54.0,10.0,-5.0,80.0,-1000.0,-96.0
162,42.0,-262.0,-67.0,-53.0,12.0,-7.0,80.0,-996.0,-90.0
163,40.0,-261.0,-63.0,-49.0,12.0,-7.0,78.0,-1002.0,-89.0
164,45.0,-262.0,-62.0,-45.0,14.0,-10.0,77.0,-999.0,-93.0
165,45.0,-263.0,-60.0,-40.0,14.0,-11.0,77.0,-999.0,-93.0
166,40.0,-263.0,-69.0,-33.0,17.0,-10.0,76.0,-1000.0,-93.0
167,41.0,-260.0,-66.0,-31.0,16.0,-10.0,75.0,-996.0,-90.0
168,40.0,-263.0,-67.0,-28.0,18.0,-11.0,75.0,-995.0,-90.0
169,41.0,-259.0,-63.0,-27.0,18.0,-12.0,72.0,-995.0,-91.0
170,41.0,-260.0,-62.0,-25.0,21.0,-13.0,75.0,-995.0,-88.0
171,41.0,-259.0,-63.0,-23.0,23.0,-14.0,74.0,-997.0,-86.0
172,38.0,-260.0,-62.0,-21.0,24.0,-14.0,68.0,-997.0,-81.0
173,43.0,-259.0,-61.0,-23.0,25.0,-14.0,69.0,-994.0,-85.0
174,38.0,-257.0,-60.0,-24.0,27.0,-13.0,64.0,-989.0,-83.0
175,36.0,-259.0,-63.0,-26.0,25.0,-12.0,69.0,-991.0,-85.0
176,40.0,-257.0,-59.0,-27.0,24.0,-12.0,74.0,-990.0,-82.0
177,39.0,-257.0,-62.0,-31.0,25.0,-10.0,67.0,-986.0,-86.0
178,43.0,-258.0,-62.0,-33.0,23.0,-9.0,68.0,-990.0,-86.0
179,37.0,-257.0,-63.0,-37.0,23.0,-8.0,64.0,-990.0,-83.0
180,38.0,-259.0,-61.0,-40.0,23.0,-7.0,70.0,-986.0,-80.0
181,38.0,-258.0,-63.0,-43.0,23.0,-6.0,65.0,-988.0,-92.0
182,39.0,-260.0,-64.0,-45.0,23.0,-6.0,69.0,-993.0,-86.0
183,41.0,-261.0,-62.0,-49.0,23.0,-6.0,67.0,-993.0,-89.0
184,38.0,-258.0,-61.0,-52.0,24.0,-5.0,71.0,-999.0,-86.0
185,38.0,-260.0,-62.0,-53.0,23.0,-4.0,72.0,-995.0,-85.0
186,41.0,-261.0,-63.0,-55.0,22.0,-2.0,73.0,-994.0,-86.0
187,40.0,-259.0,-59.0,-55.0,22.0,-2.0,68.0,-992.0,-88.0
188,38.0,-261.0,-61.0,-54.0,20.0,-1.0,74.0,-993.0,-84.0
189,44.0,-255.0,-63.0,-50.0,19.0,-1.0,76.0,-994.0,-86.0
190,39.0,-258.0,-61.0,-49.0,16.0,0.0,72.0,-996.0,-87.0
191,37.0,-261.0,-63.0,-47.0,13.0,0.0,71.0,-996.0,-85.0
192,38.0,-262.0,-64.0,-45.0,11.0,-2.0,65.0,-992.0,-88.0
193,41.0,-261.0,-63.0,-44.0,8.0,-3.0,71.0,-996.0,-86.0
194,38.0,-261.0,-61.0,-42.0,7.0,-4.0,72.0,-989.0,-90.0
195,39.0,-258.0,-64.0,-40.0,6.0,-4.0,67.0,-998.0,-90.0
196,36.0,-260.0,-62.0,-38.0,5.0,-5.0,69.0,-998.0,-90.0
197,40.0,-260.0,-64.0,-38.0,6.0,-3.0,70.0,-996.0,-89.0
198,39.0,-259.0,-63.0,-41.0,6.0,-3.0,71.0,-995.0,-92.0
199,38.0,-260.0,-61.0,-42.0,7.0,-3.0,73.0,-997.0,-93.0
200,40.0,-263.0,-68.0,-45.0,7.0,-2.0,75.0,-993.0,-91.0
201,41.0,-260.0,-65.0,-49.0,7.0,-2.0,81.0,-992.0,-94.0
202,40.0,-260.0,-64.0,-48.0,10.0,-2.0,78.0,-994.0,-91.0
203,43.0,-263.0,-64.0,-48.0,11.0,-2.0,77.0,-995.0,-88.0
204,43.0,-262.0,-63.0,-49.0,15.0,-2.0,79.0,-997.0,-89.0
205,40.0,-262.0,-64.0,-48.0,21.0,-2.0,77.0,-999.0,-87.0
206,43.0,-263.0,-63.0,-44.0,25.0,-2.0,79.0,-999.0,-86.0
207,41.0,-262.0,-64.0,-40.0,28.0,-4.0,78.0,-1001.0,-85.0
208,41.0,-264.0,-62.0,-37.0,32.0,-4.0,79.0,-1000.0,-84.0
209,44.0,-267.0,-60.0,-33.0,35.0,-7.0,78.0,-1000.0,-81.0
210,45.0,-260.0,-55.0,-29.0,38.0,-6.0,78.0,-1005.0,-81.0
211,33.0,-266.0,-64.0,-24.0,39.0,-9.0,76.0,-999.0,-80.0
212,40.0,-260.0,-61.0,-19.0,37.0,-11.0,75.0,-994.0,-80.0
213,41.0,-258.0,-60.0,-18.0,37.0,-11.0,73.0,-993.0,-81.0
214,41.0,-259.0,-61.0,-14.0,35.0,-11.0,72.0,-993.0,-83.0
215,45.0,-259.0,-60.0,-13.0,33.0,-13.0,75.0,-989.0,-81.0
216,40.0,-257.0,-62.0,-16.0,31.0,-14.0,74.0,-991.0,-84.0
217,41.0,-257.0,-64.0,-18.0,29.0,-14.0,74.0,-981.0,-80.0
218,42.0,-262.0,-63.0,-22.0,27.0,-13.0,73.0,-990.0,-87.0
219,40.0,-259.0,-60.0,-29.0,24.0,-12.0,72.0,-985.0,-87.0
220,37.0,-257.0,-63.0,-34.0,23.0,-10.0,65.0,-987.0,-87.0
221,38.0,-258.0,-59.0,-41.0,21.0,-6.0,67.0,-986.0,-81.0
222,37.0,-257.0,-60.0,-46.0,21.0,-4.0,67.0,-987.0,-82.0
223,35.0,-257.0,-60.0,-50.0,23.0,-2.0,60.0,-991.0,-85.0
224,39.0,-260.0,-61.0,-54.0,25.0,1.0,67.0,-986.0,-84.0
225,38.0,-258.0,-60.0,-57.0,26.0,3.0,61.0,-991.0,-86.0
226,36.0,-260.0,-61.0,-56.0,26.0,4.0,63.0,-995.0,-85.0
227,37.0,-258.0,-64.0,-56.0,27.0,4.0,67.0,-996.0,-85.0
228,39.0,-262.0,-60.0,-52.0,30.0,3.0,63.0,-1004.0,-86.0
229,37.0,-263.0,-62.0,-47.0,31.0,3.0,66.0,-998.0,-82.0
230,39.0,-262.0,-61.0,-42.0,34.0,3.0,64.0,-1014.0,-85.0
231,38.0,-264.0,-63.0,-37.0,33.0,0.0,66.0,-996.0,-85.0
232,42.0,-267.0,-58.0,-33.0,33.0,0.0,67.0,-1001.0,-90.0
233,40.0,-262.0,-60.0,-27.0,32.0,0.0,73.0,-996.0,-87.0
234,34.0,-259.0,-65.0,-23.0,28.0,-2.0,72.0,-1002.0,-87.0
235,38.0,-259.0,-63.0,-20.0,27.0,-5.0,74.0,-999.0,-85.0
236,39.0,-259.0,-64.0,-16.0,26.0,-7.0,68.0,-996.0,-87.0
237,36.0,-257.0,-60.0,-16.0,22.0,-8.0,67.0,-992.0,-89.0
238,38.0,-258.0,-63.0,-17.0,18.0,-12.0,69.0,-991.0,-88.0
239,38.0,-257.0,-64.0,-17.0,15.0,-14.0,72.0,-986.0,-85.0
240,40.0,-259.0,-64.0,-20.0,14.0,-14.0,72.0,-983.0,-82.0
241,37.0,-257.0,-60.0,-23.0,13.0,-15.0,69.0,-984.0,-80.0
242,38.0,-257.0,-60.0,-26.0,15.0,-15.0,66.0,-984.0,-85.0
243,40.0,-257.0,-57.0,-29.0,17.0,-13.0,69.0,-986.0,-78.0
244,39.0,-258.0,-59.0,-36.0,19.0,-11.0,69.0,-987.0,-79.0
245,38.0,-260.0,-61.0,-44.0,21.0,-8.0,70.0,-988.0,-81.0
246,40.0,-257.0,-64.0,-49.0,22.0,-7.0,67.0,-989.0,-85.0
247,40.0,-259.0,-62.0,-55.0,21.0,-6.0,65.0,-985.0,-85.0
248,40.0,-256.0,-60.0,-59.0,21.0,-4.0,66.0,-988.0,-85.0
249,39.0,-259.0,-63.0,-62.0,18.0,-2.0,73.0,-986.0,-84.0
250,38.0,-260.0,-62.0,-65.0,17.0,0.0,71.0,-992.0,-86.0
251,40.0,-259.0,-63.0,-65.0,15.0,0.0,69.0,-988.0,-81.0
252,43.0,-261.0,-62.0,-63.0,16.0,1.0,68.0,-990.0,-87.0
253,43.0,-263.0,-64.0,-62.0,20.0,-1.0,75.0,-998.0,-82.0
254,39.0,-261.0,-62.0,-59.0,22.0,-2.0,74.0,-996.0,-89.0
255,48.0,-264.0,-65.0,-58.0,23.0,-4.0,74.0,-999.0,-88.0
256,39.0,-265.0,-64.0,-54.0,24.0,-4.0,73.0,-1003.0,-89.0
257,41.0,-261.0,-65.0,-52.0,23.0,-5.0,70.0,-1006.0,-92.0
258,41.0,-264.0,-63.0,-50.0,23.0,-7.0,69.0,-1006.0,-88.0
259,39.0,-262.0,-62.0,-47.0,21.0,-9.0,72.0,-1005.0,-90.0
260,39.0,-264.0,-59.0,-44.0,21.0,-9.0,68.0,-1002.0,-90.0
261,39.0,-264.0,-66.0,-39.0,18.0,-9.0,66.0,-1003.0,-89.0
262,40.0,-263.0,-64.0,-35.0,16.0,-9.0,74.0,-1003.0,-90.0
263,39.0,-260.0,-63.0,-30.0,14.0,-10.0,72.0,-997.0,-89.0
264,39.0,-263.0,-64.0,-29.0,12.0,-10.0,73.0,-995.0,-90.0
265,38.0,-257.0,-62.0,-28.0,9.0,-10.0,70.0,-996.0,-80.0
266,39.0,-262.0,-60.0,-31.0,7.0,-12.0,65.0,-988.0,-86.0
267,39.0,-258.0,-61.0,-32.0,5.0,-13.0,65.0,-986.0,-80.0
268,38.0,-257.0,-60.0,-34.0,6.0,-12.0,64.0,-989.0,-80.0
269,39.0,-257.0,-59.0,-37.0,6.0,-10.0,61.0,-984.0,-76.0
270,38.0,-257.0,-61.0,-42.0,6.0,-10.0,61.0,-989.0,-72.0
271,40.0,-258.0,-58.0,-48.0,8.0,-8.0,64.0,-988.0,-76.0
272,38.0,-255.0,-57.0,-54.0,8.0,-6.0,62.0,-983.0,-75.0
273,36.0,-257.0,-58.0,-58.0,10.0,-3.0,63.0,-984.0,-71.0
274,38.0,-256.0,-57.0,-62.0,10.0,-2.0,70.0,-984.0,-78.0
275,38.0,-259.0,-60.0,-67.0,11.0,-1.0,71.0,-986.0,-78.0
276,38.0,-260.0,-65.0,-69.0,16.0,-1.0,69.0,-984.0,-77.0
277,40.0,-259.0,-62.0,-71.0,19.0,1.0,67.0,-991.0,-76.0
278,41.0,-260.0,-62.0,-70.0,20.0,2.0,68.0,-994.0,-77.0
279,39.0,-258.0,-65.0,-72.0,22.0,3.0,69.0,-992.0,-84.0
280,40.0,-261.0,-61.0,-70.0,23.0,4.0,69.0,-993.0,-83.0
281,40.0,-258.0,-62.0,-68.0,22.0,5.0,74.0,-998.0,-88.0
282,42.0,-262.0,-64.0,-65.0,22.0,5.0,76.0,-1000.0,-89.0
283,41.0,-261.0,-64.0,-62.0,22.0,5.0,71.0,-997.0,-91.0
284,40.0,-258.0,-61.0,-60.0,22.0,3.0,71.0,-1002.0,-92.0
285,43.0,-263.0,-61.0,-59.0,20.0,3.0,76.0,-1003.0,-89.0
286,43.0,-260.0,-63.0,-59.0,16.0,1.0,78.0,-999.0,-89.0
287,38.0,-261.0,-72.0,-58.0,14.0,1.0,76.0,-997.0,-91.0
288,40.0,-261.0,-63.0,-59.0,10.0,-1.0,74.0,-998.0,-89.0
289,43.0,-261.0,-63.0,-60.0,8.0,-2.0,75.0,-992.0,-81.0
290,40.0,-263.0,-62.0,-63.0,8.0,-3.0,75.0,-996.0,-81.0
291,42.0,-261.0,-63.0,-64.0,11.0,-3.0,77.0,-995.0,-80.0
292,41.0,-259.0,-62.0,-66.0,15.0,-3.0,75.0,-994.0,-79.0
293,41.0,-261.0,-61.0,-66.0,19.0,-4.0,75.0,-997.0,-78.0
294,42.0,-260.0,-56.0,-68.0,24.0,-6.0,70.0,-995.0,-79.0
295,38.0,-261.0,-60.0,-68.0,28.0,-7.0,71.0,-998.0,-79.0
296,41.0,-257.0,-57.0,-68.0,32.0,-9.0,67.0,-996.0,-75.0
297,43.0,-264.0,-61.0,-65.0,34.0,-7.0,73.0,-993.0,-75.0
298,38.0,-260.0,-60.0,-62.0,34.0,-9.0,70.0,-992.0,-78.0
299,39.0,-260.0,-61.0,-60.0,37.0,-7.0,65.0,-991.0,-85.0
300,41.0,-262.0,-61.0,-56.0,38.0,-7.0,70.0,-993.0,-81.0
301,42.0,-260.0,-60.0,-52.0,40.0,-6.0,71.0,-994.0,-86.0
302,39.0,-258.0,-63.0,-48.0,43.0,-4.0,70.0,-996.0,-83.0
303,43.0,-258.0,-63.0,-45.0,45.0,-5.0,69.0,-987.0,-83.0
304,40.0,-259.0,-61.0,-41.0,46.0,-5.0,73.0,-993.0,-85.0
305,40.0,-260.0,-66.0,-38.0,46.0,-3.0,73.0,-995.0,-89.0
306,42.0,-261.0,-64.0,-35.0,46.0,-3.0,65.0,-995.0,-89.0
307,38.0,-259.0,-64.0,-35.0,44.0,-5.0,69.0,-994.0,-91.0
308,40.0,-259.0,-60.0,-36.0,42.0,-6.0,72.0,-992.0,-91.0
309,39.0,-261.0,-62.0,-40.0,40.0,-6.0,69.0,-991.0,-91.0
310,40.0,-263.0,-65.0,-42.0,40.0,-6.0,71.0,-996.0,-85.0
311,37.0,-262.0,-61.0,-46.0,39.0,-7.0,71.0,-1000.0,-90.0
312,37.0,-262.0,-62.0,-47.0,37.0,-9.0,70.0,-1000.0,-87.0
313,40.0,-261.0,-64.0,-51.0,36.0,-10.0,74.0,-994.0,-89.0
314,39.0,-260.0,-61.0,-54.0,34.0,-9.0,71.0,-999.0,-90.0
315,39.0,-261.0,-64.0,-55.0,31.0,-10.0,77.0,-996.0,-87.0
