,0,1,2,3,4,5,6,7,8
0,-10.0,-250.0,-57.0,-22.0,56.0,1.0,1.0,-960.0,-273.0
1,-8.0,-251.0,-56.0,-20.0,55.0,0.0,-5.0,-964.0,-271.0
2,-10.0,-250.0,-58.0,-18.0,54.0,0.0,-1.0,-968.0,-275.0
3,-7.0,-253.0,-62.0,-12.0,53.0,2.0,-4.0,-972.0,-278.0
4,-6.0,-250.0,-59.0,-4.0,53.0,3.0,-2.0,-966.0,-291.0
5,-8.0,-250.0,-63.0,-1.0,53.0,3.0,8.0,-962.0,-293.0
6,-3.0,-247.0,-63.0,-4.0,55.0,4.0,3.0,-957.0,-296.0
7,-8.0,-251.0,-62.0,-6.0,55.0,5.0,5.0,-961.0,-287.0
8,-4.0,-250.0,-65.0,-11.0,58.0,5.0,7.0,-957.0,-294.0
9,-1.0,-252.0,-63.0,-13.0,59.0,7.0,12.0,-963.0,-295.0
10,-2.0,-251.0,-60.0,-13.0,63.0,6.0,26.0,-966.0,-288.0
11,0.0,-253.0,-58.0,-7.0,68.0,2.0,31.0,-970.0,-282.0
12,0.0,-256.0,-56.0,1.0,74.0,-2.0,29.0,-983.0,-283.0
13,1.0,-255.0,-58.0,10.0,82.0,-7.0,33.0,-981.0,-268.0
14,3.0,-259.0,-59.0,17.0,87.0,-13.0,38.0,-999.0,-275.0
15,5.0,-253.0,-60.0,24.0,93.0,-16.0,44.0,-1003.0,-268.0
16,5.0,-264.0,-58.0,31.0,97.0,-18.0,47.0,-1009.0,-265.0
17,1.0,-263.0,-55.0,38.0,99.0,-18.0,45.0,-1016.0,-263.0
18,1.0,-267.0,-53.0,47.0,102.0,-16.0,36.0,-1025.0,-262.0
19,2.0,-268.0,-55.0,54.0,106.0,-12.0,31.0,-1031.0,-255.0
20,1.0,-268.0,-54.0,59.0,113.0,-10.0,29.0,-1041.0,-262.0
21,-1.0,-272.0,-55.0,60.0,121.0,-9.0,18.0,-1045.0,-266.0
22,-2.0,-264.0,-51.0,54.0,133.0,-6.0,18.0,-1043.0,-272.0
23,0.0,-268.0,-61.0,43.0,149.0,-6.0,21.0,-1037.0,-286.0
24,1.0,-268.0,-61.0,26.0,171.0,-6.0,36.0,-1028.0,-295.0
25,4.0,-260.0,-68.0,14.0,194.0,-8.0,50.0,-1028.0,-304.0
26,8.0,-262.0,-68.0,0.0,220.0,-15.0,62.0,-1017.0,-313.0
27,12.0,-260.0,-70.0,-10.0,249.0,-25.0,86.0,-1006.0,-306.0
28,16.0,-257.0,-68.0,-14.0,274.0,-39.0,93.0,-987.0,-297.0
29,10.0,-254.0,-57.0,-11.0,289.0,-56.0,89.0,-978.0,-276.0
30,8.0,-251.0,-57.0,-8.0,293.0,-76.0,67.0,-967.0,-260.0
31,0.0,-251.0,-52.0,-5.0,287.0,-91.0,37.0,-958.0,-249.0
32,-4.0,-248.0,-47.0,-5.0,277.0,-98.0,8.0,-947.0,-231.0
33,-11.0,-246.0,-46.0,-5.0,267.0,-90.0,-14.0,-939.0,-228.0
34,-16.0,-239.0,-46.0,-3.0,262.0,-74.0,-39.0,-928.0,-228.0
35,-17.0,-240.0,-47.0,2.0,257.0,-54.0,-60.0,-919.0,-224.0
36,-18.0,-239.0,-47.0,9.0,253.0,-33.0,-48.0,-908.0,-222.0
37,-23.0,-237.0,-42.0,16.0,250.0,-15.0,-47.0,-906.0,-212.0
38,-20.0,-241.0,-34.0,22.0,237.0,-4.0,-44.0,-916.0,-192.0
39,-18.0,-239.0,-29.0,27.0,214.0,0.0,-36.0,-920.0,-163.0
40,-19.0,-242.0,-22.0,32.0,181.0,-1.0,-36.0,-933.0,-143.0
41,-18.0,-245.0,-22.0,36.0,146.0,-4.0,-39.0,-947.0,-125.0
42,-20.0,-248.0,-17.0,38.0,108.0,-6.0,-35.0,-950.0,-108.0
43,-18.0,-247.0,-16.0,41.0,71.0,-9.0,-38.0,-965.0,-95.0
44,-21.0,-252.0,-12.0,45.0,35.0,-10.0,-40.0,-970.0,-88.0
45,-18.0,-254.0,-11.0,48.0,0.0,-9.0,-44.0,-978.0,-82.0
46,-22.0,-253.0,-10.0,51.0,-32.0,-2.0,-54.0,-985.0,-81.0
47,-22.0,-256.0,-10.0,51.0,-59.0,8.0,-53.0,-998.0,-87.0
48,-23.0,-260.0,-17.0,49.0,-80.0,17.0,-49.0,-1012.0,-96.0
49,-18.0,-257.0,-19.0,47.0,-95.0,25.0,-45.0,-1012.0,-102.0
50,-14.0,-261.0,-17.0,46.0,-105.0,32.0,-30.0,-1010.0,-116.0
51,-11.0,-256.0,-19.0,48.0,-116.0,36.0,-14.0,-989.0,-106.0
52,-7.0,-254.0,-20.0,54.0,-123.0,40.0,14.0,-981.0,-115.0
53,0.0,-252.0,-20.0,61.0,-129.0,40.0,30.0,-971.0,-121.0
54,7.0,-248.0,-25.0,63.0,-139.0,41.0,50.0,-957.0,-140.0
55,9.0,-248.0,-32.0,53.0,-152.0,40.0,74.0,-949.0,-172.0
56,16.0,-242.0,-40.0,29.0,-165.0,39.0,96.0,-937.0,-193.0
57,21.0,-243.0,-44.0,-5.0,-175.0,41.0,114.0,-920.0,-219.0
58,23.0,-241.0,-53.0,-45.0,-176.0,40.0,130.0,-919.0,-249.0
59,21.0,-241.0,-59.0,-90.0,-168.0,38.0,130.0,-923.0,-269.0
60,22.0,-239.0,-63.0,-135.0,-152.0,36.0,116.0,-917.0,-281.0
61,20.0,-244.0,-63.0,-177.0,-129.0,28.0,116.0,-936.0,-284.0
62,19.0,-243.0,-65.0,-210.0,-98.0,18.0,107.0,-932.0,-298.0
63,17.0,-241.0,-68.0,-234.0,-69.0,7.0,103.0,-926.0,-311.0
64,16.0,-244.0,-70.0,-250.0,-43.0,-7.0,98.0,-910.0,-315.0
65,16.0,-237.0,-74.0,-257.0,-22.0,-21.0,87.0,-899.0,-330.0
66,13.0,-229.0,-79.0,-260.0,-10.0,-37.0,90.0,-876.0,-347.0
67,10.0,-222.0,-80.0,-265.0,-8.0,-53.0,76.0,-849.0,-370.0
68,8.0,-214.0,-83.0,-277.0,-23.0,-72.0,60.0,-825.0,-381.0
69,-3.0,-206.0,-85.0,-296.0,-49.0,-95.0,35.0,-793.0,-386.0
70,-9.0,-196.0,-84.0,-320.0,-86.0,-118.0,5.0,-764.0,-381.0
71,-18.0,-192.0,-81.0,-346.0,-129.0,-145.0,-34.0,-741.0,-371.0
72,-28.0,-190.0,-76.0,-368.0,-172.0,-176.0,-74.0,-728.0,-344.0
73,-36.0,-190.0,-72.0,-381.0,-214.0,-207.0,-113.0,-725.0,-328.0
74,-48.0,-188.0,-62.0,-389.0,-255.0,-244.0,-151.0,-729.0,-309.0
75,-54.0,-192.0,-64.0,-394.0,-294.0,-283.0,-188.0,-740.0,-300.0
76,-60.0,-200.0,-61.0,-399.0,-330.0,-325.0,-213.0,-774.0,-283.0
77,-65.0,-205.0,-58.0,-407.0,-356.0,-366.0,-234.0,-801.0,-278.0
78,-68.0,-218.0,-59.0,-419.0,-374.0,-404.0,-259.0,-845.0,-279.0
79,-75.0,-228.0,-64.0,-440.0,-383.0,-438.0,-263.0,-891.0,-286.0
80,-68.0,-247.0,-54.0,-468.0,-388.0,-465.0,-263.0,-953.0,-288.0
81,-74.0,-258.0,-65.0,-500.0,-383.0,-485.0,-265.0,-1026.0,-275.0
82,-68.0,-281.0,-53.0,-530.0,-370.0,-496.0,-247.0,-1102.0,-262.0
83,-62.0,-309.0,-49.0,-554.0,-349.0,-496.0,-206.0,-1220.0,-237.0
84,-53.0,-327.0,-44.0,-570.0,-321.0,-481.0,-161.0,-1273.0,-237.0
