,0,1,2,3,4,5,6,7,8
0,1.0,-240.0,79.0,-11.0,60.0,1.0,41.0,-927.0,289.0
1,1.0,-241.0,81.0,-11.0,61.0,0.0,35.0,-925.0,282.0
2,2.0,-241.0,83.0,-11.0,62.0,-2.0,36.0,-925.0,289.0
3,2.0,-241.0,82.0,-10.0,65.0,-3.0,38.0,-928.0,290.0
4,1.0,-241.0,82.0,-8.0,68.0,-3.0,37.0,-924.0,293.0
5,11.0,-245.0,93.0,-6.0,71.0,-5.0,35.0,-925.0,291.0
6,0.0,-242.0,79.0,-6.0,71.0,-5.0,40.0,-927.0,295.0
7,1.0,-241.0,81.0,-3.0,74.0,-6.0,39.0,-923.0,298.0
8,1.0,-241.0,82.0,0.0,76.0,-5.0,38.0,-922.0,299.0
9,1.0,-243.0,86.0,3.0,78.0,-5.0,37.0,-923.0,299.0
10,2.0,-239.0,84.0,4.0,78.0,-6.0,37.0,-923.0,302.0
11,0.0,-238.0,87.0,7.0,80.0,-6.0,42.0,-917.0,308.0
12,3.0,-239.0,88.0,9.0,80.0,-6.0,40.0,-918.0,304.0
13,1.0,-238.0,85.0,10.0,77.0,-7.0,41.0,-917.0,305.0
14,1.0,-238.0,87.0,12.0,77.0,-6.0,40.0,-917.0,309.0
15,1.0,-238.0,83.0,13.0,76.0,-7.0,40.0,-919.0,300.0
16,2.0,-236.0,86.0,13.0,75.0,-7.0,46.0,-917.0,312.0
17,4.0,-237.0,87.0,11.0,72.0,-5.0,41.0,-915.0,315.0
18,1.0,-240.0,92.0,11.0,72.0,-5.0,48.0,-919.0,313.0
19,2.0,-238.0,88.0,11.0,71.0,-6.0,42.0,-917.0,312.0
20,1.0,-234.0,89.0,12.0,69.0,-6.0,45.0,-914.0,313.0
21,2.0,-236.0,92.0,13.0,69.0,-6.0,43.0,-918.0,316.0
22,4.0,-240.0,89.0,15.0,69.0,-8.0,43.0,-915.0,317.0
23,5.0,-240.0,92.0,17.0,71.0,-9.0,43.0,-911.0,331.0
24,2.0,-240.0,91.0,18.0,73.0,-9.0,47.0,-916.0,318.0
25,2.0,-236.0,86.0,18.0,73.0,-10.0,45.0,-915.0,323.0
26,2.0,-234.0,90.0,20.0,76.0,-13.0,44.0,-912.0,325.0
27,2.0,-235.0,92.0,20.0,77.0,-13.0,43.0,-915.0,324.0
28,2.0,-233.0,92.0,18.0,79.0,-13.0,43.0,-908.0,323.0
29,3.0,-238.0,89.0,17.0,79.0,-12.0,39.0,-914.0,320.0
30,0.0,-236.0,89.0,16.0,79.0,-12.0,40.0,-915.0,319.0
31,0.0,-236.0,92.0,14.0,81.0,-13.0,38.0,-909.0,323.0
32,0.0,-234.0,89.0,13.0,83.0,-14.0,39.0,-909.0,317.0
33,1.0,-236.0,88.0,12.0,82.0,-14.0,37.0,-905.0,315.0
34,1.0,-238.0,90.0,10.0,82.0,-14.0,38.0,-915.0,314.0
35,1.0,-238.0,89.0,10.0,81.0,-13.0,37.0,-911.0,321.0
36,2.0,-235.0,88.0,9.0,83.0,-14.0,40.0,-911.0,318.0
37,1.0,-238.0,86.0,11.0,83.0,-14.0,37.0,-915.0,314.0
38,2.0,-239.0,92.0,11.0,82.0,-12.0,40.0,-915.0,317.0
39,3.0,-235.0,90.0,9.0,82.0,-12.0,45.0,-913.0,315.0
40,2.0,-239.0,89.0,8.0,83.0,-13.0,39.0,-917.0,314.0
41,3.0,-236.0,87.0,7.0,82.0,-12.0,42.0,-915.0,316.0
42,4.0,-233.0,87.0,4.0,80.0,-13.0,46.0,-914.0,317.0
43,1.0,-236.0,86.0,2.0,80.0,-13.0,49.0,-911.0,313.0
44,3.0,-234.0,87.0,1.0,78.0,-13.0,48.0,-913.0,312.0
45,2.0,-237.0,90.0,-1.0,79.0,-15.0,50.0,-913.0,311.0
46,5.0,-240.0,90.0,-2.0,79.0,-15.0,48.0,-914.0,312.0
47,2.0,-235.0,89.0,-5.0,80.0,-15.0,44.0,-918.0,312.0
48,4.0,-238.0,92.0,-9.0,78.0,-15.0,44.0,-913.0,313.0
49,3.0,-237.0,88.0,-11.0,78.0,-15.0,48.0,-917.0,308.0
50,4.0,-236.0,85.0,-13.0,78.0,-14.0,52.0,-918.0,314.0
51,4.0,-237.0,87.0,-15.0,78.0,-12.0,48.0,-919.0,311.0
52,4.0,-239.0,85.0,-14.0,78.0,-12.0,42.0,-914.0,312.0
53,2.0,-235.0,89.0,-15.0,77.0,-10.0,49.0,-919.0,312.0
54,5.0,-240.0,87.0,-14.0,77.0,-10.0,43.0,-918.0,314.0
55,3.0,-235.0,89.0,-13.0,76.0,-8.0,49.0,-918.0,312.0
56,1.0,-236.0,89.0,-13.0,74.0,-7.0,46.0,-912.0,309.0
57,3.0,-238.0,90.0,-14.0,73.0,-6.0,52.0,-915.0,310.0
58,2.0,-238.0,90.0,-13.0,73.0,-6.0,42.0,-914.0,313.0
59,4.0,-236.0,87.0,-16.0,72.0,-6.0,40.0,-911.0,310.0
60,3.0,-240.0,90.0,-18.0,71.0,-4.0,48.0,-913.0,309.0
61,5.0,-239.0,90.0,-19.0,73.0,-5.0,46.0,-917.0,310.0
62,4.0,-235.0,91.0,-20.0,75.0,-6.0,49.0,-917.0,311.0
63,3.0,-238.0,91.0,-20.0,76.0,-6.0,48.0,-914.0,315.0
64,4.0,-240.0,88.0,-20.0,76.0,-7.0,50.0,-915.0,313.0
65,2.0,-237.0,89.0,-21.0,78.0,-5.0,51.0,-917.0,313.0
66,4.0,-240.0,87.0,-20.0,79.0,-5.0,52.0,-918.0,313.0
67,6.0,-239.0,87.0,-20.0,78.0,-6.0,53.0,-917.0,312.0
68,6.0,-240.0,90.0,-17.0,76.0,-6.0,47.0,-918.0,313.0
69,4.0,-237.0,90.0,-15.0,73.0,-6.0,51.0,-916.0,317.0
70,2.0,-236.0,88.0,-14.0,71.0,-5.0,50.0,-913.0,312.0
71,3.0,-238.0,83.0,-14.0,68.0,-3.0,47.0,-917.0,314.0
72,0.0,-238.0,88.0,-14.0,67.0,-2.0,42.0,-916.0,315.0
73,2.0,-240.0,85.0,-16.0,64.0,0.0,45.0,-914.0,310.0
74,4.0,-236.0,91.0,-18.0,62.0,1.0,45.0,-917.0,311.0
75,1.0,-240.0,88.0,-22.0,62.0,1.0,43.0,-915.0,315.0
76,1.0,-236.0,92.0,-24.0,60.0,2.0,42.0,-911.0,312.0
77,2.0,-240.0,89.0,-26.0,60.0,1.0,41.0,-916.0,310.0
78,3.0,-239.0,87.0,-27.0,59.0,2.0,43.0,-915.0,310.0
79,2.0,-242.0,90.0,-26.0,58.0,2.0,38.0,-913.0,315.0
80,0.0,-237.0,87.0,-23.0,56.0,2.0,40.0,-917.0,311.0
81,2.0,-239.0,87.0,-20.0,58.0,0.0,39.0,-919.0,313.0
82,0.0,-237.0,91.0,-18.0,60.0,-1.0,40.0,-917.0,316.0
83,1.0,-239.0,90.0,-16.0,63.0,-2.0,45.0,-917.0,313.0
84,2.0,-237.0,88.0,-15.0,64.0,-2.0,42.0,-917.0,314.0
85,1.0,-238.0,89.0,-16.0,64.0,-3.0,43.0,-914.0,322.0
86,1.0,-239.0,91.0,-19.0,67.0,-4.0,41.0,-916.0,314.0
87,2.0,-238.0,89.0,-21.0,68.0,-2.0,43.0,-918.0,315.0
88,4.0,-236.0,90.0,-22.0,69.0,-2.0,39.0,-917.0,314.0
89,4.0,-240.0,92.0,-23.0,69.0,-1.0,44.0,-923.0,313.0
90,1.0,-241.0,89.0,-21.0,69.0,0.0,42.0,-919.0,311.0
91,2.0,-240.0,80.0,-19.0,67.0,-1.0,50.0,-919.0,307.0
92,2.0,-240.0,85.0,-13.0,64.0,-1.0,48.0,-924.0,302.0
93,2.0,-241.0,87.0,-8.0,60.0,-1.0,47.0,-918.0,305.0
94,6.0,-240.0,83.0,-4.0,59.0,1.0,45.0,-913.0,304.0
95,3.0,-237.0,86.0,-1.0,58.0,-1.0,50.0,-913.0,306.0
96,4.0,-237.0,88.0,-1.0,57.0,-2.0,47.0,-914.0,306.0
97,2.0,-236.0,88.0,-3.0,58.0,-4.0,43.0,-910.0,305.0
98,4.0,-237.0,86.0,-5.0,60.0,-5.0,44.0,-910.0,309.0
99,1.0,-236.0,88.0,-7.0,62.0,-5.0,44.0,-911.0,309.0
100,1.0,-235.0,88.0,-9.0,63.0,-5.0,41.0,-913.0,311.0
101,0.0,-236.0,90.0,-9.0,64.0,-6.0,38.0,-914.0,314.0
102,1.0,-238.0,89.0,-10.0,66.0,-3.0,39.0,-919.0,315.0
103,0.0,-238.0,90.0,-9.0,68.0,-2.0,32.0,-912.0,321.0
104,2.0,-236.0,89.0,-7.0,69.0,-1.0,40.0,-916.0,316.0
105,4.0,-240.0,90.0,-5.0,71.0,0.0,37.0,-919.0,315.0
106,3.0,-237.0,89.0,-2.0,72.0,1.0,38.0,-915.0,316.0
107,1.0,-238.0,90.0,-1.0,72.0,2.0,39.0,-919.0,313.0
108,2.0,-236.0,88.0,-1.0,71.0,1.0,42.0,-913.0,309.0
109,1.0,-239.0,88.0,-3.0,71.0,-1.0,42.0,-914.0,313.0
110,1.0,-239.0,90.0,-7.0,71.0,-1.0,47.0,-916.0,312.0
111,1.0,-239.0,87.0,-10.0,72.0,-4.0,42.0,-922.0,310.0
