,0,1,2,3,4,5,6,7,8
0,-14.0,-252.0,31.0,1.0,119.0,-17.0,-19.0,-975.0,93.0
1,-13.0,-251.0,35.0,5.0,118.0,-21.0,-20.0,-976.0,94.0
2,-13.0,-250.0,31.0,6.0,118.0,-24.0,-18.0,-975.0,89.0
3,-13.0,-250.0,32.0,4.0,119.0,-27.0,-18.0,-971.0,94.0
4,-11.0,-253.0,33.0,-2.0,117.0,-26.0,-22.0,-974.0,86.0
5,-10.0,-250.0,28.0,-11.0,118.0,-25.0,-20.0,-977.0,94.0
6,-13.0,-252.0,31.0,-13.0,115.0,-24.0,-23.0,-979.0,95.0
7,-16.0,-253.0,36.0,-13.0,111.0,-21.0,-21.0,-989.0,94.0
8,-15.0,-254.0,32.0,-11.0,108.0,-18.0,-18.0,-986.0,98.0
9,-10.0,-257.0,33.0,-10.0,106.0,-15.0,-20.0,-984.0,93.0
10,-10.0,-254.0,34.0,-2.0,105.0,-16.0,-12.0,-984.0,89.0
11,-11.0,-254.0,34.0,5.0,105.0,-16.0,-14.0,-978.0,95.0
12,-11.0,-253.0,29.0,10.0,109.0,-18.0,-17.0,-977.0,92.0
13,-13.0,-252.0,31.0,12.0,110.0,-19.0,-13.0,-983.0,84.0
14,-16.0,-252.0,32.0,8.0,110.0,-19.0,-19.0,-975.0,84.0
15,-14.0,-255.0,34.0,2.0,110.0,-18.0,-21.0,-981.0,88.0
16,-14.0,-253.0,32.0,1.0,109.0,-17.0,-20.0,-978.0,86.0
17,-13.0,-254.0,35.0,1.0,110.0,-17.0,-18.0,-980.0,88.0
18,-15.0,-254.0,32.0,-1.0,111.0,-15.0,-24.0,-987.0,99.0
19,-15.0,-253.0,40.0,-2.0,109.0,-14.0,-19.0,-975.0,102.0
20,-8.0,-254.0,36.0,-1.0,104.0,-14.0,-16.0,-979.0,108.0
21,-12.0,-253.0,34.0,1.0,100.0,-14.0,-19.0,-981.0,106.0
22,-15.0,-252.0,37.0,5.0,99.0,-15.0,-16.0,-978.0,100.0
23,-12.0,-251.0,37.0,5.0,100.0,-16.0,-16.0,-970.0,98.0
24,-15.0,-250.0,32.0,1.0,104.0,-17.0,-13.0,-965.0,95.0
25,-11.0,-252.0,33.0,-3.0,107.0,-18.0,-17.0,-965.0,88.0
26,-13.0,-249.0,34.0,-9.0,108.0,-18.0,-12.0,-964.0,100.0
27,-10.0,-249.0,33.0,-16.0,110.0,-19.0,-11.0,-964.0,99.0
28,-10.0,-249.0,36.0,-23.0,112.0,-20.0,-15.0,-972.0,100.0
29,-13.0,-252.0,35.0,-27.0,113.0,-22.0,-14.0,-972.0,102.0
30,-12.0,-250.0,35.0,-30.0,114.0,-25.0,-10.0,-970.0,103.0
31,-10.0,-251.0,36.0,-30.0,116.0,-23.0,-14.0,-968.0,99.0
32,-11.0,-250.0,34.0,-30.0,118.0,-25.0,-18.0,-971.0,100.0
33,-13.0,-248.0,36.0,-29.0,120.0,-26.0,-22.0,-966.0,95.0
34,-14.0,-249.0,36.0,-29.0,119.0,-27.0,-24.0,-969.0,98.0
35,-14.0,-249.0,34.0,-31.0,115.0,-25.0,-13.0,-976.0,96.0
36,-12.0,-251.0,35.0,-36.0,114.0,-24.0,-18.0,-975.0,101.0
37,-10.0,-257.0,33.0,-39.0,113.0,-22.0,-19.0,-982.0,96.0
38,-14.0,-253.0,34.0,-43.0,113.0,-22.0,-20.0,-978.0,98.0
39,-13.0,-254.0,34.0,-45.0,112.0,-20.0,-19.0,-982.0,97.0
40,-11.0,-255.0,33.0,-43.0,111.0,-20.0,-23.0,-980.0,99.0
41,-12.0,-253.0,32.0,-40.0,110.0,-21.0,-17.0,-985.0,95.0
42,-13.0,-254.0,34.0,-36.0,111.0,-21.0,-20.0,-981.0,94.0
43,-10.0,-254.0,36.0,-30.0,111.0,-19.0,-18.0,-979.0,98.0
44,-14.0,-252.0,35.0,-27.0,110.0,-20.0,-17.0,-973.0,100.0
45,-14.0,-251.0,33.0,-26.0,109.0,-20.0,-17.0,-969.0,99.0
46,-14.0,-251.0,32.0,-29.0,108.0,-19.0,-20.0,-973.0,94.0
47,-16.0,-250.0,34.0,-33.0,105.0,-19.0,-24.0,-971.0,98.0
48,-15.0,-249.0,37.0,-37.0,102.0,-17.0,-29.0,-971.0,101.0
49,-13.0,-251.0,33.0,-38.0,101.0,-18.0,-30.0,-970.0,98.0
50,-13.0,-253.0,33.0,-36.0,101.0,-18.0,-27.0,-974.0,99.0
51,-16.0,-252.0,33.0,-34.0,101.0,-17.0,-31.0,-971.0,98.0
52,-17.0,-252.0,37.0,-31.0,100.0,-16.0,-27.0,-975.0,92.0
53,-17.0,-255.0,32.0,-28.0,96.0,-15.0,-33.0,-975.0,92.0
54,-16.0,-254.0,37.0,-28.0,93.0,-15.0,-32.0,-982.0,91.0
55,-16.0,-251.0,33.0,-29.0,92.0,-14.0,-34.0,-976.0,89.0
56,-13.0,-256.0,31.0,-31.0,91.0,-13.0,-29.0,-980.0,91.0
57,-14.0,-252.0,33.0,-35.0,88.0,-12.0,-33.0,-982.0,90.0
58,-16.0,-254.0,35.0,-37.0,86.0,-10.0,-22.0,-982.0,96.0
59,-20.0,-258.0,35.0,-36.0,82.0,-10.0,-28.0,-994.0,90.0
60,-14.0,-255.0,33.0,-30.0,79.0,-8.0,-32.0,-985.0,94.0
61,-14.0,-257.0,38.0,-28.0,80.0,-5.0,-30.0,-984.0,94.0
62,-18.0,-253.0,35.0,-23.0,78.0,-6.0,-28.0,-983.0,94.0
63,-13.0,-253.0,34.0,-22.0,76.0,-5.0,-26.0,-982.0,96.0
64,-14.0,-253.0,35.0,-21.0,72.0,-3.0,-31.0,-970.0,96.0
65,-12.0,-251.0,34.0,-21.0,71.0,-3.0,-28.0,-973.0,89.0
66,-15.0,-254.0,35.0,-22.0,69.0,-5.0,-30.0,-975.0,90.0
67,-15.0,-251.0,29.0,-23.0,70.0,-2.0,-29.0,-981.0,88.0
68,-14.0,-254.0,29.0,-26.0,68.0,-1.0,-28.0,-971.0,79.0
69,-14.0,-253.0,28.0,-27.0,68.0,-1.0,-24.0,-976.0,86.0
70,-14.0,-250.0,33.0,-28.0,68.0,1.0,-22.0,-972.0,87.0
71,-14.0,-254.0,31.0,-28.0,68.0,0.0,-21.0,-976.0,87.0
72,-13.0,-252.0,32.0,-27.0,70.0,1.0,-20.0,-980.0,89.0
73,-14.0,-252.0,33.0,-28.0,69.0,2.0,-20.0,-979.0,93.0
74,-11.0,-256.0,31.0,-27.0,69.0,0.0,-17.0,-979.0,91.0
75,-14.0,-253.0,35.0,-27.0,70.0,1.0,-19.0,-981.0,96.0
76,-16.0,-253.0,31.0,-27.0,70.0,2.0,-22.0,-988.0,89.0
77,-14.0,-255.0,30.0,-28.0,68.0,1.0,-26.0,-989.0,94.0
78,-13.0,-254.0,34.0,-29.0,65.0,3.0,-27.0,-991.0,96.0
79,-18.0,-251.0,34.0,-29.0,61.0,4.0,-25.0,-978.0,88.0
80,-13.0,-254.0,32.0,-27.0,60.0,5.0,-20.0,-976.0,94.0
81,-14.0,-256.0,29.0,-24.0,60.0,5.0,-22.0,-987.0,94.0
82,-13.0,-252.0,33.0,-24.0,60.0,4.0,-23.0,-981.0,90.0
83,-13.0,-253.0,34.0,-26.0,61.0,6.0,-18.0,-976.0,86.0
84,-14.0,-253.0,31.0,-26.0,61.0,7.0,-23.0,-982.0,81.0
85,-8.0,-252.0,31.0,-26.0,61.0,11.0,-23.0,-979.0,83.0
86,-17.0,-253.0,35.0,-25.0,59.0,12.0,-22.0,-976.0,79.0
87,-11.0,-254.0,31.0,-26.0,60.0,13.0,-19.0,-979.0,86.0
88,-14.0,-250.0,29.0,-28.0,59.0,13.0,-23.0,-978.0,80.0
89,-12.0,-253.0,32.0,-29.0,58.0,12.0,-21.0,-979.0,85.0
90,-10.0,-254.0,34.0,-31.0,58.0,10.0,-18.0,-976.0,86.0
91,-14.0,-251.0,32.0,-30.0,58.0,9.0,-11.0,-981.0,84.0
92,-14.0,-253.0,34.0,-28.0,58.0,9.0,-15.0,-983.0,90.0
93,-12.0,-251.0,35.0,-28.0,57.0,8.0,-24.0,-982.0,93.0
94,-14.0,-253.0,32.0,-28.0,55.0,8.0,-19.0,-979.0,92.0
95,-15.0,-255.0,31.0,-27.0,54.0,7.0,-16.0,-983.0,92.0
96,-12.0,-255.0,32.0,-27.0,54.0,7.0,-24.0,-985.0,94.0
97,-11.0,-255.0,34.0,-27.0,54.0,7.0,-22.0,-976.0,93.0
98,-15.0,-251.0,34.0,-27.0,51.0,7.0,-20.0,-980.0,90.0
99,-14.0,-253.0,34.0,-26.0,50.0,7.0,-14.0,-975.0,86.0
100,-13.0,-257.0,31.0,-25.0,50.0,8.0,-17.0,-980.0,86.0
101,-13.0,-254.0,27.0,-25.0,51.0,7.0,-13.0,-976.0,84.0
102,-13.0,-253.0,32.0,-25.0,51.0,8.0,-16.0,-977.0,85.0
103,-7.0,-256.0,37.0,-24.0,49.0,9.0,-15.0,-982.0,86.0
104,-9.0,-254.0,26.0,-25.0,49.0,11.0,-8.0,-975.0,85.0
105,-12.0,-251.0,36.0,-25.0,51.0,9.0,-13.0,-976.0,79.0
106,-11.0,-252.0,29.0,-26.0,50.0,9.0,-5.0,-975.0,82.0
107,-10.0,-251.0,30.0,-27.0,51.0,8.0,-4.0,-974.0,76.0
108,-12.0,-255.0,32.0,-31.0,51.0,6.0,-4.0,-976.0,75.0
109,-8.0,-254.0,28.0,-35.0,54.0,6.0,-3.0,-984.0,74.0
110,-9.0,-253.0,27.0,-36.0,56.0,4.0,-7.0,-983.0,72.0
111,-8.0,-257.0,30.0,-35.0,56.0,2.0,-10.0,-983.0,69.0
112,-11.0,-253.0,27.0,-35.0,56.0,0.0,-10.0,-991.0,75.0
113,-11.0,-254.0,31.0,-34.0,54.0,1.0,-15.0,-984.0,76.0
114,-11.0,-257.0,27.0,-34.0,53.0,-1.0,-17.0,-977.0,76.0
115,-13.0,-254.0,26.0,-33.0,52.0,0.0,-16.0,-976.0,78.0
116,-11.0,-253.0,28.0,-35.0,50.0,2.0,-14.0,-981.0,77.0
117,-10.0,-255.0,29.0,-38.0,47.0,3.0,-11.0,-980.0,74.0
118,-10.0,-254.0,27.0,-39.0,46.0,5.0,-14.0,-981.0,78.0
119,-11.0,-253.0,29.0,-38.0,49.0,5.0,-18.0,-975.0,76.0
120,-7.0,-252.0,30.0,-38.0,50.0,5.0,-10.0,-982.0,74.0
121,-10.0,-254.0,30.0,-36.0,50.0,7.0,-9.0,-984.0,77.0
122,-10.0,-253.0,30.0,-36.0,49.0,7.0,-10.0,-980.0,80.0
123,-10.0,-253.0,31.0,-37.0,50.0,8.0,-12.0,-985.0,83.0
