,0,1,2,3,4,5,6,7,8
21,-10.0,-220.0,-128.0,-15.0,60.0,-9.0,-20.0,-828.0,-588.0
22,-6.0,-219.0,-125.0,-13.0,60.0,-7.0,-15.0,-829.0,-588.0
23,-10.0,-215.0,-129.0,-12.0,59.0,-7.0,-16.0,-830.0,-584.0
24,0.0,-220.0,-122.0,-11.0,57.0,-8.0,-18.0,-828.0,-587.0
25,-9.0,-219.0,-130.0,-10.0,58.0,-7.0,-20.0,-824.0,-585.0
26,0.0,-220.0,-128.0,-9.0,60.0,-7.0,-14.0,-826.0,-584.0
27,-5.0,-219.0,-129.0,-7.0,59.0,-7.0,-14.0,-827.0,-590.0
28,-10.0,-215.0,-122.0,-6.0,59.0,-8.0,-12.0,-825.0,-582.0
29,-2.0,-219.0,-115.0,-4.0,59.0,-8.0,-12.0,-824.0,-580.0
30,-9.0,-221.0,-125.0,-2.0,59.0,-6.0,-16.0,-825.0,-577.0
31,-19.0,-221.0,-125.0,-2.0,59.0,-6.0,-15.0,-817.0,-586.0
32,-2.0,-226.0,-129.0,-3.0,62.0,-6.0,-19.0,-825.0,-582.0
33,-2.0,-216.0,-119.0,-7.0,62.0,-6.0,-15.0,-825.0,-582.0
34,2.0,-208.0,-127.0,-7.0,64.0,-6.0,-10.0,-824.0,-579.0
35,-11.0,-215.0,-138.0,-10.0,65.0,-4.0,-21.0,-821.0,-577.0
36,-10.0,-221.0,-122.0,-12.0,66.0,-3.0,-18.0,-825.0,-580.0
37,-2.0,-213.0,-129.0,-15.0,64.0,-3.0,-18.0,-825.0,-578.0
38,-12.0,-218.0,-130.0,-15.0,66.0,-2.0,-22.0,-826.0,-581.0
39,-7.0,-242.0,-103.0,-15.0,65.0,-2.0,-17.0,-827.0,-578.0
40,-10.0,-218.0,-126.0,-17.0,67.0,-4.0,-14.0,-827.0,-578.0
41,-9.0,-220.0,-129.0,-17.0,65.0,-4.0,-13.0,-823.0,-582.0
42,-7.0,-220.0,-130.0,-19.0,65.0,-5.0,-15.0,-824.0,-575.0
43,-9.0,-218.0,-130.0,-21.0,65.0,-3.0,-19.0,-826.0,-581.0
44,-10.0,-219.0,-128.0,-22.0,65.0,-2.0,-19.0,-832.0,-582.0
45,-7.0,-219.0,-126.0,-23.0,64.0,-3.0,-14.0,-824.0,-578.0
46,-8.0,-219.0,-127.0,-23.0,65.0,-2.0,-16.0,-827.0,-578.0
47,-7.0,-219.0,-127.0,-24.0,64.0,-3.0,-13.0,-827.0,-582.0
48,-6.0,-219.0,-127.0,-24.0,64.0,-3.0,-14.0,-829.0,-582.0
49,-11.0,-220.0,-127.0,-21.0,64.0,-3.0,-19.0,-830.0,-577.0
50,-7.0,-222.0,-126.0,-20.0,66.0,-5.0,-17.0,-832.0,-578.0
51,-7.0,-220.0,-126.0,-17.0,66.0,-4.0,-21.0,-829.0,-582.0
52,-9.0,-219.0,-128.0,-14.0,67.0,-4.0,-20.0,-825.0,-586.0
53,-7.0,-221.0,-127.0,-13.0,68.0,-4.0,-13.0,-823.0,-580.0
54,-10.0,-219.0,-127.0,-11.0,67.0,-5.0,-15.0,-827.0,-590.0
55,-7.0,-222.0,-122.0,-9.0,68.0,-5.0,-17.0,-828.0,-585.0
56,-8.0,-220.0,-128.0,-10.0,68.0,-4.0,-21.0,-824.0,-578.0
57,-7.0,-217.0,-126.0,-11.0,67.0,-5.0,-15.0,-822.0,-579.0
58,-7.0,-220.0,-124.0,-12.0,67.0,-4.0,-15.0,-821.0,-582.0
59,-9.0,-216.0,-125.0,-13.0,67.0,-4.0,-19.0,-824.0,-581.0
60,-10.0,-217.0,-127.0,-14.0,68.0,-2.0,-19.0,-820.0,-578.0
61,-11.0,-217.0,-127.0,-15.0,68.0,-2.0,-18.0,-822.0,-578.0
62,-10.0,-217.0,-128.0,-16.0,67.0,-3.0,-17.0,-821.0,-586.0
63,-7.0,-221.0,-134.0,-16.0,68.0,-1.0,-14.0,-823.0,-578.0
64,-8.0,-217.0,-128.0,-17.0,68.0,-1.0,-18.0,-827.0,-592.0
65,-5.0,-217.0,-127.0,-18.0,68.0,-2.0,-14.0,-822.0,-586.0
66,-8.0,-220.0,-128.0,-20.0,68.0,-1.0,-15.0,-820.0,-586.0
67,-7.0,-217.0,-129.0,-20.0,66.0,-2.0,-14.0,-825.0,-580.0
68,-3.0,-223.0,-126.0,-22.0,67.0,-2.0,-14.0,-824.0,-586.0
69,-6.0,-220.0,-128.0,-22.0,66.0,-1.0,-10.0,-828.0,-587.0
70,-3.0,-216.0,-130.0,-23.0,67.0,-2.0,-14.0,-828.0,-581.0
71,-7.0,-223.0,-126.0,-23.0,70.0,-1.0,-14.0,-834.0,-583.0
72,-5.0,-222.0,-128.0,-22.0,70.0,-1.0,-10.0,-831.0,-577.0
73,-7.0,-219.0,-126.0,-20.0,71.0,-1.0,-17.0,-829.0,-580.0
74,-5.0,-221.0,-128.0,-18.0,71.0,-2.0,-20.0,-832.0,-581.0
75,-7.0,-224.0,-127.0,-16.0,73.0,-2.0,-15.0,-834.0,-578.0
76,-8.0,-219.0,-128.0,-16.0,72.0,-1.0,-20.0,-829.0,-577.0
77,-5.0,-224.0,-127.0,-15.0,71.0,-1.0,-10.0,-831.0,-578.0
78,-6.0,-219.0,-128.0,-14.0,71.0,-1.0,-21.0,-825.0,-582.0
79,-8.0,-217.0,-125.0,-13.0,72.0,-1.0,-17.0,-830.0,-577.0
80,-9.0,-221.0,-126.0,-13.0,70.0,1.0,-23.0,-823.0,-578.0
81,-9.0,-218.0,-127.0,-12.0,70.0,-1.0,-22.0,-822.0,-586.0
82,-6.0,-215.0,-128.0,-13.0,70.0,-2.0,-14.0,-825.0,-580.0
83,-7.0,-220.0,-127.0,-13.0,69.0,-2.0,-15.0,-823.0,-585.0
84,-9.0,-219.0,-127.0,-15.0,68.0,-2.0,-19.0,-821.0,-582.0
85,-8.0,-219.0,-128.0,-17.0,69.0,-2.0,-21.0,-826.0,-581.0
86,-7.0,-218.0,-128.0,-19.0,69.0,-3.0,-16.0,-824.0,-575.0
87,-8.0,-218.0,-128.0,-21.0,70.0,-2.0,-18.0,-821.0,-585.0
88,-6.0,-220.0,-128.0,-22.0,70.0,-1.0,-11.0,-825.0,-574.0
89,-8.0,-219.0,-127.0,-23.0,71.0,-2.0,-16.0,-825.0,-585.0
90,-5.0,-220.0,-127.0,-23.0,72.0,-3.0,-14.0,-823.0,-578.0
91,-8.0,-220.0,-127.0,-24.0,71.0,-2.0,-9.0,-820.0,-582.0
92,-7.0,-221.0,-127.0,-23.0,72.0,-2.0,-13.0,-826.0,-581.0
93,-5.0,-219.0,-125.0,-23.0,72.0,-3.0,-16.0,-825.0,-584.0
94,-8.0,-220.0,-129.0,-24.0,72.0,-2.0,-13.0,-821.0,-584.0
95,-6.0,-220.0,-128.0,-24.0,71.0,-1.0,-17.0,-829.0,-588.0
96,-4.0,-219.0,-126.0,-23.0,72.0,-2.0,-18.0,-830.0,-586.0
97,-8.0,-218.0,-128.0,-22.0,71.0,-4.0,-15.0,-829.0,-583.0
98,-7.0,-222.0,-128.0,-20.0,72.0,-2.0,-16.0,-823.0,-583.0
99,-6.0,-221.0,-128.0,-19.0,72.0,-3.0,-20.0,-829.0,-587.0
100,-7.0,-216.0,-128.0,-19.0,71.0,-3.0,-13.0,-826.0,-582.0
101,-8.0,-220.0,-128.0,-16.0,71.0,-3.0,-16.0,-830.0,-583.0
102,-9.0,-219.0,-124.0,-17.0,70.0,-4.0,-20.0,-828.0,-587.0
103,-6.0,-222.0,-127.0,-15.0,69.0,-3.0,-20.0,-824.0,-581.0
104,-6.0,-219.0,-127.0,-13.0,67.0,-3.0,-19.0,-827.0,-580.0
105,-9.0,-220.0,-130.0,-13.0,66.0,-3.0,-13.0,-826.0,-582.0
106,-6.0,-221.0,-128.0,-15.0,66.0,-4.0,-18.0,-821.0,-578.0
107,-7.0,-218.0,-125.0,-16.0,64.0,-3.0,-18.0,-821.0,-583.0
108,-7.0,-221.0,-129.0,-17.0,65.0,-4.0,-18.0,-821.0,-583.0
109,-6.0,-219.0,-129.0,-18.0,65.0,-4.0,-13.0,-825.0,-590.0
110,-6.0,-219.0,-128.0,-19.0,65.0,-3.0,-20.0,-824.0,-590.0
111,-9.0,-219.0,-128.0,-19.0,65.0,-4.0,-22.0,-823.0,-586.0
112,-4.0,-220.0,-128.0,-20.0,66.0,-4.0,-18.0,-825.0,-581.0
113,-8.0,-218.0,-129.0,-21.0,66.0,-4.0,-15.0,-821.0,-590.0
114,-7.0,-220.0,-127.0,-20.0,68.0,-3.0,-17.0,-825.0,-586.0
115,-5.0,-219.0,-127.0,-20.0,68.0,-4.0,-13.0,-824.0,-583.0
116,-7.0,-217.0,-129.0,-20.0,68.0,-4.0,-13.0,-826.0,-579.0
117,-5.0,-219.0,-125.0,-18.0,69.0,-5.0,-12.0,-825.0,-582.0
118,-8.0,-219.0,-128.0,-18.0,69.0,-3.0,-15.0,-826.0,-582.0
119,-8.0,-218.0,-123.0,-18.0,69.0,-4.0,-17.0,-828.0,-582.0
120,-8.0,-216.0,-124.0,-18.0,69.0,-6.0,-22.0,-824.0,-580.0
121,-6.0,-219.0,-125.0,-19.0,69.0,-5.0,-18.0,-822.0,-582.0
122,-6.0,-217.0,-129.0,-20.0,70.0,-4.0,-19.0,-828.0,-589.0
123,-7.0,-221.0,-126.0,-21.0,71.0,-4.0,-18.0,-822.0,-579.0
124,-5.0,-217.0,-127.0,-21.0,70.0,-4.0,-15.0,-830.0,-585.0
125,-7.0,-220.0,-130.0,-22.0,69.0,-4.0,-20.0,-825.0,-584.0
126,-7.0,-218.0,-127.0,-21.0,70.0,-4.0,-19.0,-822.0,-586.0
127,-7.0,-217.0,-128.0,-23.0,70.0,-3.0,-17.0,-826.0,-583.0
128,-8.0,-218.0,-131.0,-23.0,70.0,-2.0,-18.0,-824.0,-590.0
129,-8.0,-221.0,-128.0,-24.0,68.0,-2.0,-20.0,-830.0,-592.0
130,-8.0,-221.0,-127.0,-25.0,66.0,-2.0,-20.0,-828.0,-587.0
131,-6.0,-223.0,-128.0,-24.0,66.0,-2.0,-13.0,-827.0,-587.0
132,-4.0,-220.0,-130.0,-25.0,64.0,-3.0,-20.0,-827.0,-587.0
133,-11.0,-220.0,-128.0,-25.0,64.0,-3.0,-11.0,-832.0,-588.0
134,-6.0,-221.0,-129.0,-25.0,63.0,-2.0,-15.0,-826.0,-589.0
135,-7.0,-218.0,-130.0,-24.0,63.0,-2.0,-24.0,-832.0,-586.0
136,-6.0,-216.0,-126.0,-23.0,64.0,-2.0,-20.0,-826.0,-583.0
137,-4.0,-220.0,-128.0,-21.0,63.0,-3.0,-19.0,-828.0,-586.0
138,-10.0,-221.0,-128.0,-18.0,62.0,-3.0,-20.0,-829.0,-590.0
139,-9.0,-221.0,-130.0,-16.0,62.0,-2.0,-18.0,-826.0,-594.0
140,-5.0,-219.0,-129.0,-12.0,62.0,-2.0,-20.0,-826.0,-586.0
141,-5.0,-219.0,-126.0,-11.0,62.0,-2.0,-17.0,-820.0,-585.0
142,-10.0,-218.0,-128.0,-8.0,62.0,-2.0,-23.0,-821.0,-590.0
143,-9.0,-218.0,-127.0,-7.0,63.0,-3.0,-21.0,-818.0,-586.0
144,-6.0,-217.0,-129.0,-6.0,62.0,-2.0,-20.0,-821.0,-586.0
145,-5.0,-216.0,-124.0,-7.0,63.0,-3.0,-17.0,-815.0,-586.0
146,-8.0,-217.0,-126.0,-10.0,63.0,-2.0,-25.0,-813.0,-587.0
147,-9.0,-218.0,-128.0,-14.0,63.0,-2.0,-24.0,-814.0,-580.0
148,-7.0,-216.0,-127.0,-17.0,63.0,-4.0,-17.0,-820.0,-587.0
149,-7.0,-216.0,-126.0,-19.0,63.0,-2.0,-15.0,-818.0,-590.0
150,-2.0,-221.0,-128.0,-22.0,64.0,-3.0,-20.0,-818.0,-586.0
151,-7.0,-219.0,-129.0,-24.0,64.0,-3.0,-18.0,-817.0,-585.0
152,-8.0,-221.0,-129.0,-24.0,63.0,-4.0,-19.0,-821.0,-589.0
153,-7.0,-216.0,-125.0,-24.0,63.0,-5.0,-16.0,-821.0,-583.0
154,-8.0,-220.0,-128.0,-23.0,63.0,-4.0,-15.0,-819.0,-582.0
155,-7.0,-218.0,-128.0,-23.0,62.0,-5.0,-20.0,-823.0,-588.0
156,-5.0,-220.0,-128.0,-22.0,61.0,-6.0,-20.0,-828.0,-585.0
157,-6.0,-223.0,-126.0,-22.0,61.0,-5.0,-13.0,-822.0,-585.0
158,-8.0,-219.0,-127.0,-21.0,61.0,-5.0,-15.0,-825.0,-589.0
159,-7.0,-218.0,-128.0,-19.0,60.0,-5.0,-13.0,-828.0,-588.0
160,-6.0,-220.0,-128.0,-18.0,60.0,-5.0,-16.0,-832.0,-588.0
161,-3.0,-221.0,-130.0,-16.0,60.0,-6.0,-19.0,-830.0,-589.0
162,-6.0,-219.0,-126.0,-14.0,59.0,-6.0,-19.0,-827.0,-584.0
163,-8.0,-222.0,-129.0,-11.0,59.0,-6.0,-19.0,-826.0,-586.0
164,-7.0,-221.0,-125.0,-10.0,59.0,-5.0,-20.0,-825.0,-592.0
165,-6.0,-221.0,-129.0,-8.0,62.0,-5.0,-14.0,-824.0,-587.0
166,-11.0,-218.0,-128.0,-7.0,62.0,-4.0,-13.0,-823.0,-588.0
167,-6.0,-218.0,-128.0,-6.0,63.0,-4.0,-20.0,-820.0,-583.0
168,-8.0,-220.0,-128.0,-6.0,63.0,-6.0,-17.0,-820.0,-586.0
169,-10.0,-219.0,-130.0,-4.0,62.0,-6.0,-20.0,-821.0,-584.0
170,-6.0,-218.0,-129.0,-5.0,62.0,-5.0,-18.0,-824.0,-592.0
171,-10.0,-216.0,-129.0,-5.0,63.0,-6.0,-16.0,-820.0,-587.0
172,-6.0,-219.0,-132.0,-6.0,64.0,-5.0,-17.0,-813.0,-589.0
173,-8.0,-218.0,-129.0,-9.0,65.0,-5.0,-17.0,-818.0,-587.0
174,-9.0,-216.0,-128.0,-9.0,64.0,-6.0,-18.0,-815.0,-587.0
175,-8.0,-217.0,-128.0,-11.0,64.0,-6.0,-22.0,-814.0,-585.0
176,-7.0,-219.0,-127.0,-12.0,65.0,-7.0,-13.0,-819.0,-584.0
177,-9.0,-219.0,-128.0,-13.0,65.0,-6.0,-16.0,-824.0,-587.0
178,-9.0,-217.0,-129.0,-14.0,65.0,-6.0,-21.0,-820.0,-587.0
179,-11.0,-216.0,-127.0,-13.0,63.0,-5.0,-17.0,-827.0,-588.0
180,-10.0,-220.0,-127.0,-10.0,65.0,-7.0,-19.0,-825.0,-589.0
181,-6.0,-223.0,-125.0,-9.0,64.0,-5.0,-16.0,-822.0,-577.0
182,-8.0,-218.0,-127.0,-8.0,64.0,-5.0,-19.0,-822.0,-580.0
183,-9.0,-219.0,-128.0,-7.0,62.0,-5.0,-15.0,-820.0,-580.0
184,-9.0,-216.0,-128.0,-8.0,63.0,-6.0,-13.0,-822.0,-581.0
185,-7.0,-220.0,-128.0,-10.0,63.0,-6.0,-16.0,-825.0,-587.0
186,-7.0,-218.0,-128.0,-10.0,63.0,-5.0,-15.0,-822.0,-582.0
187,-6.0,-221.0,-126.0,-9.0,62.0,-4.0,-20.0,-820.0,-585.0
188,-6.0,-218.0,-131.0,-10.0,62.0,-5.0,-16.0,-825.0,-587.0
189,-7.0,-223.0,-130.0,-11.0,62.0,-6.0,-16.0,-823.0,-592.0
190,-6.0,-218.0,-128.0,-12.0,63.0,-5.0,-15.0,-823.0,-588.0
191,-9.0,-222.0,-128.0,-12.0,65.0,-7.0,-18.0,-825.0,-591.0
192,-5.0,-220.0,-128.0,-12.0,66.0,-5.0,-16.0,-823.0,-587.0
193,-8.0,-218.0,-128.0,-12.0,68.0,-4.0,-17.0,-823.0,-583.0
194,-7.0,-218.0,-127.0,-10.0,66.0,-5.0,-19.0,-826.0,-594.0
195,-6.0,-221.0,-128.0,-11.0,66.0,-6.0,-21.0,-827.0,-586.0
196,-10.0,-219.0,-128.0,-10.0,67.0,-6.0,-17.0,-821.0,-589.0
197,-7.0,-220.0,-129.0,-9.0,66.0,-5.0,-17.0,-822.0,-588.0
198,-8.0,-218.0,-129.0,-10.0,66.0,-5.0,-18.0,-819.0,-586.0
199,-6.0,-218.0,-128.0,-9.0,66.0,-6.0,-23.0,-828.0,-586.0
200,-10.0,-217.0,-130.0,-8.0,67.0,-7.0,-19.0,-820.0,-587.0
201,-7.0,-219.0,-131.0,-7.0,67.0,-6.0,-20.0,-820.0,-585.0
202,-4.0,-221.0,-129.0,-5.0,67.0,-6.0,-19.0,-814.0,-586.0
203,-8.0,-219.0,-128.0,-6.0,66.0,-6.0,-18.0,-820.0,-583.0
204,-8.0,-216.0,-126.0,-6.0,65.0,-5.0,-15.0,-821.0,-586.0
205,-7.0,-216.0,-128.0,-7.0,66.0,-6.0,-14.0,-824.0,-591.0
206,-8.0,-218.0,-129.0,-10.0,67.0,-5.0,-12.0,-826.0,-591.0
207,-8.0,-217.0,-129.0,-11.0,67.0,-5.0,-16.0,-822.0,-588.0
208,-8.0,-218.0,-131.0,-10.0,68.0,-4.0,-18.0,-826.0,-589.0
209,-1.0,-221.0,-126.0,-10.0,69.0,-5.0,-14.0,-825.0,-592.0
210,-8.0,-221.0,-129.0,-9.0,71.0,-5.0,-12.0,-823.0,-584.0
211,-6.0,-220.0,-125.0,-8.0,73.0,-7.0,-10.0,-824.0,-585.0
212,-5.0,-223.0,-127.0,-7.0,74.0,-6.0,-16.0,-826.0,-585.0
213,-4.0,-220.0,-128.0,-6.0,74.0,-5.0,-18.0,-828.0,-585.0
214,-9.0,-222.0,-125.0,-4.0,75.0,-5.0,-20.0,-831.0,-580.0
215,-7.0,-220.0,-128.0,-4.0,76.0,-5.0,-15.0,-829.0,-584.0
216,-6.0,-219.0,-128.0,-4.0,78.0,-4.0,-21.0,-823.0,-585.0
217,-6.0,-221.0,-125.0,-3.0,78.0,-5.0,-17.0,-824.0,-587.0
218,-8.0,-218.0,-128.0,-4.0,77.0,-6.0,-21.0,-827.0,-588.0
219,-7.0,-220.0,-128.0,-5.0,75.0,-6.0,-18.0,-826.0,-587.0
220,-6.0,-217.0,-128.0,-6.0,75.0,-6.0,-22.0,-821.0,-590.0
221,-6.0,-219.0,-129.0,-7.0,76.0,-6.0,-14.0,-821.0,-586.0
222,-7.0,-217.0,-126.0,-5.0,76.0,-6.0,-22.0,-819.0,-588.0
223,-7.0,-219.0,-128.0,-5.0,74.0,-6.0,-17.0,-825.0,-589.0
224,-6.0,-219.0,-129.0,-5.0,74.0,-5.0,-18.0,-816.0,-592.0
225,-5.0,-218.0,-129.0,-4.0,75.0,-5.0,-21.0,-821.0,-585.0
226,-6.0,-218.0,-127.0,-5.0,76.0,-3.0,-10.0,-825.0,-594.0
227,-7.0,-218.0,-126.0,-4.0,76.0,-1.0,-14.0,-817.0,-585.0
228,-8.0,-218.0,-129.0,-4.0,77.0,-2.0,-14.0,-819.0,-587.0
229,-6.0,-219.0,-130.0,-6.0,76.0,-2.0,-19.0,-821.0,-587.0
230,-9.0,-217.0,-128.0,-9.0,76.0,-1.0,-12.0,-819.0,-587.0
231,-6.0,-219.0,-128.0,-12.0,77.0,0.0,-15.0,-819.0,-587.0
232,-5.0,-220.0,-126.0,-11.0,77.0,0.0,-16.0,-821.0,-582.0
233,-8.0,-219.0,-128.0,-13.0,78.0,1.0,-16.0,-822.0,-585.0
234,-6.0,-219.0,-127.0,-14.0,78.0,0.0,-17.0,-822.0,-584.0
235,-7.0,-219.0,-128.0,-16.0,77.0,-2.0,-20.0,-823.0,-583.0
236,-8.0,-219.0,-128.0,-17.0,77.0,-2.0,-19.0,-829.0,-584.0
237,-9.0,-220.0,-129.0,-19.0,77.0,-1.0,-22.0,-828.0,-578.0
238,-10.0,-217.0,-127.0,-18.0,76.0,-2.0,-22.0,-825.0,-588.0
239,-10.0,-220.0,-128.0,-18.0,76.0,-1.0,-23.0,-824.0,-585.0
240,-9.0,-220.0,-128.0,-17.0,76.0,-2.0,-21.0,-825.0,-584.0
241,-8.0,-218.0,-126.0,-17.0,75.0,0.0,-17.0,-826.0,-583.0
242,-6.0,-219.0,-128.0,-15.0,75.0,-2.0,-19.0,-831.0,-586.0
243,-11.0,-217.0,-127.0,-15.0,75.0,-3.0,-18.0,-827.0,-587.0
244,-9.0,-219.0,-129.0,-15.0,74.0,-3.0,-20.0,-826.0,-582.0
245,-6.0,-221.0,-126.0,-16.0,74.0,-4.0,-20.0,-822.0,-588.0
246,-7.0,-217.0,-130.0,-17.0,73.0,-4.0,-18.0,-816.0,-589.0
247,-5.0,-218.0,-127.0,-18.0,73.0,-5.0,-19.0,-829.0,-587.0
248,-10.0,-220.0,-130.0,-19.0,71.0,-4.0,-20.0,-822.0,-581.0
249,-7.0,-219.0,-128.0,-23.0,70.0,-5.0,-15.0,-818.0,-586.0
250,-8.0,-217.0,-126.0,-24.0,69.0,-5.0,-12.0,-821.0,-586.0
251,-7.0,-218.0,-128.0,-27.0,69.0,-5.0,-16.0,-818.0,-586.0
252,-6.0,-217.0,-126.0,-28.0,69.0,-6.0,-16.0,-823.0,-586.0
253,-7.0,-219.0,-128.0,-29.0,68.0,-6.0,-16.0,-825.0,-588.0
254,-9.0,-217.0,-126.0,-30.0,70.0,-6.0,-13.0,-819.0,-581.0
255,-8.0,-217.0,-128.0,-33.0,71.0,-4.0,-18.0,-818.0,-583.0
256,-4.0,-221.0,-131.0,-32.0,71.0,-5.0,-17.0,-816.0,-586.0
257,-7.0,-217.0,-127.0,-33.0,72.0,-6.0,-20.0,-821.0,-593.0
258,-8.0,-219.0,-128.0,-35.0,73.0,-5.0,-15.0,-825.0,-583.0
259,-8.0,-219.0,-128.0,-36.0,71.0,-5.0,-16.0,-828.0,-582.0
260,-6.0,-219.0,-125.0,-36.0,73.0,-5.0,-17.0,-825.0,-577.0
261,-8.0,-221.0,-127.0,-36.0,73.0,-5.0,-13.0,-822.0,-582.0
262,-11.0,-215.0,-125.0,-37.0,72.0,-3.0,-21.0,-826.0,-584.0
263,-7.0,-218.0,-128.0,-36.0,72.0,-3.0,-20.0,-827.0,-579.0
264,-6.0,-218.0,-126.0,-35.0,72.0,-2.0,-18.0,-825.0,-579.0
265,-9.0,-218.0,-127.0,-34.0,70.0,-3.0,-19.0,-827.0,-588.0
266,-9.0,-219.0,-127.0,-31.0,71.0,-3.0,-18.0,-826.0,-585.0
267,-8.0,-221.0,-129.0,-31.0,71.0,-2.0,-19.0,-827.0,-577.0
268,-6.0,-223.0,-130.0,-30.0,70.0,-2.0,-18.0,-826.0,-588.0
269,-8.0,-217.0,-128.0,-28.0,69.0,-3.0,-18.0,-828.0,-589.0
270,-5.0,-217.0,-132.0,-27.0,68.0,-3.0,-23.0,-830.0,-582.0
271,-8.0,-220.0,-128.0,-27.0,69.0,-1.0,-17.0,-828.0,-588.0
272,-6.0,-219.0,-130.0,-26.0,68.0,-1.0,-14.0,-826.0,-585.0
273,-10.0,-220.0,-129.0,-25.0,68.0,-2.0,-17.0,-830.0,-587.0
274,-9.0,-219.0,-128.0,-26.0,67.0,-2.0,-18.0,-826.0,-589.0
275,-9.0,-222.0,-127.0,-26.0,68.0,-3.0,-22.0,-824.0,-588.0
276,-8.0,-218.0,-129.0,-27.0,66.0,-4.0,-21.0,-826.0,-587.0
277,-9.0,-219.0,-129.0,-26.0,68.0,-3.0,-21.0,-827.0,-588.0
278,-8.0,-221.0,-128.0,-27.0,68.0,-3.0,-21.0,-827.0,-580.0
279,-6.0,-222.0,-131.0,-27.0,66.0,-2.0,-17.0,-822.0,-586.0
280,-9.0,-221.0,-127.0,-26.0,66.0,-2.0,-22.0,-822.0,-586.0
281,-11.0,-217.0,-128.0,-25.0,66.0,-4.0,-23.0,-825.0,-588.0
282,-8.0,-220.0,-128.0,-23.0,65.0,-3.0,-24.0,-825.0,-588.0
283,-5.0,-217.0,-129.0,-22.0,65.0,-3.0,-22.0,-824.0,-585.0
284,-10.0,-215.0,-128.0,-21.0,63.0,-3.0,-24.0,-819.0,-588.0
285,-7.0,-216.0,-129.0,-22.0,64.0,-5.0,-16.0,-819.0,-588.0
286,-6.0,-217.0,-127.0,-23.0,65.0,-6.0,-24.0,-819.0,-593.0
287,-7.0,-216.0,-128.0,-25.0,64.0,-5.0,-19.0,-817.0,-594.0
288,-9.0,-216.0,-129.0,-25.0,66.0,-4.0,-21.0,-822.0,-590.0
289,-8.0,-217.0,-128.0,-27.0,67.0,-5.0,-17.0,-818.0,-592.0
290,-8.0,-218.0,-127.0,-27.0,68.0,-4.0,-23.0,-822.0,-591.0
291,-10.0,-220.0,-126.0,-28.0,67.0,-4.0,-15.0,-823.0,-598.0
292,-7.0,-219.0,-131.0,-28.0,68.0,-4.0,-15.0,-824.0,-589.0
293,-8.0,-219.0,-127.0,-28.0,68.0,-4.0,-13.0,-826.0,-584.0
294,-6.0,-218.0,-128.0,-28.0,67.0,-4.0,-11.0,-824.0,-587.0
295,-8.0,-221.0,-129.0,-28.0,66.0,-4.0,-17.0,-823.0,-585.0
296,-8.0,-219.0,-131.0,-28.0,68.0,-3.0,-18.0,-822.0,-586.0
297,-5.0,-218.0,-129.0,-27.0,67.0,-3.0,-18.0,-822.0,-592.0
298,-5.0,-217.0,-128.0,-27.0,65.0,-2.0,-13.0,-823.0,-587.0
299,-6.0,-220.0,-128.0,-26.0,65.0,0.0,-16.0,-829.0,-593.0
300,-7.0,-222.0,-129.0,-25.0,66.0,-1.0,-13.0,-821.0,-588.0
301,-2.0,-219.0,-129.0,-25.0,66.0,0.0,-15.0,-819.0,-593.0
302,-3.0,-219.0,-129.0,-25.0,67.0,0.0,-23.0,-819.0,-587.0
