,0,1,2,3,4,5,6,7,8
0,-14.0,-198.0,-163.0,-23.0,-11.0,12.0,-43.0,-798.0,-658.0
1,-13.0,-194.0,-166.0,-16.0,-11.0,12.0,-43.0,-798.0,-651.0
2,-15.0,-195.0,-161.0,-10.0,-10.0,13.0,-40.0,-797.0,-657.0
3,-12.0,-200.0,-162.0,-4.0,-10.0,12.0,-41.0,-796.0,-652.0
4,-11.0,-197.0,-160.0,1.0,-10.0,13.0,-39.0,-792.0,-650.0
5,-11.0,-195.0,-156.0,6.0,-9.0,10.0,-32.0,-793.0,-652.0
6,-8.0,-197.0,-160.0,13.0,-9.0,10.0,-33.0,-791.0,-643.0
7,-11.0,-194.0,-157.0,16.0,-7.0,8.0,-35.0,-795.0,-641.0
8,-11.0,-191.0,-157.0,22.0,-5.0,6.0,-36.0,-796.0,-627.0
9,-11.0,-194.0,-156.0,24.0,-3.0,6.0,-36.0,-788.0,-627.0
10,-8.0,-194.0,-152.0,26.0,0.0,8.0,-36.0,-785.0,-626.0
11,-8.0,-195.0,-152.0,25.0,2.0,8.0,-38.0,-788.0,-618.0
12,-10.0,-194.0,-151.0,20.0,7.0,8.0,-40.0,-787.0,-615.0
13,-11.0,-191.0,-153.0,15.0,10.0,9.0,-38.0,-789.0,-617.0
14,-13.0,-192.0,-152.0,8.0,13.0,11.0,-32.0,-788.0,-606.0
15,-5.0,-196.0,-146.0,3.0,14.0,12.0,-35.0,-787.0,-605.0
16,-10.0,-189.0,-146.0,2.0,13.0,13.0,-30.0,-789.0,-590.0
17,-11.0,-193.0,-142.0,0.0,13.0,15.0,-24.0,-785.0,-583.0
18,-10.0,-192.0,-141.0,2.0,12.0,17.0,-19.0,-784.0,-578.0
19,-5.0,-191.0,-142.0,6.0,11.0,18.0,-27.0,-782.0,-572.0
20,-7.0,-188.0,-140.0,11.0,9.0,21.0,-23.0,-770.0,-566.0
21,-9.0,-188.0,-142.0,18.0,7.0,23.0,-22.0,-768.0,-562.0
22,-6.0,-187.0,-140.0,21.0,5.0,26.0,-26.0,-759.0,-566.0
23,-7.0,-186.0,-142.0,21.0,3.0,32.0,-28.0,-754.0,-561.0
24,-6.0,-186.0,-136.0,19.0,2.0,36.0,-24.0,-745.0,-558.0
25,-7.0,-183.0,-137.0,15.0,4.0,43.0,-19.0,-741.0,-562.0
26,-4.0,-182.0,-140.0,12.0,6.0,45.0,-12.0,-742.0,-550.0
27,-3.0,-181.0,-135.0,9.0,8.0,48.0,-8.0,-740.0,-547.0
28,-4.0,-181.0,-135.0,9.0,14.0,48.0,0.0,-744.0,-547.0
29,-3.0,-185.0,-134.0,5.0,17.0,49.0,8.0,-753.0,-539.0
30,2.0,-187.0,-134.0,0.0,21.0,48.0,10.0,-760.0,-543.0
31,-1.0,-188.0,-137.0,-11.0,24.0,46.0,12.0,-772.0,-540.0
32,1.0,-193.0,-138.0,-25.0,29.0,45.0,10.0,-784.0,-554.0
33,-2.0,-198.0,-136.0,-45.0,35.0,43.0,10.0,-800.0,-561.0
34,1.0,-204.0,-143.0,-65.0,43.0,40.0,15.0,-825.0,-573.0
35,1.0,-206.0,-145.0,-86.0,52.0,39.0,15.0,-849.0,-589.0
36,2.0,-212.0,-151.0,-104.0,62.0,36.0,15.0,-863.0,-605.0
37,3.0,-217.0,-149.0,-120.0,73.0,34.0,22.0,-887.0,-609.0
38,6.0,-223.0,-155.0,-135.0,86.0,35.0,26.0,-898.0,-628.0
39,3.0,-224.0,-156.0,-145.0,100.0,36.0,29.0,-917.0,-639.0
