,0,1,2,3,4,5,6,7,8
114,-1.0,-238.0,-52.0,-301.0,-153.0,150.0,5.0,-926.0,-78.0
115,-4.0,-236.0,-56.0,-354.0,-170.0,149.0,-11.0,-917.0,-88.0
116,-9.0,-237.0,-56.0,-398.0,-185.0,148.0,-30.0,-919.0,-97.0
117,-14.0,-234.0,-58.0,-426.0,-195.0,148.0,-42.0,-923.0,-97.0
118,-13.0,-238.0,-62.0,-444.0,-203.0,150.0,-48.0,-927.0,-101.0
119,-13.0,-245.0,-62.0,-451.0,-213.0,149.0,-55.0,-935.0,-107.0
120,-12.0,-247.0,-61.0,-447.0,-222.0,145.0,-47.0,-948.0,-115.0
121,-14.0,-248.0,-63.0,-434.0,-235.0,144.0,-49.0,-962.0,-127.0
122,-14.0,-249.0,-68.0,-418.0,-250.0,143.0,-50.0,-962.0,-140.0
123,-12.0,-248.0,-69.0,-398.0,-264.0,142.0,-48.0,-952.0,-142.0
124,-10.0,-248.0,-73.0,-378.0,-276.0,139.0,-46.0,-951.0,-139.0
125,-12.0,-246.0,-70.0,-352.0,-282.0,135.0,-36.0,-941.0,-142.0
126,-7.0,-245.0,-69.0,-322.0,-285.0,130.0,-34.0,-943.0,-141.0
127,-6.0,-245.0,-70.0,-295.0,-282.0,122.0,-29.0,-940.0,-145.0
128,-6.0,-245.0,-69.0,-277.0,-276.0,116.0,-18.0,-931.0,-130.0
129,-4.0,-239.0,-69.0,-252.0,-268.0,107.0,-12.0,-922.0,-134.0
130,-6.0,-235.0,-67.0,-233.0,-263.0,97.0,-16.0,-911.0,-135.0
131,-2.0,-233.0,-62.0,-223.0,-254.0,88.0,-11.0,-903.0,-116.0
132,-3.0,-237.0,-63.0,-212.0,-244.0,76.0,-13.0,-905.0,-110.0
133,-6.0,-237.0,-61.0,-217.0,-233.0,66.0,-12.0,-911.0,-96.0
134,-5.0,-234.0,-62.0,-228.0,-217.0,52.0,-12.0,-908.0,-106.0
135,-6.0,-231.0,-61.0,-242.0,-197.0,42.0,-26.0,-897.0,-106.0
136,-5.0,-235.0,-59.0,-258.0,-171.0,35.0,-15.0,-908.0,-91.0
137,-11.0,-236.0,-54.0,-270.0,-144.0,25.0,-30.0,-916.0,-80.0
138,-7.0,-239.0,-56.0,-286.0,-120.0,15.0,-27.0,-923.0,-77.0
139,-9.0,-241.0,-55.0,-292.0,-93.0,3.0,-21.0,-933.0,-76.0
140,-7.0,-245.0,-56.0,-288.0,-69.0,-8.0,-30.0,-942.0,-76.0
141,-3.0,-248.0,-53.0,-291.0,-48.0,-23.0,-22.0,-952.0,-74.0
142,-3.0,-252.0,-54.0,-282.0,-19.0,-32.0,-10.0,-969.0,-81.0
143,-2.0,-250.0,-54.0,-265.0,9.0,-40.0,-11.0,-967.0,-84.0
144,-1.0,-251.0,-57.0,-258.0,34.0,-47.0,2.0,-977.0,-87.0
145,-2.0,-254.0,-59.0,-252.0,53.0,-57.0,-3.0,-985.0,-85.0
146,-3.0,-256.0,-52.0,-238.0,80.0,-65.0,-13.0,-997.0,-74.0
147,-6.0,-262.0,-49.0,-219.0,106.0,-69.0,-14.0,-1009.0,-59.0
148,-4.0,-263.0,-49.0,-195.0,129.0,-69.0,-16.0,-1001.0,-55.0
149,-7.0,-262.0,-44.0,-166.0,154.0,-64.0,-24.0,-1016.0,-46.0
150,-12.0,-265.0,-44.0,-139.0,181.0,-55.0,-41.0,-1013.0,-31.0
151,-16.0,-265.0,-46.0,-122.0,202.0,-49.0,-60.0,-1023.0,-32.0
152,-12.0,-267.0,-47.0,-107.0,218.0,-54.0,-46.0,-1023.0,-43.0
153,-13.0,-263.0,-51.0,-88.0,242.0,-62.0,-53.0,-1021.0,-53.0
154,-11.0,-262.0,-47.0,-67.0,266.0,-62.0,-39.0,-1021.0,-59.0
155,-1.0,-267.0,-50.0,-58.0,285.0,-60.0,-15.0,-1040.0,-60.0
156,0.0,-263.0,-57.0,-61.0,305.0,-62.0,-6.0,-1024.0,-83.0
157,1.0,-261.0,-60.0,-69.0,330.0,-46.0,12.0,-1031.0,-101.0
158,1.0,-263.0,-62.0,-86.0,352.0,-20.0,5.0,-1029.0,-125.0
159,-5.0,-266.0,-72.0,-125.0,370.0,-1.0,-17.0,-1040.0,-135.0
160,-12.0,-268.0,-73.0,-159.0,375.0,3.0,-33.0,-1054.0,-145.0
161,-16.0,-278.0,-69.0,-185.0,370.0,15.0,-45.0,-1082.0,-143.0
162,-16.0,-290.0,-73.0,-197.0,356.0,34.0,-78.0,-1118.0,-159.0
163,-26.0,-290.0,-72.0,-211.0,343.0,62.0,-90.0,-1119.0,-155.0
164,-28.0,-287.0,-63.0,-223.0,332.0,86.0,-114.0,-1113.0,-132.0
165,-27.0,-282.0,-60.0,-212.0,335.0,107.0,-115.0,-1098.0,-113.0
166,-22.0,-288.0,-55.0,-180.0,350.0,125.0,-94.0,-1099.0,-86.0
167,-16.0,-284.0,-52.0,-124.0,386.0,151.0,-79.0,-1111.0,-68.0
168,-12.0,-293.0,-46.0,-60.0,433.0,182.0,-41.0,-1131.0,-62.0
169,-7.0,-307.0,-43.0,-5.0,490.0,216.0,-27.0,-1174.0,-39.0
170,-1.0,-317.0,-42.0,51.0,528.0,233.0,-20.0,-1212.0,-46.0
171,11.0,-333.0,-42.0,106.0,551.0,245.0,34.0,-1290.0,-30.0
172,20.0,-345.0,-48.0,163.0,557.0,243.0,75.0,-1342.0,-59.0
173,20.0,-350.0,-66.0,212.0,560.0,236.0,96.0,-1355.0,-116.0
174,22.0,-344.0,-84.0,235.0,564.0,221.0,85.0,-1341.0,-210.0
175,14.0,-338.0,-115.0,232.0,575.0,206.0,54.0,-1306.0,-314.0
176,0.0,-327.0,-135.0,200.0,589.0,185.0,4.0,-1279.0,-425.0
177,-10.0,-321.0,-157.0,137.0,604.0,156.0,-40.0,-1261.0,-500.0
178,-23.0,-321.0,-164.0,72.0,619.0,129.0,-81.0,-1253.0,-543.0
179,-32.0,-326.0,-168.0,32.0,634.0,108.0,-132.0,-1259.0,-549.0
180,-45.0,-324.0,-168.0,22.0,640.0,98.0,-172.0,-1260.0,-539.0
181,-48.0,-323.0,-162.0,28.0,634.0,103.0,-196.0,-1242.0,-510.0
182,-53.0,-318.0,-153.0,34.0,609.0,112.0,-201.0,-1221.0,-492.0
183,-49.0,-311.0,-153.0,43.0,568.0,118.0,-184.0,-1198.0,-477.0
184,-43.0,-310.0,-148.0,54.0,527.0,117.0,-161.0,-1196.0,-478.0
185,-36.0,-307.0,-152.0,70.0,497.0,114.0,-129.0,-1180.0,-464.0
186,-23.0,-306.0,-151.0,85.0,475.0,102.0,-87.0,-1165.0,-477.0
187,-15.0,-300.0,-151.0,108.0,463.0,86.0,-48.0,-1150.0,-496.0
188,-3.0,-295.0,-165.0,124.0,459.0,71.0,-8.0,-1136.0,-512.0
189,8.0,-288.0,-162.0,140.0,461.0,63.0,32.0,-1108.0,-519.0
190,16.0,-283.0,-159.0,164.0,460.0,55.0,54.0,-1083.0,-515.0
191,21.0,-270.0,-159.0,192.0,452.0,45.0,76.0,-1045.0,-507.0
192,26.0,-257.0,-151.0,227.0,451.0,50.0,106.0,-1000.0,-493.0
193,36.0,-250.0,-148.0,266.0,459.0,61.0,136.0,-961.0,-467.0
194,42.0,-243.0,-147.0,303.0,479.0,65.0,150.0,-924.0,-456.0
195,43.0,-229.0,-147.0,329.0,514.0,71.0,175.0,-891.0,-448.0
196,49.0,-222.0,-140.0,356.0,555.0,82.0,183.0,-851.0,-442.0
197,50.0,-214.0,-136.0,372.0,591.0,93.0,194.0,-816.0,-429.0
198,51.0,-200.0,-134.0,385.0,615.0,102.0,201.0,-782.0,-416.0
199,50.0,-196.0,-128.0,390.0,622.0,106.0,203.0,-757.0,-396.0
200,43.0,-186.0,-128.0,388.0,608.0,89.0,196.0,-721.0,-383.0
201,51.0,-184.0,-130.0,380.0,587.0,69.0,202.0,-710.0,-382.0
202,51.0,-185.0,-121.0,348.0,569.0,73.0,204.0,-724.0,-370.0
203,45.0,-189.0,-123.0,292.0,546.0,78.0,183.0,-732.0,-369.0
204,41.0,-188.0,-125.0,224.0,515.0,82.0,161.0,-739.0,-364.0
205,31.0,-190.0,-116.0,156.0,489.0,82.0,133.0,-743.0,-359.0
206,14.0,-193.0,-116.0,91.0,454.0,67.0,74.0,-767.0,-325.0
207,7.0,-193.0,-116.0,42.0,407.0,31.0,42.0,-756.0,-323.0
208,8.0,-197.0,-114.0,3.0,368.0,26.0,48.0,-761.0,-311.0
209,9.0,-203.0,-109.0,-33.0,332.0,25.0,38.0,-777.0,-302.0
210,4.0,-207.0,-110.0,-70.0,292.0,6.0,19.0,-799.0,-304.0
211,5.0,-202.0,-108.0,-104.0,265.0,-17.0,18.0,-785.0,-306.0
212,10.0,-207.0,-111.0,-133.0,253.0,-21.0,38.0,-799.0,-301.0
213,9.0,-211.0,-108.0,-165.0,250.0,-24.0,39.0,-811.0,-306.0
214,8.0,-212.0,-106.0,-195.0,244.0,-35.0,36.0,-825.0,-299.0
215,9.0,-214.0,-111.0,-217.0,233.0,-55.0,34.0,-825.0,-304.0
216,11.0,-214.0,-110.0,-231.0,223.0,-78.0,39.0,-821.0,-307.0
217,12.0,-209.0,-113.0,-237.0,218.0,-95.0,41.0,-810.0,-308.0
218,11.0,-210.0,-112.0,-232.0,213.0,-107.0,50.0,-799.0,-305.0
219,10.0,-209.0,-103.0,-215.0,212.0,-123.0,46.0,-804.0,-298.0
220,5.0,-207.0,-104.0,-179.0,200.0,-187.0,14.0,-779.0,-290.0
221,17.0,-198.0,-109.0,-138.0,202.0,-220.0,75.0,-766.0,-298.0
222,23.0,-201.0,-102.0,-113.0,215.0,-180.0,101.0,-777.0,-275.0
223,22.0,-198.0,-104.0,-99.0,209.0,-160.0,101.0,-762.0,-273.0
224,24.0,-195.0,-100.0,-98.0,201.0,-127.0,100.0,-758.0,-264.0
225,24.0,-199.0,-95.0,-96.0,187.0,-97.0,88.0,-772.0,-247.0
226,13.0,-203.0,-97.0,-89.0,162.0,-80.0,52.0,-778.0,-236.0
227,8.0,-205.0,-90.0,-81.0,134.0,-66.0,36.0,-787.0,-225.0
228,0.0,-206.0,-94.0,-79.0,108.0,-63.0,13.0,-801.0,-228.0
229,6.0,-210.0,-95.0,-86.0,84.0,-56.0,6.0,-798.0,-230.0
230,0.0,-202.0,-90.0,-104.0,65.0,-53.0,3.0,-787.0,-222.0
231,-2.0,-205.0,-86.0,-122.0,42.0,-50.0,-9.0,-780.0,-217.0
232,-6.0,-207.0,-86.0,-131.0,24.0,-42.0,-10.0,-794.0,-206.0
233,-8.0,-211.0,-86.0,-139.0,6.0,-41.0,-23.0,-805.0,-205.0
234,-3.0,-241.0,-67.0,-145.0,-14.0,-48.0,-21.0,-848.0,-190.0
235,-26.0,-214.0,-81.0,-146.0,-59.0,-151.0,-47.0,-826.0,-180.0
236,-11.0,-207.0,-79.0,-139.0,-91.0,-193.0,-46.0,-812.0,-183.0
237,11.0,-213.0,-85.0,-149.0,-112.0,-151.0,23.0,-809.0,-195.0
238,8.0,-213.0,-81.0,-179.0,-127.0,-88.0,37.0,-823.0,-187.0
239,2.0,-218.0,-73.0,-211.0,-147.0,-65.0,28.0,-828.0,-170.0
240,3.0,-221.0,-74.0,-225.0,-172.0,-65.0,11.0,-845.0,-169.0
241,1.0,-212.0,-76.0,-226.0,-198.0,-97.0,13.0,-813.0,-177.0
242,7.0,-216.0,-78.0,-225.0,-210.0,-103.0,42.0,-832.0,-184.0
243,13.0,-216.0,-80.0,-236.0,-206.0,-83.0,63.0,-835.0,-184.0
244,24.0,-222.0,-76.0,-258.0,-203.0,-77.0,93.0,-843.0,-171.0
245,22.0,-215.0,-72.0,-269.0,-209.0,-91.0,81.0,-828.0,-156.0
246,21.0,-217.0,-65.0,-257.0,-215.0,-96.0,75.0,-846.0,-142.0
247,25.0,-226.0,-69.0,-241.0,-216.0,-91.0,97.0,-868.0,-140.0
248,22.0,-232.0,-65.0,-231.0,-222.0,-100.0,86.0,-891.0,-132.0
249,26.0,-233.0,-70.0,-228.0,-230.0,-95.0,100.0,-898.0,-137.0
250,23.0,-234.0,-70.0,-226.0,-242.0,-92.0,93.0,-903.0,-129.0
251,18.0,-238.0,-65.0,-227.0,-256.0,-92.0,75.0,-916.0,-129.0
252,11.0,-237.0,-67.0,-227.0,-267.0,-93.0,62.0,-914.0,-123.0
253,13.0,-235.0,-61.0,-224.0,-280.0,-95.0,61.0,-923.0,-128.0
254,8.0,-236.0,-64.0,-218.0,-298.0,-105.0,39.0,-915.0,-115.0
255,4.0,-234.0,-66.0,-210.0,-319.0,-115.0,18.0,-896.0,-116.0
256,2.0,-233.0,-62.0,-199.0,-335.0,-118.0,16.0,-902.0,-110.0
257,-1.0,-232.0,-58.0,-189.0,-350.0,-129.0,1.0,-895.0,-113.0
258,-5.0,-226.0,-62.0,-183.0,-364.0,-134.0,-14.0,-891.0,-116.0
259,3.0,-227.0,-67.0,-183.0,-374.0,-135.0,4.0,-884.0,-116.0
260,-4.0,-228.0,-62.0,-185.0,-385.0,-142.0,-10.0,-870.0,-112.0
261,-4.0,-229.0,-61.0,-187.0,-393.0,-145.0,-10.0,-888.0,-108.0
262,-1.0,-232.0,-60.0,-185.0,-406.0,-149.0,-5.0,-896.0,-96.0
263,-2.0,-236.0,-56.0,-182.0,-422.0,-158.0,5.0,-911.0,-87.0
264,-1.0,-239.0,-56.0,-179.0,-442.0,-169.0,0.0,-923.0,-87.0
265,-7.0,-244.0,-55.0,-177.0,-465.0,-177.0,-19.0,-943.0,-82.0
266,-10.0,-251.0,-49.0,-176.0,-486.0,-179.0,-27.0,-967.0,-82.0
267,-13.0,-265.0,-50.0,-173.0,-513.0,-187.0,-45.0,-1017.0,-71.0
268,-14.0,-256.0,-55.0,-172.0,-545.0,-226.0,-47.0,-1002.0,-76.0
269,-7.0,-270.0,-52.0,-170.0,-566.0,-208.0,-23.0,-1060.0,-73.0
270,-8.0,-278.0,-54.0,-176.0,-592.0,-183.0,-25.0,-1085.0,-68.0
271,-6.0,-288.0,-53.0,-180.0,-627.0,-168.0,-17.0,-1114.0,-67.0
272,-3.0,-294.0,-49.0,-178.0,-663.0,-156.0,-11.0,-1132.0,-56.0
273,-5.0,-302.0,-45.0,-163.0,-697.0,-148.0,-2.0,-1154.0,-41.0
274,5.0,-306.0,-44.0,-138.0,-732.0,-142.0,30.0,-1167.0,-47.0
275,8.0,-307.0,-48.0,-108.0,-759.0,-136.0,39.0,-1176.0,-52.0
276,11.0,-307.0,-46.0,-80.0,-780.0,-134.0,40.0,-1181.0,-44.0
277,9.0,-310.0,-44.0,-54.0,-809.0,-134.0,46.0,-1191.0,-45.0
278,9.0,-310.0,-45.0,-35.0,-849.0,-137.0,40.0,-1189.0,-46.0
279,4.0,-311.0,-52.0,-16.0,-899.0,-136.0,23.0,-1191.0,-61.0
280,-3.0,-313.0,-54.0,9.0,-937.0,-129.0,-5.0,-1204.0,-66.0
281,-8.0,-314.0,-47.0,45.0,-954.0,-119.0,-25.0,-1200.0,-55.0
282,-12.0,-310.0,-44.0,95.0,-951.0,-103.0,-56.0,-1192.0,-48.0
283,-8.0,-308.0,-47.0,166.0,-921.0,-78.0,-31.0,-1170.0,-39.0
284,5.0,-306.0,-46.0,249.0,-877.0,-58.0,-2.0,-1164.0,-35.0
285,13.0,-304.0,-38.0,331.0,-830.0,-51.0,50.0,-1177.0,-26.0
286,25.0,-311.0,-37.0,405.0,-788.0,-58.0,88.0,-1192.0,-12.0
287,33.0,-315.0,-36.0,470.0,-747.0,-77.0,118.0,-1212.0,-6.0
288,43.0,-321.0,-37.0,526.0,-706.0,-110.0,153.0,-1238.0,-8.0
289,54.0,-327.0,-42.0,577.0,-668.0,-151.0,195.0,-1262.0,-19.0
290,58.0,-337.0,-48.0,621.0,-638.0,-202.0,230.0,-1300.0,-52.0
291,65.0,-345.0,-57.0,654.0,-619.0,-257.0,256.0,-1335.0,-88.0
292,75.0,-353.0,-67.0,673.0,-604.0,-313.0,280.0,-1367.0,-140.0
293,79.0,-362.0,-88.0,674.0,-591.0,-367.0,301.0,-1391.0,-213.0
294,81.0,-363.0,-113.0,650.0,-590.0,-414.0,317.0,-1413.0,-308.0
295,81.0,-368.0,-139.0,601.0,-600.0,-450.0,319.0,-1431.0,-415.0
296,80.0,-368.0,-159.0,525.0,-627.0,-467.0,317.0,-1430.0,-501.0
297,72.0,-364.0,-175.0,423.0,-676.0,-466.0,296.0,-1420.0,-566.0
298,58.0,-363.0,-184.0,313.0,-743.0,-448.0,249.0,-1415.0,-613.0
299,44.0,-365.0,-192.0,208.0,-805.0,-419.0,189.0,-1402.0,-639.0
300,34.0,-357.0,-193.0,114.0,-835.0,-386.0,129.0,-1384.0,-653.0
301,38.0,-345.0,-194.0,49.0,-808.0,-365.0,130.0,-1324.0,-656.0
302,42.0,-323.0,-195.0,30.0,-715.0,-359.0,139.0,-1227.0,-652.0
303,41.0,-296.0,-195.0,56.0,-575.0,-361.0,123.0,-1123.0,-647.0
304,31.0,-271.0,-192.0,117.0,-421.0,-363.0,106.0,-1035.0,-641.0
305,26.0,-255.0,-186.0,200.0,-289.0,-367.0,75.0,-949.0,-629.0
306,17.0,-231.0,-183.0,285.0,-218.0,-382.0,64.0,-887.0,-617.0
307,11.0,-216.0,-184.0,356.0,-206.0,-396.0,54.0,-818.0,-609.0
308,3.0,-200.0,-180.0,412.0,-235.0,-399.0,24.0,-773.0,-597.0
309,1.0,-190.0,-173.0,462.0,-282.0,-400.0,8.0,-731.0,-574.0
310,-7.0,-184.0,-167.0,514.0,-348.0,-402.0,-10.0,-701.0,-533.0
