,0,1,2,3,4,5,6,7,8
51,3.0,-261.0,-28.0,-22.0,23.0,-7.0,18.0,-1022.0,8.0
52,5.0,-264.0,-30.0,-22.0,24.0,-8.0,18.0,-1016.0,12.0
53,4.0,-258.0,-28.0,-21.0,24.0,-8.0,17.0,-1016.0,6.0
54,6.0,-263.0,-27.0,-21.0,22.0,-8.0,18.0,-1018.0,9.0
55,3.0,-259.0,-26.0,-20.0,24.0,-6.0,18.0,-1014.0,14.0
56,5.0,-262.0,-29.0,-20.0,25.0,-7.0,13.0,-1017.0,12.0
57,1.0,-261.0,-31.0,-19.0,25.0,-7.0,15.0,-1014.0,14.0
58,0.0,-259.0,-30.0,-20.0,25.0,-7.0,16.0,-1015.0,12.0
59,5.0,-258.0,-29.0,-21.0,25.0,-5.0,18.0,-1016.0,14.0
60,5.0,-262.0,-25.0,-20.0,24.0,-6.0,15.0,-1013.0,15.0
61,5.0,-261.0,-29.0,-20.0,23.0,-5.0,16.0,-1018.0,14.0
62,1.0,-260.0,-31.0,-23.0,25.0,-5.0,17.0,-1013.0,16.0
63,4.0,-261.0,-30.0,-22.0,24.0,-3.0,16.0,-1010.0,15.0
64,5.0,-263.0,-29.0,-21.0,24.0,-3.0,18.0,-1013.0,11.0
65,5.0,-262.0,-29.0,-22.0,24.0,-3.0,17.0,-1011.0,18.0
66,4.0,-260.0,-29.0,-21.0,24.0,-2.0,22.0,-1010.0,18.0
67,6.0,-260.0,-27.0,-24.0,25.0,-4.0,20.0,-1012.0,21.0
68,3.0,-259.0,-23.0,-26.0,24.0,-4.0,17.0,-1010.0,22.0
69,4.0,-264.0,-28.0,-28.0,23.0,-4.0,23.0,-1011.0,20.0
70,5.0,-259.0,-26.0,-28.0,24.0,-5.0,21.0,-1012.0,19.0
71,5.0,-262.0,-29.0,-29.0,25.0,-6.0,21.0,-1008.0,18.0
72,5.0,-262.0,-26.0,-30.0,26.0,-5.0,18.0,-1015.0,22.0
73,2.0,-258.0,-26.0,-32.0,25.0,-4.0,18.0,-1015.0,19.0
74,5.0,-262.0,-27.0,-32.0,25.0,-5.0,14.0,-1019.0,18.0
75,4.0,-260.0,-28.0,-35.0,25.0,-5.0,14.0,-1018.0,15.0
76,4.0,-260.0,-22.0,-36.0,24.0,-5.0,19.0,-1016.0,18.0
77,5.0,-262.0,-26.0,-37.0,25.0,-6.0,16.0,-1016.0,16.0
78,7.0,-263.0,-27.0,-37.0,26.0,-6.0,16.0,-1013.0,20.0
79,7.0,-267.0,-21.0,-37.0,26.0,-6.0,17.0,-1018.0,16.0
80,6.0,-262.0,-29.0,-38.0,25.0,-5.0,17.0,-1014.0,22.0
81,3.0,-260.0,-30.0,-35.0,25.0,-4.0,16.0,-1011.0,16.0
82,2.0,-260.0,-26.0,-34.0,23.0,-5.0,14.0,-1018.0,17.0
83,4.0,-260.0,-25.0,-32.0,21.0,-4.0,15.0,-1015.0,21.0
84,7.0,-261.0,-25.0,-34.0,19.0,-4.0,18.0,-1014.0,15.0
85,6.0,-259.0,-29.0,-33.0,18.0,-4.0,16.0,-1013.0,10.0
86,5.0,-262.0,-29.0,-36.0,18.0,-5.0,17.0,-1016.0,20.0
87,7.0,-264.0,-24.0,-36.0,19.0,-6.0,16.0,-1015.0,15.0
88,5.0,-264.0,-29.0,-37.0,18.0,-5.0,16.0,-1012.0,9.0
89,4.0,-263.0,-31.0,-38.0,19.0,-5.0,10.0,-1007.0,16.0
90,1.0,-261.0,-29.0,-37.0,18.0,-5.0,10.0,-1018.0,16.0
91,5.0,-262.0,-26.0,-36.0,17.0,-5.0,11.0,-1011.0,19.0
92,2.0,-260.0,-28.0,-34.0,16.0,-6.0,8.0,-1017.0,23.0
93,2.0,-261.0,-24.0,-33.0,16.0,-6.0,14.0,-1014.0,24.0
94,3.0,-259.0,-29.0,-33.0,17.0,-6.0,12.0,-1008.0,21.0
95,6.0,-260.0,-27.0,-34.0,17.0,-7.0,15.0,-1008.0,28.0
96,4.0,-261.0,-27.0,-36.0,17.0,-7.0,20.0,-1003.0,18.0
97,5.0,-261.0,-30.0,-40.0,18.0,-8.0,17.0,-1014.0,21.0
98,4.0,-259.0,-26.0,-42.0,20.0,-7.0,14.0,-1010.0,18.0
99,8.0,-260.0,-21.0,-44.0,20.0,-9.0,18.0,-1013.0,23.0
100,3.0,-262.0,-28.0,-46.0,20.0,-8.0,17.0,-1011.0,20.0
101,6.0,-264.0,-27.0,-46.0,20.0,-8.0,17.0,-1015.0,26.0
102,3.0,-261.0,-22.0,-45.0,20.0,-8.0,14.0,-1015.0,25.0
103,5.0,-263.0,-22.0,-44.0,20.0,-8.0,11.0,-1014.0,22.0
104,2.0,-260.0,-22.0,-41.0,20.0,-9.0,18.0,-1010.0,26.0
105,4.0,-259.0,-28.0,-42.0,21.0,-9.0,20.0,-1013.0,24.0
106,7.0,-261.0,-29.0,-42.0,21.0,-9.0,14.0,-1010.0,18.0
107,1.0,-260.0,-29.0,-41.0,19.0,-8.0,15.0,-1015.0,19.0
108,6.0,-263.0,-26.0,-42.0,20.0,-8.0,15.0,-1013.0,21.0
109,7.0,-264.0,-29.0,-43.0,19.0,-7.0,18.0,-1013.0,13.0
110,2.0,-261.0,-29.0,-43.0,19.0,-7.0,18.0,-1008.0,15.0
111,7.0,-260.0,-25.0,-44.0,20.0,-8.0,20.0,-1015.0,15.0
112,4.0,-261.0,-24.0,-45.0,19.0,-8.0,18.0,-1016.0,21.0
113,1.0,-259.0,-25.0,-44.0,19.0,-8.0,21.0,-1013.0,19.0
114,4.0,-262.0,-27.0,-44.0,20.0,-7.0,13.0,-1013.0,25.0
115,5.0,-259.0,-26.0,-43.0,21.0,-6.0,17.0,-1016.0,18.0
116,4.0,-261.0,-26.0,-42.0,21.0,-7.0,19.0,-1017.0,16.0
117,4.0,-261.0,-25.0,-43.0,20.0,-7.0,23.0,-1016.0,26.0
118,1.0,-260.0,-29.0,-41.0,22.0,-7.0,16.0,-1021.0,18.0
119,6.0,-263.0,-28.0,-41.0,21.0,-7.0,15.0,-1018.0,21.0
120,7.0,-264.0,-24.0,-41.0,21.0,-6.0,15.0,-1015.0,18.0
121,0.0,-265.0,-26.0,-42.0,21.0,-6.0,19.0,-1015.0,12.0
122,8.0,-263.0,-28.0,-40.0,20.0,-6.0,18.0,-1017.0,22.0
123,3.0,-260.0,-28.0,-40.0,21.0,-7.0,16.0,-1016.0,19.0
124,4.0,-263.0,-30.0,-38.0,20.0,-8.0,17.0,-1020.0,19.0
125,7.0,-263.0,-28.0,-39.0,20.0,-6.0,17.0,-1016.0,14.0
126,3.0,-262.0,-27.0,-37.0,21.0,-6.0,16.0,-1020.0,21.0
127,6.0,-263.0,-28.0,-37.0,21.0,-6.0,18.0,-1016.0,19.0
128,5.0,-261.0,-27.0,-35.0,22.0,-7.0,17.0,-1018.0,19.0
129,6.0,-265.0,-26.0,-33.0,21.0,-8.0,17.0,-1016.0,22.0
130,6.0,-261.0,-32.0,-31.0,22.0,-7.0,19.0,-1012.0,24.0
131,2.0,-261.0,-28.0,-31.0,24.0,-8.0,19.0,-1015.0,28.0
132,4.0,-263.0,-33.0,-32.0,24.0,-7.0,17.0,-1012.0,19.0
133,10.0,-261.0,-25.0,-32.0,25.0,-7.0,18.0,-1021.0,21.0
134,5.0,-263.0,-25.0,-31.0,25.0,-7.0,17.0,-1017.0,21.0
135,4.0,-263.0,-26.0,-32.0,24.0,-7.0,22.0,-1015.0,21.0
136,1.0,-262.0,-25.0,-30.0,25.0,-8.0,22.0,-1018.0,26.0
137,5.0,-261.0,-27.0,-29.0,26.0,-7.0,22.0,-1016.0,21.0
138,4.0,-263.0,-29.0,-28.0,24.0,-7.0,18.0,-1018.0,22.0
139,7.0,-259.0,-23.0,-27.0,24.0,-9.0,19.0,-1014.0,22.0
140,4.0,-261.0,-29.0,-26.0,23.0,-9.0,15.0,-1021.0,22.0
141,6.0,-263.0,-26.0,-28.0,23.0,-7.0,18.0,-1016.0,20.0
142,3.0,-263.0,-25.0,-28.0,24.0,-8.0,17.0,-1011.0,24.0
143,8.0,-254.0,-29.0,-28.0,24.0,-9.0,19.0,-1012.0,21.0
144,3.0,-262.0,-26.0,-28.0,24.0,-7.0,20.0,-1014.0,23.0
145,5.0,-259.0,-25.0,-29.0,24.0,-7.0,17.0,-1005.0,21.0
146,4.0,-259.0,-27.0,-30.0,24.0,-8.0,20.0,-1017.0,24.0
147,6.0,-261.0,-24.0,-31.0,26.0,-8.0,22.0,-1011.0,23.0
148,4.0,-259.0,-30.0,-32.0,24.0,-7.0,20.0,-1013.0,13.0
149,6.0,-260.0,-26.0,-33.0,24.0,-9.0,19.0,-1013.0,22.0
150,6.0,-263.0,-27.0,-34.0,26.0,-10.0,17.0,-1010.0,20.0
151,7.0,-262.0,-29.0,-36.0,27.0,-9.0,19.0,-1012.0,18.0
152,5.0,-264.0,-21.0,-38.0,27.0,-10.0,20.0,-1015.0,23.0
153,4.0,-260.0,-28.0,-36.0,28.0,-8.0,19.0,-1018.0,22.0
154,6.0,-264.0,-26.0,-36.0,28.0,-9.0,22.0,-1009.0,24.0
155,3.0,-262.0,-28.0,-36.0,28.0,-9.0,16.0,-1009.0,21.0
156,3.0,-261.0,-26.0,-37.0,28.0,-9.0,18.0,-1012.0,24.0
157,6.0,-266.0,-26.0,-38.0,27.0,-9.0,18.0,-1018.0,25.0
158,5.0,-260.0,-25.0,-38.0,26.0,-8.0,20.0,-1017.0,25.0
159,6.0,-263.0,-26.0,-39.0,26.0,-9.0,21.0,-1015.0,30.0
160,4.0,-259.0,-23.0,-40.0,27.0,-8.0,17.0,-1017.0,24.0
161,2.0,-262.0,-27.0,-39.0,27.0,-9.0,17.0,-1013.0,22.0
162,8.0,-262.0,-25.0,-38.0,25.0,-10.0,19.0,-1017.0,24.0
163,8.0,-262.0,-26.0,-39.0,25.0,-9.0,20.0,-1017.0,24.0
164,5.0,-262.0,-26.0,-39.0,24.0,-9.0,17.0,-1008.0,21.0
165,6.0,-260.0,-25.0,-38.0,25.0,-9.0,15.0,-1014.0,21.0
166,4.0,-261.0,-25.0,-38.0,25.0,-9.0,21.0,-1016.0,20.0
167,7.0,-262.0,-28.0,-38.0,26.0,-10.0,20.0,-1014.0,18.0
168,4.0,-263.0,-26.0,-38.0,26.0,-10.0,18.0,-1013.0,21.0
169,5.0,-262.0,-24.0,-38.0,26.0,-9.0,18.0,-1018.0,23.0
170,8.0,-264.0,-28.0,-36.0,27.0,-9.0,21.0,-1015.0,23.0
171,3.0,-261.0,-23.0,-37.0,27.0,-9.0,19.0,-1016.0,23.0
172,7.0,-265.0,-25.0,-36.0,28.0,-9.0,21.0,-1014.0,25.0
173,3.0,-261.0,-24.0,-38.0,28.0,-8.0,23.0,-1016.0,22.0
174,5.0,-264.0,-28.0,-35.0,27.0,-6.0,23.0,-1012.0,18.0
175,6.0,-268.0,-31.0,-35.0,27.0,-6.0,22.0,-1015.0,23.0
176,5.0,-260.0,-24.0,-35.0,28.0,-8.0,21.0,-1014.0,24.0
177,6.0,-262.0,-24.0,-35.0,28.0,-9.0,20.0,-1022.0,21.0
178,4.0,-262.0,-24.0,-34.0,29.0,-7.0,17.0,-1017.0,24.0
179,5.0,-258.0,-24.0,-33.0,28.0,-8.0,17.0,-1017.0,28.0
180,5.0,-261.0,-22.0,-33.0,28.0,-8.0,20.0,-1013.0,22.0
181,6.0,-261.0,-23.0,-34.0,30.0,-8.0,18.0,-1018.0,22.0
182,7.0,-260.0,-25.0,-33.0,31.0,-7.0,17.0,-1012.0,22.0
183,4.0,-260.0,-28.0,-34.0,30.0,-8.0,19.0,-1013.0,24.0
184,3.0,-260.0,-25.0,-32.0,32.0,-8.0,17.0,-1014.0,25.0
185,2.0,-261.0,-25.0,-32.0,31.0,-6.0,18.0,-1015.0,23.0
186,12.0,-262.0,-27.0,-32.0,32.0,-5.0,19.0,-1011.0,23.0
187,6.0,-263.0,-25.0,-31.0,32.0,-5.0,21.0,-1013.0,23.0
188,5.0,-262.0,-21.0,-31.0,32.0,-5.0,18.0,-1013.0,30.0
189,6.0,-260.0,-27.0,-30.0,34.0,-7.0,18.0,-1018.0,23.0
190,6.0,-263.0,-23.0,-28.0,34.0,-6.0,19.0,-1015.0,27.0
191,7.0,-260.0,-28.0,-28.0,34.0,-6.0,18.0,-1010.0,27.0
192,7.0,-263.0,-26.0,-27.0,36.0,-6.0,18.0,-1013.0,25.0
193,5.0,-263.0,-25.0,-30.0,36.0,-5.0,23.0,-1014.0,24.0
194,4.0,-261.0,-27.0,-30.0,37.0,-4.0,17.0,-1012.0,24.0
195,8.0,-265.0,-25.0,-28.0,39.0,-5.0,18.0,-1016.0,24.0
196,5.0,-263.0,-21.0,-26.0,40.0,-3.0,19.0,-1018.0,35.0
197,9.0,-263.0,-22.0,-25.0,43.0,-2.0,18.0,-1017.0,25.0
198,4.0,-261.0,-25.0,-26.0,43.0,-3.0,20.0,-1015.0,33.0
199,6.0,-264.0,-26.0,-26.0,43.0,-1.0,23.0,-1017.0,27.0
200,5.0,-262.0,-23.0,-25.0,42.0,-1.0,23.0,-1019.0,28.0
201,5.0,-266.0,-22.0,-26.0,42.0,0.0,24.0,-1018.0,24.0
202,7.0,-264.0,-27.0,-26.0,43.0,-1.0,22.0,-1018.0,19.0
203,2.0,-259.0,-25.0,-23.0,42.0,0.0,21.0,-1017.0,21.0
204,4.0,-263.0,-28.0,-23.0,42.0,0.0,21.0,-1018.0,21.0
205,7.0,-262.0,-31.0,-22.0,44.0,1.0,19.0,-1017.0,22.0
206,4.0,-262.0,-24.0,-21.0,44.0,0.0,20.0,-1013.0,22.0
207,8.0,-262.0,-26.0,-19.0,43.0,0.0,20.0,-1017.0,22.0
208,6.0,-260.0,-21.0,-17.0,43.0,0.0,19.0,-1014.0,27.0
209,5.0,-261.0,-24.0,-15.0,46.0,-1.0,19.0,-1012.0,29.0
210,8.0,-265.0,-23.0,-12.0,49.0,-3.0,23.0,-1018.0,32.0
211,4.0,-259.0,-24.0,-10.0,48.0,-5.0,18.0,-1017.0,39.0
212,5.0,-262.0,-23.0,-9.0,50.0,-6.0,18.0,-1018.0,38.0
213,4.0,-262.0,-21.0,-5.0,51.0,-7.0,17.0,-1016.0,33.0
214,5.0,-261.0,-22.0,-3.0,51.0,-8.0,21.0,-1016.0,28.0
215,4.0,-263.0,-27.0,-3.0,51.0,-9.0,17.0,-1018.0,30.0
216,5.0,-261.0,-24.0,0.0,53.0,-9.0,22.0,-1017.0,25.0
217,6.0,-264.0,-23.0,2.0,54.0,-10.0,20.0,-1019.0,24.0
218,3.0,-261.0,-18.0,3.0,58.0,-10.0,21.0,-1019.0,26.0
219,5.0,-264.0,-27.0,6.0,59.0,-10.0,24.0,-1019.0,25.0
220,6.0,-264.0,-25.0,10.0,61.0,-9.0,20.0,-1016.0,32.0
221,7.0,-264.0,-21.0,13.0,61.0,-10.0,22.0,-1017.0,31.0
222,3.0,-260.0,-25.0,15.0,62.0,-9.0,22.0,-1016.0,28.0
223,9.0,-263.0,-24.0,14.0,64.0,-9.0,21.0,-1014.0,27.0
224,8.0,-260.0,-26.0,16.0,66.0,-8.0,21.0,-1013.0,23.0
225,4.0,-262.0,-23.0,15.0,66.0,-10.0,19.0,-1019.0,32.0
226,5.0,-259.0,-23.0,14.0,64.0,-10.0,21.0,-1009.0,28.0
227,4.0,-259.0,-25.0,12.0,65.0,-8.0,14.0,-1012.0,28.0
228,2.0,-260.0,-28.0,9.0,64.0,-9.0,18.0,-1016.0,25.0
229,4.0,-261.0,-28.0,7.0,62.0,-10.0,16.0,-1014.0,26.0
230,6.0,-260.0,-22.0,4.0,62.0,-11.0,16.0,-1011.0,31.0
231,3.0,-259.0,-26.0,1.0,60.0,-11.0,15.0,-1012.0,28.0
232,4.0,-257.0,-29.0,-1.0,58.0,-10.0,16.0,-1011.0,26.0
233,6.0,-259.0,-23.0,-4.0,57.0,-11.0,16.0,-1008.0,26.0
234,4.0,-258.0,-22.0,-10.0,56.0,-11.0,18.0,-1007.0,27.0
235,6.0,-259.0,-24.0,-16.0,56.0,-11.0,14.0,-1008.0,34.0
236,4.0,-262.0,-24.0,-24.0,55.0,-11.0,13.0,-1011.0,26.0
237,5.0,-261.0,-24.0,-31.0,54.0,-11.0,19.0,-1009.0,33.0
238,6.0,-259.0,-25.0,-35.0,53.0,-13.0,16.0,-1010.0,29.0
239,6.0,-261.0,-24.0,-38.0,53.0,-12.0,13.0,-1016.0,35.0
240,3.0,-259.0,-20.0,-41.0,51.0,-11.0,17.0,-1013.0,35.0
241,3.0,-261.0,-23.0,-41.0,53.0,-12.0,17.0,-1021.0,33.0
242,5.0,-262.0,-21.0,-41.0,51.0,-12.0,13.0,-1015.0,38.0
243,2.0,-260.0,-24.0,-37.0,48.0,-11.0,12.0,-1015.0,37.0
244,6.0,-260.0,-22.0,-37.0,49.0,-11.0,12.0,-1017.0,35.0
245,2.0,-259.0,-22.0,-37.0,47.0,-10.0,13.0,-1016.0,32.0
246,6.0,-260.0,-25.0,-37.0,44.0,-10.0,10.0,-1014.0,32.0
247,6.0,-261.0,-24.0,-40.0,42.0,-9.0,15.0,-1011.0,35.0
248,2.0,-263.0,-28.0,-41.0,38.0,-8.0,15.0,-1018.0,29.0
249,3.0,-261.0,-25.0,-42.0,36.0,-7.0,15.0,-1016.0,30.0
250,4.0,-264.0,-23.0,-41.0,36.0,-8.0,13.0,-1022.0,35.0
251,1.0,-262.0,-21.0,-39.0,33.0,-9.0,8.0,-1017.0,33.0
252,5.0,-263.0,-22.0,-37.0,34.0,-6.0,12.0,-1017.0,33.0
253,1.0,-261.0,-23.0,-35.0,34.0,-6.0,8.0,-1018.0,32.0
254,4.0,-262.0,-24.0,-33.0,34.0,-6.0,6.0,-1018.0,31.0
255,3.0,-262.0,-20.0,-29.0,33.0,-5.0,13.0,-1018.0,30.0
256,3.0,-263.0,-26.0,-30.0,34.0,-4.0,15.0,-1019.0,36.0
257,5.0,-261.0,-23.0,-28.0,34.0,-4.0,15.0,-1016.0,33.0
258,6.0,-262.0,-23.0,-27.0,36.0,-5.0,15.0,-1016.0,36.0
259,1.0,-262.0,-24.0,-26.0,37.0,-3.0,15.0,-1014.0,36.0
260,4.0,-262.0,-29.0,-25.0,38.0,-4.0,18.0,-1015.0,32.0
261,2.0,-262.0,-22.0,-25.0,40.0,-5.0,19.0,-1012.0,38.0
262,7.0,-263.0,-23.0,-24.0,42.0,-5.0,21.0,-1017.0,34.0
263,10.0,-262.0,-19.0,-23.0,43.0,-5.0,22.0,-1016.0,34.0
264,6.0,-260.0,-22.0,-22.0,44.0,-6.0,24.0,-1020.0,33.0
265,8.0,-259.0,-22.0,-20.0,45.0,-6.0,22.0,-1023.0,35.0
266,7.0,-260.0,-23.0,-17.0,48.0,-7.0,29.0,-1015.0,36.0
267,7.0,-265.0,-22.0,-16.0,52.0,-7.0,25.0,-1015.0,38.0
268,4.0,-260.0,-23.0,-16.0,54.0,-7.0,29.0,-1012.0,43.0
269,8.0,-258.0,-20.0,-14.0,57.0,-7.0,27.0,-1015.0,39.0
270,11.0,-260.0,-22.0,-14.0,59.0,-7.0,27.0,-1016.0,40.0
271,4.0,-261.0,-26.0,-14.0,61.0,-9.0,23.0,-1008.0,40.0
272,9.0,-261.0,-23.0,-17.0,62.0,-10.0,23.0,-1014.0,41.0
273,8.0,-263.0,-22.0,-17.0,64.0,-9.0,27.0,-1012.0,44.0
274,6.0,-262.0,-20.0,-19.0,67.0,-10.0,32.0,-1013.0,39.0
275,9.0,-262.0,-19.0,-18.0,68.0,-10.0,25.0,-1016.0,44.0
276,7.0,-261.0,-20.0,-20.0,70.0,-11.0,21.0,-1015.0,44.0
277,1.0,-262.0,-23.0,-20.0,69.0,-10.0,18.0,-1013.0,38.0
278,7.0,-262.0,-23.0,-19.0,70.0,-11.0,22.0,-1018.0,45.0
279,4.0,-263.0,-23.0,-19.0,68.0,-12.0,23.0,-1014.0,43.0
280,8.0,-262.0,-20.0,-19.0,68.0,-12.0,20.0,-1014.0,41.0
281,7.0,-262.0,-24.0,-17.0,67.0,-12.0,18.0,-1012.0,43.0
282,9.0,-262.0,-19.0,-20.0,68.0,-13.0,16.0,-1008.0,37.0
283,6.0,-259.0,-21.0,-21.0,68.0,-12.0,16.0,-1011.0,38.0
284,6.0,-261.0,-22.0,-21.0,67.0,-12.0,19.0,-1013.0,36.0
285,6.0,-261.0,-20.0,-24.0,67.0,-12.0,16.0,-1013.0,35.0
286,5.0,-264.0,-20.0,-25.0,69.0,-13.0,17.0,-1012.0,36.0
287,5.0,-262.0,-22.0,-25.0,68.0,-12.0,14.0,-1015.0,38.0
288,4.0,-260.0,-18.0,-24.0,70.0,-13.0,17.0,-1012.0,42.0
289,4.0,-259.0,-20.0,-23.0,70.0,-13.0,15.0,-1017.0,41.0
290,3.0,-265.0,-22.0,-22.0,70.0,-14.0,18.0,-1019.0,40.0
291,5.0,-264.0,-20.0,-22.0,69.0,-15.0,18.0,-1017.0,38.0
292,5.0,-264.0,-20.0,-19.0,68.0,-16.0,15.0,-1017.0,39.0
293,6.0,-268.0,-16.0,-17.0,66.0,-16.0,14.0,-1020.0,38.0
294,2.0,-262.0,-24.0,-16.0,64.0,-17.0,12.0,-1017.0,38.0
295,4.0,-262.0,-22.0,-16.0,62.0,-15.0,12.0,-1020.0,43.0
296,2.0,-260.0,-22.0,-16.0,60.0,-15.0,13.0,-1013.0,31.0
297,3.0,-261.0,-22.0,-14.0,57.0,-16.0,17.0,-1014.0,38.0
298,5.0,-263.0,-24.0,-15.0,56.0,-14.0,8.0,-1023.0,42.0
299,4.0,-263.0,-23.0,-14.0,54.0,-14.0,15.0,-1014.0,40.0
300,4.0,-262.0,-22.0,-15.0,56.0,-13.0,17.0,-1019.0,45.0
301,3.0,-265.0,-24.0,-15.0,55.0,-13.0,16.0,-1012.0,43.0
302,0.0,-258.0,-24.0,-15.0,53.0,-15.0,21.0,-1007.0,43.0
303,5.0,-260.0,-19.0,-14.0,54.0,-13.0,19.0,-1014.0,46.0
304,7.0,-263.0,-18.0,-17.0,54.0,-13.0,20.0,-1009.0,43.0
305,6.0,-260.0,-22.0,-18.0,54.0,-12.0,25.0,-1011.0,41.0
306,5.0,-261.0,-17.0,-19.0,55.0,-12.0,21.0,-1013.0,49.0
307,6.0,-260.0,-20.0,-20.0,56.0,-13.0,17.0,-1016.0,48.0
308,5.0,-262.0,-16.0,-22.0,55.0,-14.0,22.0,-1015.0,50.0
309,9.0,-258.0,-19.0,-23.0,55.0,-13.0,22.0,-1007.0,50.0
310,7.0,-261.0,-21.0,-25.0,54.0,-13.0,17.0,-1013.0,46.0
311,7.0,-261.0,-23.0,-24.0,53.0,-14.0,22.0,-1013.0,48.0
312,4.0,-260.0,-19.0,-24.0,54.0,-14.0,24.0,-1006.0,46.0
313,7.0,-259.0,-20.0,-25.0,53.0,-13.0,20.0,-1017.0,47.0
314,9.0,-266.0,-20.0,-27.0,53.0,-13.0,23.0,-1009.0,45.0
315,6.0,-260.0,-22.0,-25.0,56.0,-12.0,21.0,-1013.0,46.0
316,4.0,-260.0,-20.0,-25.0,55.0,-12.0,23.0,-1016.0,47.0
