,0,1,2,3,4,5,6,7,8
0,8.0,-249.0,-125.0,-42.0,29.0,-9.0,-57.0,-939.0,-348.0
1,6.0,-247.0,-127.0,-43.0,28.0,-7.0,-55.0,-935.0,-349.0
2,8.0,-251.0,-127.0,-48.0,28.0,-8.0,-55.0,-936.0,-344.0
3,4.0,-247.0,-127.0,-47.0,29.0,-7.0,-53.0,-937.0,-345.0
4,8.0,-241.0,-129.0,-49.0,28.0,-7.0,-52.0,-933.0,-348.0
5,5.0,-248.0,-131.0,-49.0,28.0,-7.0,-53.0,-939.0,-342.0
6,6.0,-248.0,-127.0,-48.0,29.0,-7.0,-49.0,-942.0,-350.0
7,10.0,-251.0,-126.0,-46.0,30.0,-6.0,-48.0,-935.0,-356.0
8,10.0,-248.0,-123.0,-45.0,31.0,-6.0,-56.0,-941.0,-352.0
9,10.0,-248.0,-127.0,-44.0,32.0,-6.0,-52.0,-934.0,-347.0
10,6.0,-246.0,-128.0,-42.0,33.0,-6.0,-47.0,-938.0,-350.0
11,7.0,-248.0,-129.0,-41.0,36.0,-7.0,-51.0,-936.0,-346.0
12,7.0,-250.0,-127.0,-42.0,37.0,-5.0,-45.0,-934.0,-340.0
13,7.0,-245.0,-130.0,-40.0,38.0,-5.0,-49.0,-936.0,-345.0
14,7.0,-248.0,-127.0,-41.0,40.0,-4.0,-51.0,-941.0,-348.0
15,11.0,-248.0,-126.0,-41.0,43.0,-4.0,-52.0,-937.0,-346.0
16,8.0,-252.0,-126.0,-43.0,43.0,-2.0,-52.0,-942.0,-345.0
17,8.0,-247.0,-125.0,-43.0,43.0,-2.0,-53.0,-942.0,-346.0
18,11.0,-252.0,-130.0,-44.0,45.0,-2.0,-56.0,-934.0,-346.0
19,5.0,-245.0,-123.0,-45.0,45.0,-1.0,-55.0,-944.0,-349.0
20,6.0,-248.0,-128.0,-42.0,48.0,0.0,-55.0,-941.0,-347.0
21,10.0,-248.0,-131.0,-43.0,48.0,-1.0,-60.0,-941.0,-344.0
22,7.0,-248.0,-129.0,-42.0,50.0,0.0,-55.0,-941.0,-344.0
23,6.0,-246.0,-122.0,-41.0,50.0,0.0,-52.0,-937.0,-345.0
24,7.0,-248.0,-128.0,-40.0,51.0,1.0,-55.0,-942.0,-346.0
25,8.0,-247.0,-128.0,-40.0,52.0,2.0,-56.0,-936.0,-341.0
26,6.0,-248.0,-129.0,-38.0,53.0,3.0,-53.0,-937.0,-343.0
27,9.0,-245.0,-125.0,-38.0,53.0,1.0,-58.0,-938.0,-341.0
28,7.0,-247.0,-126.0,-37.0,55.0,2.0,-52.0,-936.0,-343.0
29,6.0,-245.0,-124.0,-35.0,55.0,3.0,-53.0,-936.0,-339.0
30,10.0,-246.0,-129.0,-37.0,55.0,3.0,-58.0,-940.0,-348.0
31,5.0,-247.0,-127.0,-37.0,55.0,3.0,-54.0,-934.0,-343.0
32,6.0,-250.0,-127.0,-36.0,56.0,4.0,-55.0,-940.0,-342.0
33,8.0,-248.0,-126.0,-38.0,58.0,6.0,-57.0,-935.0,-345.0
34,7.0,-250.0,-130.0,-37.0,57.0,7.0,-55.0,-942.0,-345.0
35,6.0,-250.0,-128.0,-39.0,59.0,6.0,-59.0,-936.0,-344.0
36,7.0,-251.0,-128.0,-39.0,59.0,6.0,-60.0,-939.0,-345.0
37,6.0,-249.0,-129.0,-40.0,60.0,7.0,-61.0,-937.0,-347.0
38,6.0,-246.0,-126.0,-42.0,61.0,7.0,-58.0,-934.0,-345.0
39,6.0,-247.0,-127.0,-43.0,60.0,8.0,-55.0,-942.0,-343.0
40,3.0,-248.0,-127.0,-41.0,60.0,7.0,-56.0,-942.0,-340.0
41,4.0,-249.0,-128.0,-41.0,60.0,8.0,-54.0,-941.0,-343.0
42,3.0,-248.0,-124.0,-41.0,59.0,8.0,-62.0,-940.0,-348.0
43,4.0,-248.0,-125.0,-41.0,58.0,9.0,-59.0,-943.0,-353.0
44,5.0,-246.0,-126.0,-39.0,56.0,7.0,-61.0,-941.0,-351.0
45,5.0,-249.0,-127.0,-37.0,54.0,9.0,-59.0,-947.0,-340.0
46,7.0,-249.0,-127.0,-36.0,53.0,8.0,-59.0,-938.0,-344.0
47,6.0,-250.0,-124.0,-36.0,53.0,8.0,-63.0,-940.0,-349.0
48,3.0,-248.0,-126.0,-36.0,51.0,7.0,-61.0,-936.0,-345.0
49,8.0,-248.0,-126.0,-36.0,51.0,9.0,-62.0,-940.0,-344.0
50,6.0,-246.0,-127.0,-34.0,50.0,8.0,-55.0,-944.0,-346.0
51,7.0,-249.0,-127.0,-35.0,48.0,8.0,-59.0,-941.0,-345.0
52,4.0,-247.0,-126.0,-35.0,47.0,7.0,-58.0,-940.0,-345.0
53,4.0,-250.0,-126.0,-32.0,44.0,8.0,-60.0,-939.0,-345.0
54,6.0,-250.0,-126.0,-30.0,43.0,9.0,-53.0,-935.0,-345.0
55,8.0,-248.0,-128.0,-30.0,40.0,7.0,-61.0,-944.0,-348.0
56,8.0,-250.0,-122.0,-27.0,39.0,7.0,-58.0,-935.0,-343.0
57,4.0,-244.0,-127.0,-27.0,38.0,7.0,-61.0,-941.0,-348.0
58,5.0,-247.0,-128.0,-27.0,35.0,8.0,-64.0,-941.0,-348.0
59,3.0,-245.0,-130.0,-28.0,33.0,7.0,-60.0,-941.0,-349.0
60,6.0,-248.0,-126.0,-33.0,30.0,6.0,-66.0,-938.0,-349.0
61,4.0,-246.0,-127.0,-37.0,27.0,4.0,-62.0,-938.0,-354.0
62,6.0,-248.0,-124.0,-39.0,25.0,4.0,-64.0,-934.0,-345.0
