,0,1,2,3,4,5,6,7,8
0,-13.0,-265.0,41.0,-26.0,67.0,-4.0,-19.0,-1036.0,120.0
1,-11.0,-263.0,35.0,-26.0,67.0,-2.0,-22.0,-1048.0,124.0
2,-10.0,-264.0,37.0,-23.0,67.0,-3.0,-20.0,-1054.0,125.0
3,-12.0,-267.0,38.0,-22.0,67.0,-4.0,-24.0,-1037.0,120.0
4,-10.0,-263.0,35.0,-17.0,64.0,-3.0,-22.0,-1039.0,121.0
5,-10.0,-262.0,38.0,-15.0,63.0,-4.0,-21.0,-1044.0,122.0
6,-12.0,-263.0,36.0,-13.0,60.0,-4.0,-22.0,-1038.0,126.0
7,-9.0,-263.0,34.0,-9.0,60.0,-2.0,-20.0,-1035.0,123.0
8,-9.0,-263.0,39.0,-8.0,60.0,-3.0,-18.0,-1033.0,124.0
9,-13.0,-261.0,36.0,-9.0,61.0,-2.0,-19.0,-1039.0,123.0
10,-13.0,-262.0,40.0,-9.0,60.0,-2.0,-23.0,-1033.0,127.0
11,-13.0,-263.0,38.0,-9.0,60.0,-3.0,-17.0,-1035.0,125.0
12,-14.0,-264.0,37.0,-10.0,58.0,-2.0,-22.0,-1032.0,121.0
13,-15.0,-260.0,41.0,-9.0,59.0,-2.0,-20.0,-1039.0,127.0
14,-12.0,-261.0,36.0,-8.0,60.0,-2.0,-17.0,-1039.0,120.0
15,-5.0,-266.0,41.0,-7.0,60.0,-1.0,-19.0,-1043.0,128.0
16,-9.0,-265.0,36.0,-7.0,61.0,-1.0,-22.0,-1042.0,127.0
17,-12.0,-264.0,39.0,-7.0,62.0,-1.0,-22.0,-1031.0,125.0
18,-11.0,-264.0,36.0,-6.0,61.0,-1.0,-23.0,-1037.0,126.0
19,-11.0,-262.0,36.0,-5.0,61.0,-2.0,-18.0,-1038.0,125.0
20,-12.0,-263.0,39.0,-5.0,60.0,-2.0,-20.0,-1044.0,128.0
21,-11.0,-259.0,38.0,-5.0,61.0,-1.0,-23.0,-1036.0,124.0
22,-9.0,-265.0,34.0,-5.0,59.0,0.0,-21.0,-1034.0,126.0
23,-13.0,-262.0,38.0,-7.0,60.0,1.0,-22.0,-1033.0,127.0
24,-11.0,-264.0,38.0,-8.0,59.0,1.0,-22.0,-1043.0,125.0
25,-13.0,-262.0,40.0,-8.0,59.0,1.0,-21.0,-1034.0,125.0
26,-9.0,-260.0,38.0,-8.0,59.0,2.0,-22.0,-1036.0,124.0
27,-10.0,-266.0,35.0,-9.0,59.0,3.0,-21.0,-1037.0,130.0
28,-10.0,-261.0,42.0,-10.0,60.0,4.0,-21.0,-1032.0,129.0
29,-8.0,-263.0,36.0,-10.0,61.0,4.0,-15.0,-1031.0,124.0
30,-9.0,-263.0,39.0,-10.0,62.0,1.0,-15.0,-1036.0,129.0
31,-9.0,-265.0,36.0,-11.0,63.0,1.0,-16.0,-1041.0,126.0
32,-7.0,-263.0,37.0,-12.0,65.0,2.0,-17.0,-1035.0,126.0
33,-9.0,-261.0,39.0,-13.0,65.0,0.0,-14.0,-1031.0,124.0
34,-10.0,-262.0,38.0,-12.0,66.0,1.0,-14.0,-1041.0,127.0
35,-11.0,-263.0,36.0,-10.0,68.0,-1.0,-21.0,-1031.0,128.0
36,-9.0,-262.0,38.0,-11.0,67.0,-2.0,-19.0,-1035.0,127.0
37,-15.0,-262.0,45.0,-10.0,68.0,-1.0,-16.0,-1039.0,122.0
38,-10.0,-264.0,40.0,-10.0,68.0,0.0,-19.0,-1037.0,123.0
39,-9.0,-263.0,38.0,-10.0,69.0,0.0,-21.0,-1039.0,123.0
40,-13.0,-263.0,36.0,-9.0,69.0,0.0,-15.0,-1046.0,127.0
41,-10.0,-266.0,36.0,-6.0,69.0,-3.0,-21.0,-1037.0,121.0
42,-13.0,-262.0,37.0,-6.0,67.0,-2.0,-21.0,-1039.0,123.0
43,-12.0,-261.0,38.0,-3.0,68.0,-2.0,-21.0,-1034.0,129.0
44,-10.0,-264.0,40.0,-1.0,68.0,-2.0,-17.0,-1028.0,123.0
45,-13.0,-260.0,38.0,-2.0,66.0,-2.0,-17.0,-1029.0,126.0
46,-12.0,-261.0,38.0,-3.0,67.0,-1.0,-18.0,-1034.0,121.0
47,-7.0,-266.0,43.0,-4.0,67.0,-2.0,-22.0,-1042.0,122.0
48,-13.0,-261.0,41.0,-5.0,68.0,-1.0,-21.0,-1039.0,129.0
49,-13.0,-265.0,39.0,-6.0,69.0,-1.0,-20.0,-1037.0,127.0
50,-10.0,-266.0,40.0,-7.0,68.0,0.0,-20.0,-1034.0,127.0
51,-14.0,-262.0,39.0,-6.0,68.0,-2.0,-21.0,-1036.0,122.0
52,-9.0,-267.0,36.0,-4.0,68.0,-2.0,-16.0,-1038.0,126.0
53,-13.0,-262.0,37.0,-5.0,67.0,0.0,-23.0,-1034.0,121.0
54,-12.0,-262.0,36.0,-5.0,67.0,0.0,-20.0,-1027.0,125.0
55,-10.0,-264.0,38.0,-5.0,66.0,0.0,-20.0,-1038.0,126.0
56,-11.0,-262.0,35.0,-5.0,65.0,0.0,-15.0,-1036.0,124.0
57,-9.0,-263.0,37.0,-6.0,67.0,0.0,-18.0,-1044.0,124.0
58,-9.0,-271.0,49.0,-5.0,65.0,0.0,-21.0,-1036.0,127.0
59,-11.0,-267.0,37.0,-4.0,67.0,0.0,-23.0,-1039.0,127.0
60,-13.0,-260.0,41.0,-5.0,67.0,0.0,-23.0,-1036.0,128.0
61,-9.0,-265.0,37.0,-7.0,66.0,-1.0,-23.0,-1034.0,128.0
62,-8.0,-267.0,40.0,-8.0,66.0,0.0,-22.0,-1046.0,128.0
63,-10.0,-264.0,33.0,-8.0,66.0,-2.0,-20.0,-1042.0,127.0
64,-12.0,-264.0,36.0,-7.0,66.0,-1.0,-14.0,-1050.0,116.0
65,-12.0,-264.0,36.0,-6.0,65.0,-2.0,-22.0,-1045.0,126.0
66,-12.0,-263.0,37.0,-4.0,66.0,-1.0,-15.0,-1035.0,125.0
67,-11.0,-265.0,41.0,-2.0,67.0,-1.0,-23.0,-1039.0,124.0
68,-10.0,-263.0,41.0,-2.0,68.0,-2.0,-16.0,-1038.0,127.0
69,-10.0,-262.0,38.0,-3.0,68.0,-2.0,-22.0,-1038.0,124.0
70,-9.0,-264.0,35.0,-3.0,69.0,-3.0,-15.0,-1036.0,128.0
71,-12.0,-262.0,39.0,-6.0,69.0,-2.0,-14.0,-1031.0,126.0
72,-11.0,-261.0,42.0,-7.0,69.0,-3.0,-22.0,-1028.0,128.0
73,-8.0,-262.0,40.0,-8.0,71.0,-3.0,-21.0,-1034.0,130.0
74,-9.0,-261.0,37.0,-10.0,73.0,-3.0,-20.0,-1031.0,129.0
75,-14.0,-264.0,39.0,-12.0,71.0,-3.0,-19.0,-1034.0,127.0
76,-10.0,-262.0,38.0,-14.0,72.0,-4.0,-22.0,-1046.0,128.0
77,-11.0,-264.0,37.0,-17.0,71.0,-4.0,-21.0,-1036.0,124.0
78,-12.0,-263.0,35.0,-18.0,71.0,-6.0,-16.0,-1042.0,120.0
79,-14.0,-261.0,32.0,-18.0,71.0,-6.0,-20.0,-1037.0,120.0
80,-12.0,-262.0,36.0,-17.0,73.0,-6.0,-23.0,-1044.0,123.0
81,-12.0,-265.0,36.0,-18.0,72.0,-5.0,-18.0,-1037.0,123.0
82,-11.0,-266.0,37.0,-15.0,70.0,-6.0,-23.0,-1046.0,122.0
