,0,1,2,3,4,5,6,7,8
89,14.0,-201.0,-100.0,-55.0,-258.0,180.0,38.0,-840.0,-411.0
90,13.0,-195.0,-97.0,-83.0,-236.0,171.0,36.0,-834.0,-397.0
91,9.0,-201.0,-103.0,-112.0,-216.0,166.0,28.0,-823.0,-383.0
92,10.0,-196.0,-98.0,-139.0,-198.0,160.0,31.0,-815.0,-372.0
93,12.0,-195.0,-97.0,-165.0,-182.0,149.0,29.0,-810.0,-371.0
94,10.0,-197.0,-99.0,-182.0,-169.0,140.0,26.0,-811.0,-365.0
95,9.0,-195.0,-91.0,-191.0,-159.0,132.0,12.0,-811.0,-361.0
96,2.0,-198.0,-92.0,-189.0,-154.0,126.0,-3.0,-805.0,-366.0
97,-1.0,-193.0,-93.0,-179.0,-153.0,118.0,-10.0,-800.0,-367.0
98,-4.0,-194.0,-95.0,-168.0,-152.0,112.0,-24.0,-798.0,-380.0
99,-4.0,-194.0,-97.0,-156.0,-153.0,106.0,-37.0,-797.0,-382.0
100,-9.0,-194.0,-96.0,-150.0,-154.0,102.0,-46.0,-797.0,-368.0
101,-11.0,-193.0,-96.0,-148.0,-156.0,93.0,-50.0,-798.0,-370.0
102,-12.0,-196.0,-96.0,-162.0,-161.0,85.0,-66.0,-802.0,-352.0
103,-14.0,-195.0,-92.0,-175.0,-170.0,76.0,-71.0,-809.0,-357.0
104,-15.0,-195.0,-88.0,-185.0,-180.0,69.0,-82.0,-816.0,-354.0
105,-15.0,-197.0,-88.0,-203.0,-192.0,65.0,-81.0,-821.0,-348.0
106,-15.0,-205.0,-89.0,-226.0,-202.0,57.0,-72.0,-834.0,-341.0
107,-18.0,-203.0,-89.0,-251.0,-211.0,53.0,-84.0,-850.0,-354.0
108,-14.0,-208.0,-90.0,-276.0,-216.0,46.0,-75.0,-865.0,-353.0
109,-16.0,-211.0,-91.0,-304.0,-218.0,42.0,-71.0,-880.0,-354.0
110,-11.0,-217.0,-94.0,-324.0,-216.0,37.0,-72.0,-896.0,-356.0
111,-12.0,-217.0,-92.0,-342.0,-213.0,34.0,-62.0,-905.0,-354.0
112,-13.0,-220.0,-92.0,-357.0,-209.0,27.0,-53.0,-914.0,-360.0
113,-12.0,-222.0,-81.0,-364.0,-206.0,22.0,-48.0,-919.0,-345.0
114,-8.0,-225.0,-89.0,-365.0,-200.0,16.0,-43.0,-918.0,-348.0
115,-6.0,-226.0,-86.0,-357.0,-194.0,10.0,-32.0,-931.0,-336.0
116,0.0,-228.0,-81.0,-342.0,-185.0,4.0,-24.0,-936.0,-323.0
117,0.0,-226.0,-79.0,-318.0,-177.0,-3.0,-11.0,-934.0,-313.0
118,1.0,-226.0,-76.0,-293.0,-167.0,-9.0,-7.0,-930.0,-317.0
119,5.0,-226.0,-77.0,-269.0,-152.0,-16.0,3.0,-924.0,-310.0
120,8.0,-223.0,-75.0,-247.0,-141.0,-23.0,12.0,-917.0,-302.0
121,12.0,-220.0,-74.0,-229.0,-125.0,-31.0,19.0,-904.0,-293.0
122,9.0,-216.0,-73.0,-215.0,-110.0,-37.0,24.0,-896.0,-293.0
123,16.0,-216.0,-75.0,-202.0,-93.0,-45.0,35.0,-884.0,-299.0
124,9.0,-211.0,-77.0,-203.0,-77.0,-53.0,38.0,-881.0,-287.0
125,17.0,-209.0,-76.0,-207.0,-60.0,-61.0,44.0,-878.0,-283.0
126,18.0,-214.0,-71.0,-212.0,-43.0,-72.0,51.0,-872.0,-280.0
127,19.0,-214.0,-67.0,-214.0,-26.0,-81.0,51.0,-870.0,-270.0
128,21.0,-211.0,-67.0,-211.0,-12.0,-90.0,57.0,-884.0,-262.0
129,20.0,-218.0,-66.0,-207.0,4.0,-98.0,63.0,-878.0,-247.0
130,24.0,-217.0,-66.0,-193.0,18.0,-107.0,74.0,-891.0,-246.0
131,25.0,-221.0,-64.0,-171.0,32.0,-117.0,82.0,-902.0,-240.0
132,26.0,-222.0,-61.0,-143.0,47.0,-121.0,88.0,-914.0,-226.0
133,28.0,-223.0,-58.0,-108.0,66.0,-122.0,95.0,-927.0,-216.0
134,33.0,-228.0,-55.0,-69.0,87.0,-120.0,106.0,-934.0,-206.0
135,34.0,-239.0,-47.0,-30.0,110.0,-114.0,103.0,-949.0,-205.0
136,34.0,-238.0,-55.0,8.0,133.0,-107.0,111.0,-955.0,-193.0
137,33.0,-239.0,-49.0,47.0,153.0,-100.0,115.0,-972.0,-175.0
138,35.0,-243.0,-47.0,86.0,169.0,-88.0,108.0,-987.0,-162.0
139,34.0,-247.0,-45.0,123.0,181.0,-80.0,119.0,-1001.0,-164.0
140,34.0,-250.0,-38.0,162.0,189.0,-72.0,108.0,-1013.0,-148.0
141,27.0,-253.0,-39.0,204.0,195.0,-65.0,89.0,-1018.0,-137.0
142,25.0,-253.0,-39.0,251.0,187.0,-55.0,74.0,-1033.0,-137.0
143,18.0,-251.0,-42.0,301.0,165.0,-50.0,58.0,-1025.0,-146.0
144,10.0,-251.0,-44.0,347.0,133.0,-43.0,28.0,-1017.0,-154.0
145,3.0,-248.0,-49.0,397.0,102.0,-30.0,1.0,-1009.0,-171.0
146,-3.0,-245.0,-48.0,443.0,79.0,-16.0,-30.0,-997.0,-180.0
147,-6.0,-245.0,-46.0,476.0,73.0,-2.0,-43.0,-991.0,-180.0
148,-8.0,-239.0,-53.0,498.0,86.0,11.0,-64.0,-991.0,-180.0
149,-10.0,-243.0,-49.0,510.0,121.0,19.0,-66.0,-989.0,-167.0
150,-12.0,-240.0,-45.0,511.0,172.0,24.0,-67.0,-990.0,-163.0
151,-8.0,-241.0,-47.0,511.0,227.0,21.0,-47.0,-1001.0,-167.0
152,0.0,-247.0,-54.0,505.0,284.0,11.0,-34.0,-1008.0,-195.0
153,3.0,-247.0,-67.0,482.0,331.0,-3.0,-14.0,-1013.0,-261.0
154,-1.0,-245.0,-83.0,430.0,367.0,-18.0,-13.0,-1027.0,-327.0
155,-2.0,-253.0,-104.0,351.0,377.0,-25.0,-23.0,-1059.0,-408.0
156,-12.0,-262.0,-132.0,249.0,358.0,-19.0,-44.0,-1089.0,-486.0
157,-12.0,-275.0,-137.0,141.0,308.0,-2.0,-55.0,-1133.0,-552.0
158,-16.0,-288.0,-152.0,53.0,224.0,28.0,-50.0,-1182.0,-603.0
159,-21.0,-301.0,-164.0,-3.0,109.0,67.0,-61.0,-1222.0,-638.0
160,-20.0,-308.0,-174.0,-23.0,-31.0,120.0,-67.0,-1260.0,-695.0
161,-17.0,-311.0,-180.0,-38.0,-181.0,194.0,-69.0,-1272.0,-714.0
162,-21.0,-309.0,-176.0,-53.0,-305.0,280.0,-76.0,-1278.0,-709.0
163,-27.0,-309.0,-165.0,-78.0,-383.0,371.0,-100.0,-1282.0,-677.0
164,-26.0,-317.0,-154.0,-116.0,-422.0,456.0,-103.0,-1289.0,-614.0
165,-18.0,-320.0,-142.0,-164.0,-431.0,515.0,-96.0,-1300.0,-588.0
166,-22.0,-317.0,-146.0,-200.0,-414.0,542.0,-98.0,-1307.0,-576.0
167,-22.0,-318.0,-148.0,-209.0,-372.0,545.0,-103.0,-1299.0,-596.0
168,-25.0,-313.0,-158.0,-188.0,-309.0,528.0,-108.0,-1250.0,-643.0
169,-23.0,-296.0,-179.0,-142.0,-229.0,496.0,-108.0,-1184.0,-704.0
170,-21.0,-269.0,-193.0,-79.0,-133.0,446.0,-105.0,-1108.0,-775.0
171,-15.0,-245.0,-207.0,-12.0,-28.0,386.0,-73.0,-1013.0,-851.0
172,-7.0,-228.0,-217.0,50.0,85.0,324.0,-53.0,-921.0,-887.0
173,0.0,-203.0,-223.0,98.0,197.0,270.0,-13.0,-830.0,-903.0
174,7.0,-184.0,-216.0,126.0,303.0,226.0,21.0,-761.0,-884.0
175,23.0,-174.0,-198.0,141.0,389.0,185.0,63.0,-716.0,-816.0
176,27.0,-166.0,-184.0,141.0,453.0,146.0,104.0,-693.0,-759.0
177,32.0,-167.0,-175.0,129.0,497.0,116.0,118.0,-689.0,-705.0
178,37.0,-168.0,-164.0,103.0,517.0,93.0,122.0,-692.0,-647.0
179,28.0,-166.0,-155.0,62.0,506.0,84.0,110.0,-690.0,-626.0
180,25.0,-165.0,-151.0,1.0,459.0,83.0,88.0,-689.0,-610.0
181,21.0,-161.0,-153.0,-74.0,384.0,93.0,79.0,-681.0,-611.0
182,19.0,-167.0,-151.0,-153.0,297.0,99.0,76.0,-695.0,-603.0
183,20.0,-173.0,-148.0,-223.0,218.0,102.0,77.0,-710.0,-594.0
184,16.0,-184.0,-139.0,-273.0,157.0,96.0,62.0,-746.0,-567.0
185,7.0,-196.0,-131.0,-300.0,121.0,81.0,33.0,-794.0,-539.0
186,1.0,-210.0,-129.0,-301.0,95.0,67.0,10.0,-841.0,-516.0
187,0.0,-217.0,-126.0,-281.0,76.0,48.0,-15.0,-882.0,-499.0
188,-2.0,-223.0,-131.0,-245.0,60.0,29.0,-13.0,-915.0,-514.0
189,1.0,-230.0,-135.0,-195.0,53.0,0.0,-17.0,-932.0,-506.0
190,0.0,-238.0,-130.0,-137.0,55.0,-35.0,-13.0,-951.0,-519.0
191,1.0,-236.0,-132.0,-76.0,66.0,-75.0,-11.0,-972.0,-521.0
192,0.0,-239.0,-132.0,-20.0,78.0,-122.0,-4.0,-979.0,-533.0
193,2.0,-239.0,-137.0,24.0,94.0,-173.0,-1.0,-981.0,-547.0
194,5.0,-237.0,-138.0,56.0,111.0,-222.0,14.0,-972.0,-566.0
195,10.0,-235.0,-142.0,67.0,130.0,-268.0,27.0,-966.0,-570.0
196,12.0,-231.0,-147.0,60.0,150.0,-308.0,43.0,-955.0,-580.0
197,19.0,-226.0,-141.0,43.0,173.0,-340.0,62.0,-938.0,-574.0
198,20.0,-226.0,-142.0,18.0,196.0,-362.0,73.0,-928.0,-568.0
199,23.0,-220.0,-141.0,-4.0,218.0,-375.0,76.0,-911.0,-553.0
200,21.0,-216.0,-135.0,-25.0,234.0,-377.0,72.0,-882.0,-537.0
201,21.0,-214.0,-132.0,-46.0,236.0,-375.0,71.0,-871.0,-521.0
202,19.0,-205.0,-126.0,-68.0,228.0,-372.0,77.0,-854.0,-504.0
203,22.0,-206.0,-120.0,-91.0,209.0,-370.0,75.0,-841.0,-472.0
204,21.0,-200.0,-113.0,-121.0,187.0,-365.0,73.0,-824.0,-449.0
205,17.0,-196.0,-105.0,-149.0,163.0,-359.0,71.0,-810.0,-418.0
206,19.0,-189.0,-100.0,-171.0,138.0,-355.0,72.0,-795.0,-386.0
207,15.0,-186.0,-92.0,-190.0,114.0,-352.0,61.0,-771.0,-363.0
208,15.0,-184.0,-84.0,-194.0,90.0,-348.0,49.0,-742.0,-341.0
209,14.0,-177.0,-85.0,-183.0,66.0,-341.0,44.0,-720.0,-328.0
210,13.0,-174.0,-80.0,-163.0,41.0,-338.0,37.0,-704.0,-311.0
211,11.0,-169.0,-77.0,-135.0,17.0,-335.0,31.0,-691.0,-308.0
212,15.0,-164.0,-79.0,-109.0,-6.0,-331.0,32.0,-666.0,-302.0
213,13.0,-155.0,-75.0,-81.0,-28.0,-322.0,35.0,-641.0,-307.0
214,13.0,-151.0,-80.0,-54.0,-47.0,-313.0,34.0,-623.0,-308.0
215,8.0,-145.0,-75.0,-31.0,-64.0,-300.0,33.0,-607.0,-303.0
216,18.0,-147.0,-80.0,-14.0,-76.0,-284.0,42.0,-595.0,-313.0
217,15.0,-143.0,-77.0,-6.0,-82.0,-268.0,47.0,-594.0,-311.0
218,19.0,-146.0,-76.0,-7.0,-85.0,-251.0,63.0,-601.0,-307.0
219,24.0,-143.0,-79.0,-16.0,-86.0,-233.0,72.0,-605.0,-299.0
220,24.0,-147.0,-74.0,-28.0,-89.0,-221.0,81.0,-617.0,-296.0
221,30.0,-157.0,-73.0,-43.0,-91.0,-207.0,99.0,-634.0,-297.0
222,32.0,-157.0,-77.0,-60.0,-91.0,-199.0,110.0,-652.0,-296.0
223,36.0,-166.0,-77.0,-82.0,-90.0,-190.0,104.0,-676.0,-298.0
224,30.0,-169.0,-78.0,-110.0,-90.0,-180.0,108.0,-703.0,-301.0
225,31.0,-178.0,-79.0,-136.0,-88.0,-172.0,103.0,-728.0,-302.0
226,27.0,-185.0,-78.0,-159.0,-86.0,-164.0,96.0,-760.0,-305.0
227,24.0,-192.0,-80.0,-179.0,-86.0,-160.0,88.0,-790.0,-315.0
228,23.0,-200.0,-76.0,-191.0,-91.0,-153.0,75.0,-818.0,-303.0
229,21.0,-208.0,-78.0,-200.0,-102.0,-145.0,71.0,-858.0,-306.0
230,20.0,-210.0,-77.0,-207.0,-115.0,-135.0,58.0,-880.0,-301.0
231,18.0,-219.0,-70.0,-208.0,-131.0,-122.0,56.0,-909.0,-289.0
232,26.0,-222.0,-73.0,-192.0,-147.0,-111.0,54.0,-927.0,-268.0
233,16.0,-231.0,-68.0,-165.0,-164.0,-98.0,54.0,-947.0,-251.0
234,15.0,-239.0,-64.0,-125.0,-183.0,-92.0,55.0,-977.0,-234.0
235,18.0,-246.0,-57.0,-70.0,-200.0,-92.0,57.0,-998.0,-216.0
236,15.0,-255.0,-50.0,-2.0,-217.0,-100.0,51.0,-1016.0,-194.0
237,21.0,-258.0,-46.0,78.0,-236.0,-113.0,56.0,-1053.0,-164.0
238,20.0,-261.0,-46.0,161.0,-246.0,-129.0,62.0,-1077.0,-165.0
239,16.0,-268.0,-43.0,237.0,-239.0,-149.0,50.0,-1100.0,-150.0
240,16.0,-270.0,-41.0,318.0,-227.0,-171.0,55.0,-1112.0,-145.0
241,19.0,-270.0,-48.0,408.0,-212.0,-187.0,63.0,-1099.0,-151.0
242,20.0,-260.0,-43.0,501.0,-199.0,-190.0,64.0,-1086.0,-165.0
243,22.0,-259.0,-53.0,592.0,-184.0,-179.0,77.0,-1067.0,-180.0
244,29.0,-255.0,-53.0,673.0,-153.0,-163.0,96.0,-1055.0,-185.0
245,38.0,-252.0,-56.0,738.0,-106.0,-142.0,113.0,-1043.0,-205.0
246,38.0,-251.0,-57.0,778.0,-48.0,-123.0,124.0,-1028.0,-206.0
247,40.0,-250.0,-57.0,787.0,10.0,-105.0,135.0,-1021.0,-207.0
248,39.0,-247.0,-53.0,765.0,59.0,-91.0,129.0,-1017.0,-204.0
249,38.0,-244.0,-51.0,718.0,94.0,-76.0,133.0,-1015.0,-187.0
250,46.0,-243.0,-48.0,661.0,118.0,-59.0,153.0,-1015.0,-166.0
251,55.0,-244.0,-49.0,602.0,149.0,-39.0,185.0,-1004.0,-162.0
252,66.0,-244.0,-43.0,547.0,191.0,-20.0,225.0,-999.0,-170.0
253,76.0,-243.0,-46.0,497.0,243.0,-4.0,257.0,-990.0,-178.0
254,72.0,-243.0,-50.0,453.0,290.0,4.0,285.0,-980.0,-167.0
255,81.0,-236.0,-42.0,420.0,314.0,2.0,299.0,-977.0,-146.0
256,74.0,-242.0,-33.0,394.0,302.0,-12.0,278.0,-987.0,-118.0
257,67.0,-245.0,-25.0,371.0,260.0,-36.0,242.0,-1013.0,-82.0
258,53.0,-252.0,-19.0,347.0,193.0,-59.0,199.0,-1051.0,-67.0
259,43.0,-260.0,-25.0,314.0,122.0,-76.0,153.0,-1080.0,-83.0
260,33.0,-266.0,-38.0,267.0,63.0,-90.0,121.0,-1112.0,-130.0
261,28.0,-274.0,-69.0,192.0,18.0,-108.0,96.0,-1135.0,-232.0
262,25.0,-276.0,-103.0,73.0,-18.0,-128.0,79.0,-1144.0,-411.0
263,19.0,-282.0,-155.0,-97.0,-35.0,-159.0,71.0,-1180.0,-620.0
264,20.0,-295.0,-219.0,-302.0,-17.0,-195.0,71.0,-1225.0,-840.0
265,20.0,-311.0,-255.0,-499.0,46.0,-239.0,63.0,-1298.0,-1003.0
266,31.0,-331.0,-271.0,-625.0,148.0,-295.0,93.0,-1330.0,-1092.0
267,40.0,-339.0,-274.0,-638.0,263.0,-339.0,146.0,-1361.0,-1100.0
268,47.0,-344.0,-256.0,-544.0,364.0,-382.0,178.0,-1376.0,-1050.0
269,54.0,-345.0,-229.0,-383.0,426.0,-413.0,201.0,-1383.0,-939.0
270,60.0,-342.0,-201.0,-191.0,463.0,-416.0,209.0,-1374.0,-812.0
271,64.0,-333.0,-189.0,-18.0,493.0,-384.0,239.0,-1360.0,-753.0
272,63.0,-326.0,-179.0,119.0,511.0,-345.0,258.0,-1313.0,-717.0
273,65.0,-308.0,-184.0,236.0,499.0,-304.0,259.0,-1235.0,-725.0
274,56.0,-288.0,-184.0,348.0,445.0,-263.0,229.0,-1163.0,-732.0
275,47.0,-267.0,-192.0,450.0,350.0,-227.0,188.0,-1085.0,-777.0
276,38.0,-251.0,-199.0,515.0,227.0,-196.0,159.0,-1019.0,-807.0
277,33.0,-244.0,-201.0,531.0,87.0,-184.0,126.0,-989.0,-804.0
278,8.0,-238.0,-190.0,500.0,-68.0,-181.0,54.0,-983.0,-769.0
279,-13.0,-237.0,-179.0,439.0,-215.0,-180.0,-40.0,-982.0,-745.0
280,-35.0,-239.0,-187.0,365.0,-324.0,-175.0,-122.0,-983.0,-736.0
281,-52.0,-237.0,-192.0,296.0,-404.0,-177.0,-188.0,-978.0,-763.0
282,-57.0,-232.0,-200.0,248.0,-468.0,-192.0,-216.0,-952.0,-802.0
283,-51.0,-229.0,-213.0,223.0,-502.0,-207.0,-216.0,-934.0,-839.0
284,-47.0,-220.0,-209.0,216.0,-495.0,-218.0,-195.0,-906.0,-850.0
285,-44.0,-213.0,-201.0,227.0,-458.0,-223.0,-174.0,-879.0,-832.0
286,-35.0,-207.0,-189.0,246.0,-409.0,-221.0,-157.0,-850.0,-790.0
287,-30.0,-202.0,-177.0,266.0,-359.0,-214.0,-130.0,-825.0,-722.0
288,-17.0,-199.0,-162.0,280.0,-318.0,-210.0,-97.0,-817.0,-656.0
289,-5.0,-198.0,-148.0,285.0,-289.0,-217.0,-43.0,-820.0,-600.0
290,1.0,-199.0,-137.0,277.0,-269.0,-233.0,-1.0,-828.0,-536.0
291,13.0,-205.0,-119.0,262.0,-255.0,-248.0,38.0,-836.0,-485.0
292,28.0,-208.0,-117.0,255.0,-247.0,-252.0,87.0,-851.0,-457.0
293,37.0,-208.0,-118.0,261.0,-243.0,-241.0,146.0,-870.0,-459.0
294,50.0,-212.0,-116.0,279.0,-245.0,-220.0,174.0,-869.0,-460.0
295,54.0,-213.0,-126.0,304.0,-249.0,-186.0,197.0,-862.0,-481.0
296,62.0,-209.0,-127.0,329.0,-264.0,-137.0,206.0,-859.0,-494.0
297,58.0,-196.0,-128.0,333.0,-287.0,-75.0,214.0,-855.0,-516.0
298,57.0,-203.0,-133.0,311.0,-321.0,-6.0,205.0,-846.0,-525.0
299,55.0,-203.0,-132.0,263.0,-357.0,66.0,194.0,-841.0,-530.0
300,49.0,-202.0,-133.0,194.0,-391.0,141.0,177.0,-841.0,-520.0
301,45.0,-205.0,-129.0,116.0,-414.0,212.0,162.0,-846.0,-502.0
302,42.0,-209.0,-126.0,43.0,-420.0,279.0,141.0,-850.0,-490.0
303,39.0,-210.0,-120.0,-21.0,-408.0,337.0,128.0,-858.0,-481.0
304,32.0,-209.0,-117.0,-79.0,-385.0,384.0,110.0,-861.0,-463.0
305,25.0,-204.0,-116.0,-128.0,-358.0,420.0,88.0,-858.0,-451.0
306,17.0,-201.0,-110.0,-171.0,-330.0,443.0,68.0,-849.0,-438.0
307,20.0,-202.0,-105.0,-202.0,-305.0,454.0,59.0,-833.0,-414.0
308,16.0,-196.0,-101.0,-216.0,-285.0,457.0,52.0,-800.0,-407.0
309,14.0,-190.0,-99.0,-220.0,-262.0,452.0,42.0,-781.0,-397.0
310,15.0,-181.0,-94.0,-216.0,-236.0,444.0,38.0,-753.0,-381.0
311,11.0,-171.0,-92.0,-202.0,-207.0,430.0,38.0,-716.0,-365.0
312,11.0,-163.0,-87.0,-172.0,-176.0,413.0,38.0,-676.0,-341.0
