,0,1,2,3,4,5,6,7,8
0,3.0,-251.0,36.0,-41.0,92.0,-51.0,-56.0,-961.0,299.0
1,7.0,-251.0,37.0,-36.0,92.0,-50.0,-53.0,-963.0,299.0
2,5.0,-251.0,36.0,-35.0,93.0,-51.0,-56.0,-960.0,301.0
3,5.0,-252.0,32.0,-35.0,92.0,-51.0,-54.0,-958.0,297.0
4,6.0,-250.0,33.0,-35.0,92.0,-52.0,-53.0,-960.0,303.0
5,6.0,-250.0,33.0,-37.0,92.0,-53.0,-54.0,-958.0,298.0
6,8.0,-249.0,35.0,-36.0,93.0,-54.0,-51.0,-958.0,299.0
7,4.0,-250.0,40.0,-38.0,94.0,-55.0,-52.0,-954.0,301.0
8,6.0,-250.0,37.0,-40.0,94.0,-56.0,-54.0,-953.0,298.0
9,6.0,-249.0,39.0,-41.0,96.0,-57.0,-53.0,-953.0,303.0
10,6.0,-251.0,38.0,-40.0,96.0,-59.0,-51.0,-953.0,304.0
11,5.0,-249.0,35.0,-39.0,98.0,-59.0,-53.0,-954.0,302.0
12,5.0,-249.0,37.0,-38.0,100.0,-59.0,-51.0,-953.0,303.0
13,5.0,-246.0,33.0,-36.0,100.0,-60.0,-51.0,-948.0,305.0
14,6.0,-245.0,39.0,-35.0,102.0,-61.0,-56.0,-951.0,305.0
15,5.0,-249.0,39.0,-36.0,101.0,-63.0,-50.0,-948.0,302.0
16,6.0,-246.0,37.0,-37.0,101.0,-64.0,-56.0,-949.0,301.0
17,5.0,-249.0,34.0,-40.0,104.0,-64.0,-49.0,-945.0,304.0
18,6.0,-247.0,36.0,-42.0,104.0,-63.0,-56.0,-947.0,305.0
19,5.0,-244.0,37.0,-44.0,104.0,-61.0,-61.0,-945.0,306.0
20,5.0,-249.0,35.0,-45.0,104.0,-60.0,-54.0,-952.0,308.0
21,7.0,-251.0,39.0,-48.0,102.0,-60.0,-56.0,-952.0,308.0
22,6.0,-249.0,38.0,-51.0,102.0,-58.0,-51.0,-951.0,304.0
23,7.0,-251.0,36.0,-51.0,102.0,-55.0,-57.0,-954.0,310.0
24,6.0,-250.0,36.0,-50.0,101.0,-53.0,-53.0,-958.0,308.0
25,7.0,-251.0,40.0,-48.0,100.0,-51.0,-53.0,-955.0,309.0
26,3.0,-254.0,36.0,-45.0,99.0,-50.0,-54.0,-954.0,306.0
27,5.0,-249.0,37.0,-40.0,98.0,-48.0,-49.0,-960.0,307.0
28,4.0,-250.0,36.0,-39.0,95.0,-45.0,-52.0,-955.0,304.0
29,4.0,-248.0,39.0,-37.0,91.0,-43.0,-54.0,-952.0,301.0
30,7.0,-249.0,37.0,-33.0,89.0,-44.0,-53.0,-955.0,299.0
31,8.0,-250.0,35.0,-35.0,86.0,-43.0,-53.0,-952.0,302.0
32,7.0,-249.0,34.0,-41.0,83.0,-41.0,-53.0,-949.0,298.0
33,6.0,-248.0,36.0,-45.0,81.0,-41.0,-47.0,-947.0,300.0
34,7.0,-248.0,35.0,-49.0,80.0,-41.0,-51.0,-949.0,302.0
35,3.0,-246.0,38.0,-54.0,79.0,-43.0,-49.0,-949.0,306.0
36,6.0,-247.0,38.0,-56.0,79.0,-43.0,-46.0,-948.0,307.0
37,8.0,-249.0,39.0,-55.0,81.0,-42.0,-49.0,-945.0,311.0
38,8.0,-250.0,39.0,-56.0,81.0,-42.0,-48.0,-944.0,306.0
39,8.0,-247.0,37.0,-55.0,82.0,-43.0,-47.0,-948.0,310.0
40,8.0,-248.0,40.0,-57.0,82.0,-43.0,-42.0,-944.0,308.0
41,9.0,-249.0,35.0,-59.0,85.0,-43.0,-52.0,-957.0,310.0
42,7.0,-247.0,39.0,-61.0,86.0,-43.0,-46.0,-954.0,314.0
43,7.0,-249.0,39.0,-65.0,89.0,-43.0,-43.0,-957.0,310.0
44,9.0,-250.0,40.0,-63.0,91.0,-44.0,-42.0,-957.0,313.0
45,6.0,-249.0,38.0,-64.0,92.0,-45.0,-47.0,-957.0,313.0
46,9.0,-253.0,41.0,-61.0,93.0,-46.0,-45.0,-963.0,310.0
47,8.0,-253.0,41.0,-58.0,94.0,-47.0,-46.0,-962.0,310.0
48,5.0,-250.0,38.0,-56.0,94.0,-47.0,-46.0,-963.0,308.0
49,10.0,-253.0,40.0,-53.0,94.0,-47.0,-42.0,-964.0,305.0
50,6.0,-251.0,39.0,-49.0,94.0,-48.0,-44.0,-962.0,304.0
51,8.0,-253.0,36.0,-47.0,94.0,-47.0,-44.0,-961.0,304.0
52,11.0,-250.0,38.0,-47.0,93.0,-47.0,-45.0,-959.0,305.0
53,9.0,-249.0,39.0,-43.0,95.0,-46.0,-42.0,-958.0,302.0
54,5.0,-249.0,33.0,-41.0,95.0,-46.0,-44.0,-958.0,304.0
55,9.0,-251.0,40.0,-39.0,94.0,-45.0,-47.0,-956.0,307.0
56,7.0,-249.0,38.0,-37.0,94.0,-44.0,-47.0,-954.0,310.0
57,5.0,-248.0,36.0,-36.0,92.0,-42.0,-49.0,-952.0,310.0
58,6.0,-255.0,49.0,-36.0,90.0,-42.0,-50.0,-955.0,305.0
59,6.0,-249.0,36.0,-35.0,91.0,-40.0,-48.0,-949.0,307.0
60,4.0,-247.0,35.0,-37.0,89.0,-40.0,-44.0,-951.0,304.0
61,6.0,-252.0,34.0,-39.0,88.0,-38.0,-52.0,-953.0,309.0
62,6.0,-246.0,37.0,-41.0,87.0,-37.0,-52.0,-951.0,309.0
63,2.0,-247.0,38.0,-43.0,87.0,-38.0,-49.0,-952.0,307.0
64,7.0,-250.0,40.0,-47.0,86.0,-37.0,-52.0,-951.0,309.0
65,6.0,-251.0,37.0,-48.0,85.0,-37.0,-49.0,-955.0,310.0
66,10.0,-251.0,37.0,-49.0,84.0,-35.0,-48.0,-948.0,307.0
67,6.0,-249.0,39.0,-51.0,84.0,-35.0,-49.0,-957.0,302.0
68,8.0,-251.0,36.0,-51.0,83.0,-33.0,-51.0,-958.0,308.0
69,5.0,-242.0,28.0,-52.0,84.0,-32.0,-48.0,-954.0,306.0
70,7.0,-250.0,36.0,-52.0,82.0,-32.0,-48.0,-955.0,312.0
71,10.0,-252.0,38.0,-52.0,80.0,-30.0,-51.0,-961.0,307.0
72,8.0,-249.0,41.0,-52.0,80.0,-30.0,-48.0,-957.0,304.0
73,6.0,-250.0,35.0,-50.0,78.0,-29.0,-46.0,-957.0,308.0
74,8.0,-249.0,37.0,-50.0,78.0,-29.0,-42.0,-953.0,305.0
75,7.0,-250.0,34.0,-51.0,78.0,-29.0,-47.0,-960.0,305.0
76,9.0,-251.0,37.0,-50.0,78.0,-28.0,-45.0,-959.0,302.0
77,8.0,-252.0,39.0,-50.0,78.0,-29.0,-47.0,-960.0,304.0
78,8.0,-252.0,37.0,-48.0,79.0,-28.0,-48.0,-956.0,304.0
79,8.0,-250.0,33.0,-47.0,79.0,-29.0,-46.0,-958.0,308.0
80,6.0,-250.0,36.0,-45.0,79.0,-30.0,-45.0,-956.0,302.0
81,8.0,-251.0,38.0,-43.0,80.0,-30.0,-42.0,-956.0,302.0
82,7.0,-248.0,41.0,-42.0,78.0,-29.0,-48.0,-958.0,302.0
83,3.0,-248.0,37.0,-42.0,76.0,-27.0,-51.0,-950.0,303.0
84,6.0,-249.0,37.0,-44.0,75.0,-29.0,-52.0,-958.0,302.0
85,6.0,-243.0,39.0,-46.0,75.0,-26.0,-50.0,-961.0,300.0
86,8.0,-246.0,38.0,-48.0,73.0,-25.0,-44.0,-955.0,303.0
87,5.0,-251.0,37.0,-49.0,70.0,-25.0,-52.0,-953.0,307.0
88,8.0,-250.0,36.0,-47.0,70.0,-24.0,-50.0,-955.0,304.0
89,6.0,-250.0,36.0,-46.0,68.0,-22.0,-45.0,-950.0,303.0
90,8.0,-251.0,34.0,-46.0,64.0,-21.0,-45.0,-957.0,301.0
91,6.0,-249.0,37.0,-41.0,62.0,-21.0,-43.0,-953.0,304.0
92,5.0,-248.0,36.0,-40.0,60.0,-21.0,-43.0,-958.0,300.0
93,6.0,-251.0,36.0,-38.0,60.0,-20.0,-44.0,-955.0,301.0
94,7.0,-250.0,37.0,-40.0,60.0,-19.0,-46.0,-957.0,303.0
95,11.0,-252.0,35.0,-41.0,59.0,-18.0,-50.0,-952.0,302.0
96,7.0,-249.0,35.0,-41.0,58.0,-17.0,-46.0,-955.0,304.0
97,7.0,-251.0,39.0,-42.0,57.0,-18.0,-47.0,-955.0,302.0
98,8.0,-251.0,41.0,-43.0,58.0,-18.0,-48.0,-956.0,305.0
99,11.0,-247.0,37.0,-43.0,58.0,-17.0,-45.0,-953.0,302.0
100,7.0,-250.0,35.0,-40.0,59.0,-18.0,-47.0,-954.0,307.0
101,7.0,-250.0,40.0,-39.0,60.0,-19.0,-43.0,-956.0,306.0
102,6.0,-248.0,36.0,-35.0,62.0,-18.0,-46.0,-956.0,304.0
