,0,1,2,3,4,5,6,7,8
53,17.0,-198.0,143.0,59.0,22.0,-12.0,26.0,-822.0,593.0
54,14.0,-196.0,143.0,56.0,21.0,-11.0,20.0,-822.0,596.0
55,15.0,-196.0,142.0,51.0,20.0,-12.0,22.0,-820.0,594.0
56,14.0,-198.0,144.0,47.0,20.0,-15.0,22.0,-821.0,599.0
57,15.0,-197.0,142.0,43.0,19.0,-17.0,19.0,-826.0,602.0
58,17.0,-199.0,147.0,41.0,18.0,-18.0,19.0,-827.0,611.0
59,16.0,-199.0,147.0,38.0,16.0,-15.0,22.0,-824.0,609.0
60,9.0,-198.0,144.0,37.0,15.0,-15.0,18.0,-833.0,611.0
61,18.0,-201.0,147.0,38.0,15.0,-14.0,21.0,-830.0,606.0
62,13.0,-201.0,147.0,38.0,14.0,-12.0,15.0,-836.0,612.0
63,13.0,-199.0,143.0,42.0,13.0,-11.0,20.0,-832.0,617.0
64,15.0,-198.0,148.0,45.0,13.0,-12.0,19.0,-834.0,617.0
65,12.0,-198.0,147.0,48.0,11.0,-10.0,22.0,-831.0,614.0
66,15.0,-203.0,150.0,49.0,10.0,-10.0,20.0,-831.0,620.0
67,14.0,-201.0,145.0,49.0,10.0,-9.0,20.0,-832.0,613.0
68,16.0,-200.0,149.0,51.0,9.0,-10.0,21.0,-830.0,616.0
69,13.0,-200.0,148.0,51.0,8.0,-10.0,21.0,-824.0,614.0
70,17.0,-199.0,150.0,52.0,7.0,-11.0,25.0,-820.0,615.0
71,19.0,-198.0,130.0,53.0,7.0,-11.0,22.0,-822.0,596.0
72,17.0,-198.0,148.0,54.0,6.0,-10.0,23.0,-819.0,613.0
73,16.0,-199.0,147.0,54.0,7.0,-11.0,24.0,-819.0,611.0
74,16.0,-200.0,145.0,55.0,8.0,-9.0,26.0,-817.0,613.0
75,13.0,-194.0,143.0,57.0,7.0,-8.0,21.0,-814.0,610.0
76,15.0,-198.0,150.0,57.0,8.0,-10.0,24.0,-815.0,614.0
77,17.0,-194.0,144.0,54.0,10.0,-9.0,20.0,-819.0,609.0
78,18.0,-197.0,151.0,51.0,11.0,-11.0,25.0,-820.0,618.0
79,13.0,-196.0,143.0,47.0,12.0,-9.0,21.0,-817.0,618.0
80,18.0,-199.0,149.0,45.0,12.0,-7.0,26.0,-819.0,610.0
81,16.0,-197.0,147.0,43.0,12.0,-7.0,23.0,-821.0,613.0
82,14.0,-199.0,146.0,44.0,12.0,-9.0,22.0,-823.0,616.0
83,17.0,-197.0,146.0,46.0,11.0,-9.0,24.0,-822.0,614.0
84,16.0,-200.0,147.0,49.0,9.0,-7.0,26.0,-825.0,601.0
85,18.0,-198.0,150.0,49.0,9.0,-7.0,28.0,-823.0,611.0
86,15.0,-197.0,144.0,52.0,8.0,-7.0,30.0,-826.0,607.0
87,17.0,-201.0,148.0,57.0,9.0,-6.0,31.0,-826.0,609.0
88,16.0,-198.0,142.0,59.0,8.0,-5.0,32.0,-824.0,608.0
89,15.0,-198.0,148.0,62.0,8.0,-4.0,31.0,-828.0,609.0
90,16.0,-201.0,144.0,65.0,10.0,-1.0,32.0,-829.0,609.0
91,20.0,-198.0,146.0,68.0,9.0,-3.0,33.0,-831.0,604.0
92,19.0,-199.0,143.0,73.0,10.0,-2.0,32.0,-833.0,607.0
93,17.0,-198.0,143.0,81.0,12.0,-1.0,33.0,-827.0,600.0
94,18.0,-200.0,142.0,84.0,14.0,-2.0,34.0,-826.0,592.0
95,20.0,-200.0,144.0,85.0,14.0,-3.0,36.0,-829.0,597.0
96,20.0,-197.0,147.0,89.0,14.0,-1.0,34.0,-828.0,596.0
97,17.0,-197.0,145.0,92.0,14.0,-3.0,32.0,-824.0,599.0
98,19.0,-197.0,138.0,94.0,15.0,-4.0,35.0,-830.0,594.0
99,20.0,-200.0,142.0,96.0,15.0,-4.0,41.0,-831.0,601.0
100,21.0,-199.0,145.0,98.0,15.0,-5.0,36.0,-825.0,593.0
101,19.0,-202.0,143.0,98.0,17.0,-5.0,34.0,-825.0,588.0
102,17.0,-198.0,142.0,100.0,18.0,-5.0,33.0,-826.0,597.0
103,21.0,-203.0,146.0,99.0,18.0,-4.0,32.0,-822.0,589.0
104,16.0,-193.0,134.0,99.0,19.0,-5.0,29.0,-821.0,610.0
105,17.0,-197.0,146.0,96.0,17.0,-5.0,31.0,-831.0,609.0
106,18.0,-201.0,143.0,92.0,18.0,-5.0,24.0,-827.0,603.0
107,19.0,-196.0,151.0,87.0,18.0,-3.0,28.0,-822.0,603.0
108,16.0,-198.0,149.0,83.0,18.0,-4.0,33.0,-827.0,617.0
109,19.0,-197.0,143.0,80.0,19.0,-2.0,33.0,-828.0,609.0
110,13.0,-196.0,149.0,76.0,18.0,-1.0,31.0,-823.0,613.0
111,19.0,-201.0,147.0,75.0,19.0,-1.0,31.0,-835.0,618.0
112,19.0,-199.0,150.0,74.0,19.0,-2.0,26.0,-827.0,613.0
113,18.0,-201.0,147.0,75.0,20.0,-3.0,26.0,-833.0,615.0
114,17.0,-199.0,149.0,77.0,21.0,-4.0,27.0,-825.0,616.0
115,17.0,-201.0,148.0,76.0,23.0,-4.0,32.0,-823.0,611.0
116,19.0,-198.0,146.0,79.0,24.0,-2.0,28.0,-821.0,611.0
117,15.0,-198.0,147.0,80.0,24.0,-4.0,28.0,-820.0,614.0
118,17.0,-196.0,148.0,79.0,25.0,-6.0,21.0,-819.0,614.0
119,17.0,-194.0,149.0,79.0,25.0,-6.0,25.0,-818.0,612.0
120,17.0,-191.0,150.0,79.0,26.0,-7.0,24.0,-817.0,611.0
121,15.0,-194.0,150.0,75.0,25.0,-10.0,19.0,-811.0,609.0
122,16.0,-196.0,144.0,72.0,25.0,-13.0,20.0,-810.0,609.0
123,15.0,-195.0,145.0,70.0,24.0,-15.0,17.0,-809.0,610.0
124,14.0,-194.0,147.0,70.0,24.0,-15.0,24.0,-810.0,611.0
125,14.0,-194.0,148.0,68.0,23.0,-17.0,17.0,-811.0,618.0
126,12.0,-194.0,150.0,64.0,26.0,-16.0,17.0,-811.0,615.0
127,14.0,-194.0,149.0,59.0,26.0,-15.0,18.0,-811.0,624.0
128,13.0,-196.0,151.0,53.0,27.0,-14.0,21.0,-813.0,613.0
129,14.0,-195.0,148.0,48.0,28.0,-11.0,19.0,-821.0,615.0
130,16.0,-198.0,148.0,41.0,31.0,-7.0,22.0,-818.0,614.0
131,22.0,-198.0,149.0,38.0,31.0,-5.0,30.0,-822.0,616.0
132,19.0,-197.0,152.0,35.0,32.0,-4.0,31.0,-820.0,615.0
133,20.0,-199.0,150.0,36.0,33.0,-3.0,33.0,-824.0,618.0
134,19.0,-198.0,149.0,37.0,35.0,-2.0,35.0,-823.0,616.0
135,14.0,-197.0,148.0,41.0,35.0,-3.0,26.0,-822.0,617.0
136,18.0,-197.0,145.0,44.0,34.0,-5.0,24.0,-821.0,614.0
137,14.0,-195.0,150.0,46.0,32.0,-7.0,22.0,-816.0,614.0
138,16.0,-195.0,152.0,45.0,30.0,-10.0,18.0,-812.0,621.0
139,13.0,-194.0,153.0,43.0,27.0,-10.0,10.0,-807.0,621.0
140,12.0,-196.0,150.0,38.0,22.0,-10.0,12.0,-811.0,620.0
141,11.0,-197.0,148.0,32.0,19.0,-10.0,7.0,-819.0,615.0
142,13.0,-200.0,154.0,21.0,16.0,-12.0,7.0,-818.0,621.0
143,12.0,-196.0,154.0,11.0,11.0,-15.0,16.0,-818.0,618.0
144,12.0,-197.0,147.0,2.0,9.0,-16.0,11.0,-826.0,618.0
145,11.0,-199.0,148.0,-6.0,4.0,-18.0,13.0,-833.0,621.0
146,12.0,-201.0,145.0,-11.0,2.0,-19.0,13.0,-837.0,611.0
147,6.0,-207.0,149.0,-11.0,-2.0,-18.0,13.0,-837.0,614.0
148,14.0,-203.0,150.0,-4.0,-4.0,-16.0,17.0,-847.0,613.0
149,14.0,-207.0,148.0,4.0,-4.0,-17.0,14.0,-846.0,618.0
150,15.0,-206.0,152.0,13.0,-3.0,-16.0,15.0,-848.0,610.0
151,11.0,-202.0,147.0,28.0,-4.0,-15.0,18.0,-841.0,612.0
152,14.0,-204.0,145.0,40.0,-2.0,-14.0,11.0,-843.0,608.0
153,14.0,-201.0,146.0,52.0,0.0,-13.0,13.0,-836.0,606.0
154,12.0,-198.0,144.0,62.0,2.0,-14.0,10.0,-834.0,604.0
155,11.0,-199.0,145.0,70.0,3.0,-15.0,13.0,-823.0,609.0
156,11.0,-198.0,142.0,76.0,5.0,-13.0,14.0,-826.0,600.0
157,10.0,-196.0,144.0,80.0,8.0,-17.0,9.0,-819.0,613.0
158,13.0,-197.0,147.0,82.0,7.0,-19.0,12.0,-818.0,609.0
159,12.0,-196.0,148.0,81.0,7.0,-20.0,11.0,-811.0,611.0
160,13.0,-194.0,147.0,82.0,7.0,-22.0,11.0,-804.0,611.0
161,12.0,-193.0,146.0,81.0,7.0,-22.0,14.0,-808.0,608.0
162,16.0,-194.0,146.0,78.0,8.0,-23.0,18.0,-804.0,609.0
163,13.0,-193.0,145.0,74.0,7.0,-24.0,16.0,-810.0,608.0
164,14.0,-194.0,144.0,70.0,7.0,-25.0,22.0,-808.0,610.0
165,13.0,-195.0,145.0,63.0,7.0,-24.0,25.0,-806.0,609.0
166,16.0,-194.0,143.0,57.0,9.0,-25.0,22.0,-809.0,597.0
167,15.0,-193.0,144.0,51.0,11.0,-25.0,25.0,-810.0,613.0
168,14.0,-196.0,147.0,46.0,10.0,-23.0,26.0,-815.0,609.0
169,14.0,-199.0,147.0,44.0,11.0,-21.0,30.0,-820.0,612.0
170,17.0,-200.0,150.0,44.0,13.0,-21.0,28.0,-828.0,610.0
171,18.0,-203.0,149.0,49.0,12.0,-20.0,27.0,-832.0,614.0
172,17.0,-195.0,147.0,57.0,12.0,-23.0,28.0,-838.0,617.0
173,16.0,-203.0,146.0,63.0,9.0,-26.0,31.0,-841.0,613.0
174,19.0,-202.0,146.0,70.0,9.0,-26.0,36.0,-840.0,597.0
175,16.0,-200.0,146.0,75.0,9.0,-27.0,36.0,-840.0,608.0
176,19.0,-199.0,147.0,77.0,9.0,-27.0,34.0,-830.0,599.0
177,18.0,-202.0,144.0,75.0,10.0,-28.0,34.0,-834.0,604.0
178,17.0,-200.0,142.0,72.0,11.0,-27.0,27.0,-827.0,596.0
179,17.0,-202.0,144.0,70.0,10.0,-27.0,31.0,-833.0,603.0
180,27.0,-200.0,149.0,67.0,10.0,-28.0,35.0,-826.0,587.0
181,18.0,-201.0,144.0,64.0,10.0,-26.0,29.0,-826.0,591.0
182,18.0,-198.0,140.0,66.0,11.0,-26.0,34.0,-825.0,597.0
183,21.0,-200.0,140.0,66.0,9.0,-28.0,33.0,-829.0,582.0
184,22.0,-202.0,145.0,68.0,9.0,-27.0,33.0,-832.0,592.0
185,18.0,-196.0,148.0,71.0,9.0,-27.0,32.0,-832.0,589.0
186,18.0,-199.0,146.0,71.0,9.0,-27.0,35.0,-827.0,586.0
187,15.0,-200.0,142.0,74.0,8.0,-26.0,36.0,-823.0,598.0
188,16.0,-201.0,143.0,77.0,8.0,-26.0,30.0,-829.0,598.0
189,19.0,-201.0,147.0,79.0,8.0,-27.0,32.0,-827.0,596.0
190,16.0,-200.0,142.0,81.0,8.0,-27.0,28.0,-822.0,607.0
191,16.0,-196.0,146.0,80.0,9.0,-27.0,30.0,-829.0,608.0
192,16.0,-199.0,148.0,81.0,9.0,-27.0,31.0,-824.0,606.0
193,14.0,-198.0,147.0,83.0,7.0,-26.0,31.0,-829.0,614.0
194,19.0,-201.0,146.0,83.0,8.0,-27.0,26.0,-827.0,613.0
195,20.0,-199.0,146.0,86.0,6.0,-26.0,27.0,-825.0,617.0
196,15.0,-200.0,148.0,87.0,6.0,-25.0,22.0,-828.0,611.0
197,17.0,-198.0,146.0,89.0,6.0,-24.0,31.0,-823.0,617.0
198,19.0,-199.0,148.0,90.0,6.0,-23.0,30.0,-822.0,623.0
199,14.0,-199.0,147.0,92.0,5.0,-22.0,21.0,-820.0,615.0
200,17.0,-198.0,146.0,93.0,6.0,-19.0,27.0,-823.0,613.0
201,17.0,-196.0,149.0,94.0,6.0,-18.0,26.0,-817.0,611.0
202,17.0,-197.0,148.0,94.0,5.0,-18.0,27.0,-814.0,620.0
203,16.0,-194.0,146.0,95.0,5.0,-18.0,24.0,-813.0,621.0
204,15.0,-194.0,149.0,93.0,4.0,-17.0,25.0,-811.0,616.0
205,17.0,-195.0,153.0,92.0,4.0,-18.0,27.0,-815.0,624.0
206,18.0,-197.0,150.0,91.0,5.0,-17.0,24.0,-805.0,622.0
207,16.0,-194.0,152.0,90.0,6.0,-16.0,25.0,-810.0,627.0
208,13.0,-194.0,151.0,89.0,5.0,-18.0,20.0,-810.0,626.0
209,16.0,-194.0,152.0,88.0,5.0,-18.0,21.0,-804.0,624.0
210,15.0,-197.0,149.0,86.0,5.0,-19.0,23.0,-810.0,629.0
211,13.0,-195.0,153.0,82.0,5.0,-19.0,20.0,-811.0,628.0
212,17.0,-197.0,154.0,79.0,5.0,-18.0,22.0,-810.0,628.0
213,15.0,-194.0,166.0,75.0,4.0,-19.0,21.0,-814.0,631.0
214,15.0,-196.0,150.0,74.0,4.0,-18.0,27.0,-812.0,627.0
215,14.0,-195.0,153.0,74.0,3.0,-19.0,26.0,-813.0,630.0
216,13.0,-194.0,151.0,74.0,2.0,-17.0,26.0,-815.0,631.0
217,14.0,-194.0,152.0,73.0,2.0,-16.0,22.0,-811.0,631.0
218,17.0,-197.0,152.0,71.0,1.0,-14.0,25.0,-812.0,630.0
219,13.0,-194.0,155.0,70.0,0.0,-14.0,21.0,-808.0,622.0
220,15.0,-195.0,148.0,68.0,-1.0,-13.0,23.0,-815.0,626.0
221,14.0,-197.0,149.0,66.0,-2.0,-14.0,21.0,-809.0,622.0
222,15.0,-194.0,150.0,64.0,-4.0,-14.0,26.0,-805.0,614.0
223,15.0,-195.0,148.0,61.0,-5.0,-12.0,30.0,-810.0,614.0
224,16.0,-195.0,145.0,62.0,-5.0,-15.0,28.0,-812.0,617.0
225,23.0,-198.0,144.0,61.0,-7.0,-14.0,24.0,-813.0,613.0
226,15.0,-196.0,144.0,60.0,-6.0,-14.0,24.0,-814.0,609.0
227,19.0,-198.0,147.0,61.0,-5.0,-12.0,31.0,-812.0,601.0
228,19.0,-197.0,149.0,58.0,-3.0,-13.0,35.0,-817.0,610.0
229,18.0,-198.0,147.0,54.0,-2.0,-20.0,27.0,-819.0,617.0
230,16.0,-195.0,147.0,61.0,-2.0,-12.0,33.0,-821.0,623.0
231,18.0,-197.0,146.0,64.0,0.0,-9.0,37.0,-819.0,618.0
232,17.0,-196.0,147.0,64.0,1.0,-11.0,31.0,-817.0,615.0
233,16.0,-195.0,149.0,66.0,5.0,-9.0,28.0,-816.0,625.0
234,17.0,-199.0,146.0,72.0,8.0,-8.0,35.0,-817.0,622.0
235,19.0,-196.0,151.0,75.0,9.0,-8.0,29.0,-823.0,625.0
236,16.0,-199.0,148.0,78.0,10.0,-8.0,37.0,-817.0,624.0
237,19.0,-195.0,152.0,81.0,11.0,-9.0,24.0,-815.0,631.0
238,16.0,-192.0,152.0,83.0,9.0,-9.0,30.0,-810.0,621.0
239,17.0,-197.0,149.0,80.0,8.0,-9.0,27.0,-810.0,629.0
240,21.0,-194.0,153.0,74.0,8.0,-11.0,33.0,-812.0,628.0
241,21.0,-196.0,148.0,65.0,9.0,-11.0,37.0,-810.0,628.0
242,17.0,-192.0,149.0,56.0,11.0,-12.0,28.0,-811.0,628.0
243,19.0,-196.0,151.0,48.0,9.0,-10.0,33.0,-806.0,634.0
244,22.0,-196.0,154.0,43.0,8.0,-10.0,36.0,-809.0,630.0
245,22.0,-194.0,157.0,35.0,7.0,-11.0,40.0,-804.0,629.0
246,21.0,-195.0,154.0,27.0,7.0,-11.0,41.0,-811.0,636.0
247,20.0,-195.0,154.0,20.0,4.0,-11.0,45.0,-809.0,632.0
248,22.0,-195.0,151.0,12.0,2.0,-11.0,43.0,-806.0,626.0
249,21.0,-194.0,145.0,6.0,2.0,-13.0,41.0,-815.0,622.0
250,22.0,-195.0,150.0,1.0,1.0,-11.0,42.0,-814.0,628.0
251,19.0,-197.0,148.0,-1.0,0.0,-13.0,49.0,-813.0,624.0
252,23.0,-197.0,148.0,-1.0,-2.0,-14.0,43.0,-811.0,621.0
253,23.0,-198.0,148.0,1.0,-2.0,-12.0,48.0,-818.0,619.0
254,22.0,-193.0,147.0,3.0,-2.0,-12.0,45.0,-818.0,622.0
255,20.0,-196.0,151.0,3.0,-1.0,-10.0,41.0,-820.0,616.0
256,19.0,-191.0,143.0,1.0,1.0,-8.0,44.0,-819.0,611.0
257,20.0,-195.0,147.0,1.0,1.0,-8.0,39.0,-814.0,610.0
258,22.0,-196.0,146.0,2.0,0.0,-9.0,41.0,-818.0,611.0
259,19.0,-196.0,150.0,3.0,2.0,-8.0,39.0,-815.0,605.0
260,22.0,-196.0,146.0,4.0,4.0,-9.0,38.0,-811.0,605.0
261,19.0,-194.0,143.0,4.0,6.0,-6.0,40.0,-809.0,609.0
262,23.0,-195.0,145.0,4.0,8.0,-5.0,35.0,-810.0,615.0
263,19.0,-193.0,144.0,2.0,9.0,-6.0,34.0,-817.0,613.0
264,16.0,-195.0,144.0,0.0,8.0,-6.0,33.0,-813.0,613.0
265,20.0,-194.0,149.0,-2.0,9.0,-10.0,34.0,-819.0,617.0
266,20.0,-200.0,150.0,-1.0,9.0,-11.0,31.0,-820.0,621.0
267,18.0,-198.0,146.0,0.0,10.0,-12.0,31.0,-819.0,616.0
268,17.0,-196.0,150.0,1.0,13.0,-11.0,31.0,-825.0,620.0
269,16.0,-198.0,147.0,2.0,14.0,-11.0,30.0,-825.0,621.0
270,15.0,-198.0,152.0,-1.0,16.0,-12.0,31.0,-822.0,622.0
271,15.0,-196.0,151.0,-3.0,16.0,-12.0,22.0,-825.0,624.0
272,16.0,-198.0,150.0,-8.0,13.0,-16.0,25.0,-821.0,629.0
273,17.0,-201.0,150.0,-15.0,13.0,-19.0,20.0,-828.0,630.0
274,15.0,-201.0,152.0,-22.0,10.0,-20.0,22.0,-830.0,629.0
275,14.0,-203.0,153.0,-30.0,9.0,-22.0,24.0,-835.0,626.0
276,14.0,-203.0,148.0,-33.0,9.0,-26.0,19.0,-844.0,628.0
277,14.0,-205.0,151.0,-31.0,7.0,-26.0,24.0,-840.0,625.0
278,18.0,-204.0,149.0,-24.0,4.0,-27.0,25.0,-848.0,619.0
279,15.0,-204.0,145.0,-15.0,4.0,-27.0,28.0,-847.0,608.0
280,15.0,-203.0,137.0,-5.0,5.0,-25.0,31.0,-839.0,600.0
281,18.0,-202.0,143.0,5.0,7.0,-25.0,23.0,-835.0,593.0
282,17.0,-202.0,143.0,15.0,9.0,-20.0,25.0,-834.0,587.0
283,18.0,-199.0,142.0,22.0,12.0,-18.0,31.0,-820.0,591.0
284,15.0,-198.0,145.0,25.0,13.0,-17.0,29.0,-817.0,601.0
285,15.0,-194.0,145.0,26.0,15.0,-16.0,30.0,-814.0,593.0
286,16.0,-194.0,147.0,22.0,16.0,-17.0,25.0,-810.0,610.0
287,15.0,-194.0,144.0,17.0,18.0,-17.0,30.0,-810.0,608.0
288,18.0,-193.0,150.0,10.0,19.0,-17.0,30.0,-810.0,610.0
289,14.0,-193.0,149.0,-1.0,20.0,-17.0,29.0,-812.0,611.0
290,19.0,-196.0,146.0,-11.0,20.0,-19.0,30.0,-809.0,610.0
291,16.0,-195.0,150.0,-22.0,21.0,-20.0,30.0,-813.0,601.0
292,16.0,-197.0,146.0,-32.0,21.0,-21.0,32.0,-813.0,610.0
293,18.0,-199.0,148.0,-36.0,20.0,-20.0,33.0,-820.0,612.0
294,17.0,-197.0,146.0,-37.0,19.0,-21.0,35.0,-828.0,620.0
295,21.0,-199.0,143.0,-34.0,18.0,-22.0,33.0,-828.0,615.0
296,20.0,-202.0,146.0,-28.0,15.0,-22.0,35.0,-833.0,619.0
297,18.0,-202.0,151.0,-19.0,13.0,-23.0,37.0,-841.0,625.0
298,20.0,-204.0,151.0,-9.0,10.0,-24.0,34.0,-841.0,618.0
299,18.0,-206.0,150.0,4.0,7.0,-24.0,36.0,-844.0,615.0
300,20.0,-203.0,149.0,18.0,7.0,-25.0,39.0,-856.0,617.0
301,19.0,-204.0,147.0,32.0,8.0,-26.0,35.0,-851.0,620.0
302,20.0,-205.0,147.0,44.0,9.0,-27.0,34.0,-860.0,611.0
303,21.0,-207.0,146.0,56.0,10.0,-25.0,38.0,-846.0,612.0
304,20.0,-205.0,145.0,65.0,13.0,-22.0,38.0,-845.0,614.0
305,17.0,-205.0,147.0,74.0,16.0,-22.0,36.0,-848.0,612.0
306,19.0,-205.0,146.0,86.0,16.0,-20.0,39.0,-847.0,612.0
307,17.0,-203.0,144.0,103.0,11.0,-19.0,36.0,-852.0,603.0
308,18.0,-205.0,142.0,121.0,12.0,-18.0,37.0,-846.0,606.0
309,18.0,-205.0,147.0,140.0,15.0,-17.0,33.0,-854.0,606.0
310,15.0,-204.0,147.0,158.0,16.0,-16.0,36.0,-845.0,605.0
311,15.0,-204.0,143.0,176.0,13.0,-17.0,36.0,-850.0,599.0
312,21.0,-202.0,139.0,196.0,8.0,-16.0,33.0,-840.0,594.0
313,22.0,-204.0,142.0,213.0,9.0,-12.0,42.0,-842.0,585.0
314,19.0,-204.0,138.0,231.0,13.0,-10.0,42.0,-838.0,575.0
315,19.0,-201.0,139.0,249.0,17.0,-8.0,40.0,-829.0,576.0
316,19.0,-198.0,136.0,261.0,16.0,-3.0,35.0,-817.0,574.0
317,19.0,-194.0,136.0,267.0,15.0,-3.0,36.0,-812.0,575.0
318,21.0,-191.0,143.0,263.0,14.0,-1.0,38.0,-808.0,577.0
319,22.0,-194.0,142.0,249.0,17.0,1.0,41.0,-798.0,579.0
320,17.0,-193.0,145.0,229.0,17.0,1.0,40.0,-798.0,590.0
321,21.0,-192.0,146.0,207.0,18.0,1.0,36.0,-799.0,610.0
322,17.0,-194.0,146.0,186.0,20.0,-2.0,35.0,-810.0,616.0
323,18.0,-195.0,153.0,170.0,21.0,-3.0,30.0,-817.0,630.0
324,18.0,-200.0,154.0,161.0,20.0,-7.0,25.0,-826.0,635.0
325,19.0,-206.0,153.0,161.0,19.0,-11.0,25.0,-842.0,636.0
326,16.0,-203.0,155.0,171.0,20.0,-18.0,26.0,-849.0,644.0
327,15.0,-205.0,157.0,185.0,21.0,-20.0,19.0,-853.0,646.0
328,14.0,-202.0,154.0,201.0,22.0,-24.0,18.0,-844.0,644.0
329,11.0,-203.0,153.0,212.0,20.0,-27.0,15.0,-838.0,642.0
330,12.0,-199.0,159.0,217.0,17.0,-30.0,17.0,-827.0,628.0
331,14.0,-196.0,157.0,215.0,13.0,-33.0,15.0,-823.0,635.0
332,17.0,-199.0,153.0,211.0,6.0,-38.0,17.0,-813.0,633.0
333,12.0,-195.0,151.0,203.0,-2.0,-38.0,23.0,-807.0,625.0
334,14.0,-192.0,150.0,192.0,-9.0,-41.0,19.0,-799.0,622.0
335,14.0,-190.0,147.0,178.0,-13.0,-42.0,20.0,-794.0,618.0
336,15.0,-189.0,153.0,162.0,-13.0,-41.0,24.0,-783.0,618.0
337,15.0,-189.0,145.0,144.0,-13.0,-41.0,20.0,-785.0,610.0
