,0,1,2,3,4,5,6,7,8
0,12.0,-249.0,-31.0,21.0,48.0,-1.0,38.0,-1011.0,-81.0
1,7.0,-252.0,-27.0,24.0,46.0,-4.0,31.0,-1016.0,-86.0
2,5.0,-250.0,-31.0,25.0,44.0,-5.0,31.0,-1016.0,-90.0
3,6.0,-251.0,-33.0,28.0,42.0,-6.0,31.0,-1026.0,-84.0
4,8.0,-250.0,-33.0,31.0,40.0,-6.0,40.0,-1017.0,-88.0
5,7.0,-252.0,-31.0,33.0,36.0,-10.0,36.0,-1018.0,-91.0
6,10.0,-251.0,-31.0,37.0,33.0,-12.0,37.0,-1024.0,-92.0
7,8.0,-252.0,-35.0,39.0,30.0,-12.0,32.0,-1014.0,-88.0
8,9.0,-253.0,-32.0,41.0,26.0,-12.0,39.0,-1021.0,-92.0
9,8.0,-250.0,-32.0,43.0,22.0,-12.0,37.0,-1012.0,-98.0
10,8.0,-251.0,-34.0,45.0,18.0,-13.0,33.0,-1017.0,-100.0
11,10.0,-251.0,-34.0,46.0,13.0,-14.0,39.0,-1016.0,-100.0
12,8.0,-250.0,-30.0,47.0,10.0,-13.0,36.0,-1013.0,-107.0
13,8.0,-246.0,-30.0,45.0,4.0,-12.0,35.0,-1012.0,-101.0
14,10.0,-249.0,-31.0,43.0,0.0,-13.0,42.0,-1008.0,-106.0
15,11.0,-251.0,-34.0,41.0,-4.0,-13.0,37.0,-1006.0,-95.0
16,8.0,-248.0,-33.0,41.0,-8.0,-11.0,43.0,-1012.0,-96.0
17,10.0,-247.0,-33.0,39.0,-10.0,-12.0,40.0,-1007.0,-97.0
18,12.0,-249.0,-31.0,39.0,-15.0,-10.0,33.0,-1007.0,-94.0
19,9.0,-249.0,-30.0,38.0,-18.0,-8.0,35.0,-1007.0,-94.0
20,10.0,-246.0,-34.0,39.0,-23.0,-7.0,43.0,-1005.0,-90.0
21,10.0,-247.0,-30.0,39.0,-26.0,-5.0,42.0,-1005.0,-94.0
22,13.0,-247.0,-31.0,38.0,-30.0,-5.0,46.0,-1009.0,-83.0
23,12.0,-249.0,-26.0,39.0,-32.0,-5.0,45.0,-1007.0,-85.0
24,11.0,-247.0,-27.0,40.0,-34.0,-4.0,45.0,-1006.0,-79.0
25,13.0,-250.0,-26.0,43.0,-34.0,-4.0,42.0,-1007.0,-75.0
26,12.0,-249.0,-29.0,44.0,-33.0,-5.0,51.0,-1004.0,-84.0
27,16.0,-251.0,-27.0,46.0,-32.0,-8.0,47.0,-1008.0,-87.0
28,12.0,-248.0,-29.0,47.0,-29.0,-9.0,49.0,-1006.0,-86.0
29,18.0,-251.0,-29.0,49.0,-27.0,-10.0,52.0,-1011.0,-85.0
30,15.0,-251.0,-32.0,52.0,-24.0,-13.0,56.0,-1014.0,-88.0
31,14.0,-251.0,-30.0,55.0,-22.0,-14.0,53.0,-1013.0,-86.0
32,14.0,-253.0,-33.0,57.0,-18.0,-16.0,64.0,-1014.0,-84.0
33,18.0,-250.0,-33.0,59.0,-13.0,-17.0,65.0,-1021.0,-90.0
34,16.0,-250.0,-33.0,60.0,-8.0,-16.0,54.0,-1018.0,-90.0
35,16.0,-252.0,-32.0,59.0,-2.0,-17.0,63.0,-1015.0,-86.0
36,15.0,-249.0,-27.0,62.0,3.0,-17.0,66.0,-1011.0,-88.0
37,15.0,-250.0,-29.0,63.0,9.0,-17.0,66.0,-1020.0,-79.0
38,17.0,-254.0,-30.0,64.0,14.0,-17.0,62.0,-1018.0,-88.0
39,19.0,-255.0,-33.0,68.0,21.0,-15.0,62.0,-1019.0,-82.0
40,14.0,-251.0,-31.0,72.0,27.0,-13.0,66.0,-1013.0,-95.0
41,16.0,-247.0,-33.0,75.0,31.0,-13.0,68.0,-1014.0,-106.0
42,19.0,-250.0,-37.0,75.0,36.0,-12.0,68.0,-1005.0,-101.0
43,16.0,-250.0,-35.0,71.0,41.0,-11.0,68.0,-1012.0,-105.0
44,19.0,-251.0,-36.0,69.0,47.0,-9.0,63.0,-1007.0,-98.0
45,15.0,-248.0,-31.0,69.0,55.0,-8.0,69.0,-1005.0,-100.0
46,16.0,-248.0,-31.0,71.0,59.0,-5.0,65.0,-1004.0,-96.0
