,0,1,2,3,4,5,6,7,8
0,-16.0,-251.0,-57.0,-36.0,62.0,2.0,-40.0,-966.0,-279.0
1,-19.0,-251.0,-61.0,-38.0,61.0,2.0,-35.0,-969.0,-279.0
2,-19.0,-251.0,-60.0,-39.0,62.0,2.0,-42.0,-969.0,-273.0
3,-17.0,-250.0,-59.0,-39.0,62.0,2.0,-40.0,-962.0,-285.0
4,-14.0,-250.0,-64.0,-37.0,63.0,1.0,-35.0,-959.0,-284.0
5,-22.0,-247.0,-61.0,-35.0,63.0,1.0,-34.0,-964.0,-278.0
6,-17.0,-247.0,-60.0,-34.0,63.0,1.0,-39.0,-958.0,-281.0
7,-19.0,-250.0,-59.0,-34.0,64.0,-1.0,-35.0,-957.0,-280.0
8,-16.0,-249.0,-59.0,-34.0,65.0,-1.0,-37.0,-961.0,-286.0
9,-15.0,-249.0,-63.0,-36.0,66.0,0.0,-33.0,-956.0,-286.0
10,-16.0,-250.0,-60.0,-37.0,66.0,1.0,-37.0,-960.0,-279.0
11,-19.0,-247.0,-60.0,-39.0,69.0,3.0,-38.0,-963.0,-285.0
12,-13.0,-252.0,-62.0,-39.0,69.0,1.0,-34.0,-963.0,-282.0
13,-14.0,-250.0,-59.0,-38.0,70.0,1.0,-31.0,-964.0,-280.0
14,-17.0,-253.0,-60.0,-36.0,70.0,0.0,-35.0,-966.0,-282.0
15,-8.0,-242.0,-60.0,-35.0,71.0,-2.0,-32.0,-968.0,-288.0
16,-17.0,-252.0,-56.0,-32.0,69.0,-1.0,-35.0,-964.0,-278.0
17,-18.0,-249.0,-60.0,-28.0,70.0,-3.0,-36.0,-968.0,-275.0
18,-15.0,-253.0,-57.0,-24.0,70.0,-5.0,-37.0,-964.0,-277.0
19,-18.0,-249.0,-62.0,-20.0,70.0,-7.0,-37.0,-959.0,-281.0
20,-19.0,-249.0,-62.0,-21.0,72.0,-8.0,-35.0,-963.0,-277.0
21,-18.0,-248.0,-59.0,-24.0,73.0,-8.0,-37.0,-957.0,-278.0
22,-19.0,-248.0,-61.0,-30.0,73.0,-8.0,-39.0,-961.0,-280.0
23,-17.0,-249.0,-58.0,-36.0,73.0,-9.0,-38.0,-964.0,-274.0
24,-16.0,-250.0,-56.0,-44.0,71.0,-6.0,-40.0,-966.0,-273.0
25,-19.0,-251.0,-54.0,-48.0,72.0,-5.0,-38.0,-972.0,-272.0
26,-17.0,-251.0,-59.0,-50.0,71.0,-5.0,-39.0,-969.0,-270.0
27,-14.0,-253.0,-60.0,-48.0,70.0,-3.0,-44.0,-973.0,-274.0
28,-17.0,-253.0,-61.0,-44.0,68.0,-3.0,-45.0,-971.0,-275.0
29,-16.0,-251.0,-58.0,-38.0,66.0,-3.0,-47.0,-972.0,-277.0
30,-20.0,-253.0,-63.0,-31.0,64.0,-4.0,-40.0,-971.0,-287.0
31,-20.0,-250.0,-64.0,-25.0,61.0,-3.0,-39.0,-959.0,-299.0
32,-17.0,-245.0,-67.0,-25.0,57.0,-2.0,-41.0,-955.0,-300.0
33,-20.0,-247.0,-66.0,-25.0,55.0,-3.0,-39.0,-948.0,-303.0
34,-19.0,-248.0,-67.0,-28.0,55.0,-3.0,-39.0,-953.0,-307.0
35,-16.0,-248.0,-64.0,-32.0,55.0,-2.0,-44.0,-953.0,-303.0
36,-16.0,-251.0,-63.0,-34.0,58.0,-2.0,-40.0,-950.0,-299.0
37,-19.0,-248.0,-66.0,-34.0,61.0,0.0,-40.0,-954.0,-294.0
38,-16.0,-249.0,-61.0,-34.0,63.0,1.0,-33.0,-953.0,-280.0
39,-14.0,-247.0,-63.0,-32.0,65.0,-1.0,-33.0,-962.0,-274.0
40,-17.0,-250.0,-56.0,-30.0,66.0,0.0,-36.0,-963.0,-275.0
41,-17.0,-250.0,-58.0,-27.0,67.0,-1.0,-33.0,-960.0,-269.0
42,-12.0,-249.0,-57.0,-27.0,68.0,-2.0,-34.0,-960.0,-273.0
43,-15.0,-249.0,-56.0,-30.0,67.0,-5.0,-33.0,-960.0,-270.0
44,-16.0,-248.0,-57.0,-32.0,66.0,-5.0,-33.0,-962.0,-272.0
45,-17.0,-250.0,-58.0,-34.0,66.0,-6.0,-34.0,-964.0,-277.0
46,-15.0,-251.0,-61.0,-36.0,65.0,-6.0,-37.0,-962.0,-275.0
47,-19.0,-249.0,-60.0,-40.0,66.0,-7.0,-38.0,-960.0,-274.0
48,-16.0,-250.0,-60.0,-41.0,67.0,-9.0,-42.0,-961.0,-277.0
49,-17.0,-250.0,-61.0,-42.0,69.0,-8.0,-38.0,-961.0,-283.0
50,-17.0,-253.0,-59.0,-41.0,69.0,-8.0,-40.0,-958.0,-280.0
51,-19.0,-249.0,-59.0,-39.0,69.0,-6.0,-40.0,-954.0,-277.0
52,-15.0,-252.0,-58.0,-34.0,70.0,-5.0,-42.0,-955.0,-284.0
53,-17.0,-250.0,-59.0,-34.0,72.0,-4.0,-40.0,-961.0,-283.0
54,-18.0,-248.0,-60.0,-35.0,70.0,-3.0,-34.0,-959.0,-280.0
55,-20.0,-251.0,-59.0,-34.0,68.0,-2.0,-39.0,-958.0,-275.0
56,-14.0,-250.0,-60.0,-33.0,67.0,-4.0,-40.0,-963.0,-276.0
57,-16.0,-249.0,-57.0,-31.0,63.0,-4.0,-36.0,-961.0,-278.0
58,-15.0,-248.0,-63.0,-29.0,61.0,-4.0,-36.0,-963.0,-287.0
59,-16.0,-252.0,-60.0,-27.0,61.0,-4.0,-35.0,-964.0,-286.0
60,-15.0,-249.0,-64.0,-29.0,61.0,-4.0,-35.0,-955.0,-290.0
61,-18.0,-248.0,-60.0,-30.0,60.0,-4.0,-36.0,-960.0,-287.0
62,-16.0,-249.0,-61.0,-32.0,60.0,-4.0,-32.0,-956.0,-289.0
63,-16.0,-249.0,-61.0,-35.0,62.0,-4.0,-37.0,-958.0,-287.0
64,-15.0,-252.0,-61.0,-37.0,64.0,-4.0,-33.0,-960.0,-281.0
65,-17.0,-252.0,-57.0,-38.0,63.0,-3.0,-36.0,-961.0,-282.0
66,-15.0,-249.0,-58.0,-35.0,63.0,-1.0,-40.0,-962.0,-272.0
67,-18.0,-250.0,-60.0,-34.0,61.0,-3.0,-35.0,-966.0,-273.0
68,-19.0,-249.0,-60.0,-34.0,60.0,-2.0,-35.0,-964.0,-279.0
69,-17.0,-249.0,-60.0,-36.0,62.0,-4.0,-38.0,-962.0,-286.0
70,-15.0,-250.0,-58.0,-38.0,62.0,-5.0,-33.0,-968.0,-288.0
71,-16.0,-252.0,-63.0,-40.0,63.0,-5.0,-30.0,-964.0,-293.0
72,-14.0,-253.0,-62.0,-41.0,66.0,-5.0,-34.0,-965.0,-290.0
73,-18.0,-251.0,-62.0,-41.0,67.0,-7.0,-37.0,-965.0,-296.0
74,-18.0,-248.0,-65.0,-41.0,70.0,-7.0,-38.0,-964.0,-294.0
75,-16.0,-250.0,-63.0,-38.0,70.0,-6.0,-35.0,-962.0,-296.0
76,-15.0,-252.0,-62.0,-36.0,71.0,-5.0,-34.0,-966.0,-303.0
77,-19.0,-251.0,-63.0,-35.0,73.0,-6.0,-36.0,-960.0,-295.0
78,-14.0,-249.0,-62.0,-35.0,73.0,-6.0,-32.0,-965.0,-291.0
79,-19.0,-247.0,-61.0,-35.0,73.0,-6.0,-33.0,-959.0,-290.0
80,-16.0,-249.0,-60.0,-36.0,72.0,-6.0,-36.0,-954.0,-288.0
81,-14.0,-248.0,-60.0,-36.0,72.0,-6.0,-33.0,-955.0,-279.0
82,-15.0,-246.0,-60.0,-37.0,70.0,-7.0,-35.0,-951.0,-278.0
83,-16.0,-247.0,-61.0,-35.0,69.0,-6.0,-35.0,-955.0,-287.0
84,-15.0,-249.0,-63.0,-35.0,67.0,-5.0,-32.0,-955.0,-281.0
85,-16.0,-248.0,-60.0,-36.0,66.0,-6.0,-34.0,-951.0,-284.0
86,-15.0,-247.0,-58.0,-39.0,66.0,-6.0,-32.0,-955.0,-286.0
87,-17.0,-248.0,-62.0,-43.0,66.0,-8.0,-33.0,-958.0,-281.0
88,-17.0,-248.0,-63.0,-45.0,67.0,-8.0,-33.0,-954.0,-284.0
89,-15.0,-249.0,-59.0,-46.0,69.0,-7.0,-38.0,-954.0,-292.0
90,-18.0,-248.0,-64.0,-47.0,70.0,-9.0,-39.0,-960.0,-283.0
91,-20.0,-249.0,-64.0,-48.0,71.0,-9.0,-33.0,-954.0,-283.0
92,-16.0,-249.0,-62.0,-46.0,72.0,-8.0,-34.0,-959.0,-281.0
93,-17.0,-247.0,-65.0,-45.0,72.0,-8.0,-36.0,-964.0,-286.0
94,-15.0,-246.0,-64.0,-44.0,73.0,-6.0,-31.0,-963.0,-284.0
95,-17.0,-252.0,-62.0,-42.0,75.0,-4.0,-34.0,-963.0,-290.0
96,-18.0,-250.0,-61.0,-41.0,77.0,-2.0,-28.0,-962.0,-287.0
