,0,1,2,3,4,5,6,7,8
0,26.0,-253.0,-57.0,-8.0,82.0,-20.0,133.0,-960.0,-255.0
1,23.0,-249.0,-55.0,-11.0,82.0,-21.0,134.0,-963.0,-255.0
2,25.0,-254.0,-50.0,-13.0,83.0,-22.0,134.0,-963.0,-254.0
3,27.0,-254.0,-56.0,-14.0,85.0,-25.0,137.0,-965.0,-251.0
4,26.0,-249.0,-52.0,-16.0,87.0,-24.0,139.0,-957.0,-254.0
5,26.0,-256.0,-50.0,-16.0,90.0,-25.0,139.0,-961.0,-250.0
6,29.0,-253.0,-54.0,-17.0,94.0,-26.0,143.0,-962.0,-255.0
7,29.0,-252.0,-53.0,-17.0,97.0,-28.0,149.0,-959.0,-253.0
8,31.0,-249.0,-53.0,-15.0,101.0,-30.0,147.0,-955.0,-250.0
9,33.0,-250.0,-55.0,-15.0,104.0,-35.0,150.0,-958.0,-255.0
10,28.0,-248.0,-56.0,-14.0,105.0,-37.0,155.0,-950.0,-252.0
11,31.0,-250.0,-49.0,-15.0,108.0,-40.0,153.0,-953.0,-250.0
12,29.0,-249.0,-53.0,-14.0,112.0,-43.0,149.0,-948.0,-250.0
13,26.0,-247.0,-53.0,-15.0,115.0,-47.0,157.0,-951.0,-244.0
14,31.0,-251.0,-55.0,-15.0,117.0,-49.0,161.0,-951.0,-241.0
15,29.0,-257.0,-49.0,-13.0,118.0,-53.0,158.0,-953.0,-238.0
16,32.0,-252.0,-49.0,-14.0,118.0,-57.0,159.0,-954.0,-242.0
17,29.0,-250.0,-48.0,-14.0,121.0,-63.0,160.0,-952.0,-239.0
18,30.0,-250.0,-49.0,-15.0,122.0,-66.0,153.0,-960.0,-239.0
19,31.0,-250.0,-47.0,-17.0,125.0,-68.0,153.0,-961.0,-232.0
20,33.0,-251.0,-46.0,-18.0,130.0,-71.0,156.0,-959.0,-230.0
21,30.0,-251.0,-45.0,-20.0,134.0,-73.0,158.0,-961.0,-230.0
22,29.0,-251.0,-45.0,-20.0,137.0,-73.0,156.0,-966.0,-227.0
23,30.0,-250.0,-46.0,-21.0,139.0,-73.0,149.0,-963.0,-226.0
24,33.0,-252.0,-47.0,-22.0,138.0,-72.0,152.0,-960.0,-225.0
25,29.0,-252.0,-49.0,-23.0,138.0,-70.0,154.0,-962.0,-227.0
26,27.0,-249.0,-47.0,-25.0,135.0,-70.0,143.0,-957.0,-230.0
27,28.0,-251.0,-49.0,-25.0,131.0,-68.0,134.0,-963.0,-223.0
28,24.0,-250.0,-47.0,-24.0,126.0,-65.0,136.0,-959.0,-224.0
29,23.0,-249.0,-44.0,-24.0,120.0,-63.0,131.0,-960.0,-221.0
30,24.0,-256.0,-46.0,-24.0,115.0,-59.0,126.0,-965.0,-233.0
31,22.0,-250.0,-52.0,-26.0,109.0,-55.0,126.0,-968.0,-236.0
32,24.0,-251.0,-50.0,-26.0,104.0,-53.0,130.0,-966.0,-238.0
33,24.0,-252.0,-52.0,-26.0,101.0,-48.0,128.0,-960.0,-236.0
34,28.0,-251.0,-49.0,-25.0,100.0,-43.0,133.0,-962.0,-241.0
35,24.0,-249.0,-52.0,-24.0,97.0,-41.0,137.0,-959.0,-237.0
36,25.0,-250.0,-51.0,-22.0,94.0,-39.0,139.0,-959.0,-228.0
37,28.0,-248.0,-49.0,-21.0,91.0,-34.0,141.0,-957.0,-226.0
38,30.0,-248.0,-46.0,-20.0,86.0,-31.0,145.0,-959.0,-230.0
39,31.0,-252.0,-47.0,-19.0,87.0,-29.0,157.0,-959.0,-227.0
40,31.0,-249.0,-47.0,-18.0,87.0,-29.0,164.0,-962.0,-222.0
41,34.0,-249.0,-47.0,-17.0,87.0,-27.0,163.0,-954.0,-223.0
42,37.0,-250.0,-44.0,-16.0,88.0,-27.0,173.0,-957.0,-220.0
43,37.0,-251.0,-46.0,-15.0,93.0,-25.0,182.0,-956.0,-220.0
44,38.0,-250.0,-45.0,-13.0,95.0,-23.0,182.0,-961.0,-221.0
45,38.0,-251.0,-48.0,-10.0,98.0,-19.0,192.0,-957.0,-219.0
46,41.0,-251.0,-42.0,-8.0,100.0,-17.0,189.0,-959.0,-213.0
47,38.0,-250.0,-43.0,-6.0,101.0,-15.0,184.0,-961.0,-210.0
48,36.0,-250.0,-38.0,-1.0,103.0,-8.0,179.0,-962.0,-208.0
49,36.0,-252.0,-38.0,4.0,101.0,0.0,174.0,-960.0,-195.0
50,35.0,-251.0,-40.0,9.0,100.0,7.0,172.0,-960.0,-193.0
51,31.0,-249.0,-36.0,16.0,100.0,15.0,167.0,-960.0,-183.0
52,32.0,-252.0,-38.0,22.0,98.0,23.0,157.0,-960.0,-182.0
53,32.0,-253.0,-30.0,28.0,94.0,32.0,145.0,-968.0,-175.0
54,25.0,-251.0,-28.0,34.0,93.0,42.0,137.0,-972.0,-165.0
55,23.0,-252.0,-34.0,44.0,89.0,50.0,124.0,-971.0,-160.0
56,20.0,-252.0,-30.0,52.0,85.0,58.0,117.0,-968.0,-159.0
57,19.0,-252.0,-34.0,58.0,79.0,67.0,107.0,-966.0,-160.0
58,16.0,-254.0,-30.0,64.0,75.0,77.0,109.0,-975.0,-170.0
59,19.0,-252.0,-32.0,67.0,72.0,86.0,105.0,-971.0,-168.0
60,16.0,-253.0,-33.0,68.0,70.0,93.0,101.0,-979.0,-174.0
61,19.0,-255.0,-35.0,66.0,69.0,97.0,105.0,-982.0,-176.0
62,20.0,-256.0,-34.0,62.0,70.0,101.0,110.0,-993.0,-183.0
63,19.0,-257.0,-34.0,57.0,73.0,103.0,115.0,-998.0,-182.0
