,0,1,2,3,4,5,6,7,8
0,2.0,-255.0,17.0,-27.0,121.0,-208.0,-70.0,-982.0,234.0
1,2.0,-255.0,19.0,1.0,85.0,-207.0,-75.0,-976.0,231.0
2,2.0,-253.0,21.0,27.0,48.0,-208.0,-59.0,-968.0,239.0
3,-2.0,-254.0,19.0,52.0,5.0,-212.0,-94.0,-957.0,232.0
4,-3.0,-251.0,20.0,69.0,-26.0,-193.0,-102.0,-952.0,233.0
5,-3.0,-250.0,17.0,85.0,-51.0,-169.0,-105.0,-942.0,235.0
6,-2.0,-247.0,21.0,101.0,-72.0,-147.0,-102.0,-928.0,243.0
7,-6.0,-238.0,25.0,116.0,-91.0,-124.0,-102.0,-917.0,245.0
8,-5.0,-233.0,23.0,134.0,-109.0,-95.0,-95.0,-896.0,258.0
9,-4.0,-232.0,27.0,151.0,-128.0,-70.0,-93.0,-888.0,258.0
10,-3.0,-225.0,30.0,166.0,-143.0,-38.0,-109.0,-864.0,269.0
11,-7.0,-222.0,31.0,182.0,-156.0,2.0,-106.0,-854.0,273.0
12,-6.0,-221.0,31.0,197.0,-174.0,42.0,-99.0,-844.0,285.0
13,0.0,-221.0,33.0,206.0,-190.0,77.0,-95.0,-833.0,280.0
14,-5.0,-215.0,31.0,202.0,-206.0,106.0,-94.0,-830.0,281.0
15,1.0,-212.0,18.0,196.0,-215.0,138.0,-95.0,-826.0,278.0
16,1.0,-214.0,26.0,185.0,-216.0,173.0,-86.0,-825.0,271.0
17,8.0,-219.0,30.0,164.0,-211.0,202.0,-66.0,-828.0,257.0
18,6.0,-218.0,19.0,137.0,-201.0,220.0,-64.0,-834.0,239.0
19,8.0,-219.0,19.0,102.0,-185.0,235.0,-54.0,-848.0,220.0
20,13.0,-222.0,13.0,60.0,-167.0,246.0,-36.0,-854.0,204.0
21,15.0,-226.0,7.0,12.0,-147.0,247.0,-20.0,-873.0,194.0
22,18.0,-227.0,3.0,-44.0,-124.0,243.0,-8.0,-871.0,181.0
23,22.0,-231.0,-2.0,-102.0,-100.0,233.0,-1.0,-886.0,170.0
24,22.0,-236.0,-3.0,-162.0,-76.0,216.0,4.0,-904.0,152.0
25,25.0,-242.0,-5.0,-221.0,-55.0,194.0,14.0,-923.0,155.0
26,24.0,-240.0,2.0,-275.0,-38.0,166.0,12.0,-935.0,154.0
27,24.0,-248.0,2.0,-322.0,-22.0,134.0,13.0,-952.0,156.0
28,26.0,-256.0,2.0,-356.0,-7.0,98.0,11.0,-971.0,167.0
29,26.0,-258.0,8.0,-379.0,4.0,62.0,13.0,-999.0,178.0
30,22.0,-268.0,8.0,-389.0,11.0,18.0,4.0,-1016.0,192.0
31,21.0,-269.0,13.0,-387.0,14.0,-15.0,9.0,-1025.0,206.0
32,16.0,-271.0,19.0,-369.0,11.0,-45.0,-4.0,-1035.0,220.0
33,15.0,-272.0,19.0,-335.0,0.0,-68.0,-15.0,-1034.0,232.0
34,12.0,-270.0,27.0,-292.0,-23.0,-92.0,-19.0,-1043.0,251.0
35,5.0,-272.0,24.0,-244.0,-56.0,-120.0,-45.0,-1034.0,259.0
36,3.0,-269.0,29.0,-197.0,-95.0,-138.0,-64.0,-1028.0,267.0
37,-12.0,-266.0,25.0,-147.0,-130.0,-145.0,-99.0,-1034.0,267.0
38,-4.0,-277.0,28.0,-100.0,-157.0,-135.0,-103.0,-1059.0,271.0
39,-8.0,-283.0,26.0,-64.0,-175.0,-120.0,-121.0,-1080.0,259.0
40,-14.0,-294.0,16.0,-52.0,-182.0,-109.0,-135.0,-1121.0,229.0
41,-7.0,-310.0,11.0,-86.0,-170.0,-110.0,-127.0,-1175.0,194.0
42,-8.0,-318.0,-1.0,-178.0,-140.0,-132.0,-116.0,-1233.0,153.0
43,-6.0,-330.0,-13.0,-325.0,-97.0,-170.0,-110.0,-1284.0,114.0
44,-8.0,-336.0,-18.0,-511.0,-39.0,-220.0,-109.0,-1320.0,83.0
45,-1.0,-344.0,-24.0,-706.0,24.0,-278.0,-105.0,-1349.0,76.0
46,1.0,-355.0,-12.0,-875.0,82.0,-341.0,-89.0,-1368.0,95.0
47,7.0,-361.0,-7.0,-973.0,125.0,-416.0,-61.0,-1366.0,122.0
48,14.0,-363.0,-1.0,-982.0,157.0,-492.0,-32.0,-1377.0,155.0
49,27.0,-358.0,9.0,-900.0,184.0,-564.0,14.0,-1359.0,168.0
50,46.0,-356.0,9.0,-742.0,218.0,-620.0,72.0,-1343.0,190.0
51,56.0,-347.0,5.0,-536.0,265.0,-656.0,114.0,-1319.0,182.0
52,61.0,-334.0,4.0,-316.0,320.0,-683.0,150.0,-1271.0,170.0
53,61.0,-320.0,2.0,-111.0,364.0,-690.0,150.0,-1200.0,161.0
54,60.0,-305.0,2.0,56.0,383.0,-666.0,153.0,-1152.0,159.0
55,61.0,-291.0,0.0,178.0,368.0,-640.0,166.0,-1113.0,149.0
56,63.0,-279.0,2.0,250.0,330.0,-623.0,169.0,-1066.0,155.0
57,63.0,-267.0,4.0,278.0,286.0,-601.0,164.0,-1013.0,163.0
58,60.0,-264.0,10.0,268.0,246.0,-570.0,174.0,-984.0,183.0
59,65.0,-250.0,11.0,226.0,218.0,-533.0,181.0,-954.0,205.0
60,69.0,-246.0,13.0,171.0,210.0,-500.0,179.0,-946.0,213.0
61,68.0,-242.0,15.0,98.0,227.0,-464.0,172.0,-942.0,208.0
62,60.0,-243.0,13.0,10.0,267.0,-411.0,143.0,-943.0,199.0
63,51.0,-250.0,2.0,-92.0,319.0,-350.0,114.0,-962.0,172.0
64,45.0,-251.0,-1.0,-214.0,368.0,-294.0,90.0,-987.0,145.0
65,40.0,-256.0,-14.0,-344.0,401.0,-246.0,76.0,-1000.0,107.0
66,35.0,-261.0,-23.0,-469.0,412.0,-205.0,62.0,-1013.0,70.0
67,27.0,-264.0,-36.0,-571.0,399.0,-164.0,49.0,-1016.0,37.0
68,28.0,-264.0,-40.0,-647.0,364.0,-127.0,28.0,-1014.0,-6.0
69,27.0,-262.0,-39.0,-695.0,316.0,-93.0,7.0,-1008.0,-43.0
70,17.0,-263.0,-62.0,-719.0,262.0,-65.0,-4.0,-998.0,-76.0
71,13.0,-261.0,-68.0,-719.0,208.0,-45.0,-20.0,-989.0,-113.0
72,13.0,-256.0,-80.0,-706.0,165.0,-28.0,-32.0,-975.0,-153.0
73,8.0,-253.0,-84.0,-683.0,128.0,-14.0,-38.0,-958.0,-178.0
74,6.0,-246.0,-97.0,-646.0,98.0,-7.0,-48.0,-930.0,-208.0
75,2.0,-240.0,-97.0,-600.0,76.0,-8.0,-67.0,-897.0,-222.0
76,5.0,-228.0,-97.0,-546.0,57.0,-17.0,-78.0,-854.0,-230.0
77,-1.0,-217.0,-95.0,-484.0,41.0,-31.0,-96.0,-827.0,-228.0
78,-4.0,-213.0,-92.0,-419.0,26.0,-51.0,-108.0,-794.0,-218.0
79,-5.0,-205.0,-88.0,-353.0,18.0,-76.0,-107.0,-770.0,-198.0
80,-4.0,-208.0,-90.0,-293.0,13.0,-104.0,-101.0,-757.0,-163.0
81,1.0,-201.0,-76.0,-239.0,14.0,-141.0,-87.0,-758.0,-139.0
82,2.0,-202.0,-71.0,-198.0,25.0,-182.0,-64.0,-769.0,-111.0
83,10.0,-211.0,-64.0,-174.0,46.0,-229.0,-39.0,-803.0,-91.0
84,19.0,-220.0,-63.0,-169.0,77.0,-277.0,-1.0,-852.0,-79.0
85,25.0,-233.0,-58.0,-190.0,120.0,-319.0,12.0,-906.0,-65.0
86,29.0,-251.0,-56.0,-226.0,172.0,-349.0,30.0,-960.0,-55.0
87,32.0,-259.0,-52.0,-268.0,226.0,-370.0,46.0,-1006.0,-54.0
88,40.0,-274.0,-58.0,-304.0,279.0,-386.0,58.0,-1062.0,-53.0
89,36.0,-286.0,-58.0,-332.0,326.0,-391.0,61.0,-1094.0,-59.0
90,41.0,-296.0,-55.0,-339.0,363.0,-377.0,78.0,-1129.0,-67.0
91,35.0,-309.0,-58.0,-331.0,386.0,-349.0,91.0,-1169.0,-81.0
92,42.0,-314.0,-63.0,-311.0,396.0,-316.0,82.0,-1188.0,-92.0
93,37.0,-318.0,-63.0,-275.0,397.0,-281.0,70.0,-1201.0,-94.0
94,35.0,-320.0,-60.0,-223.0,397.0,-240.0,57.0,-1209.0,-92.0
95,31.0,-322.0,-64.0,-150.0,396.0,-196.0,36.0,-1218.0,-89.0
96,32.0,-322.0,-63.0,-59.0,396.0,-150.0,30.0,-1223.0,-87.0
97,25.0,-325.0,-62.0,44.0,394.0,-108.0,24.0,-1230.0,-83.0
98,26.0,-328.0,-60.0,149.0,395.0,-69.0,14.0,-1243.0,-85.0
99,27.0,-325.0,-60.0,246.0,401.0,-31.0,7.0,-1239.0,-79.0
100,22.0,-329.0,-56.0,332.0,413.0,5.0,12.0,-1241.0,-74.0
101,28.0,-321.0,-54.0,406.0,429.0,35.0,17.0,-1232.0,-69.0
102,36.0,-316.0,-57.0,466.0,447.0,59.0,23.0,-1211.0,-64.0
103,29.0,-309.0,-55.0,513.0,464.0,77.0,28.0,-1178.0,-59.0
104,30.0,-299.0,-58.0,550.0,481.0,90.0,39.0,-1149.0,-59.0
105,32.0,-290.0,-58.0,572.0,498.0,98.0,46.0,-1107.0,-61.0
106,40.0,-278.0,-53.0,587.0,514.0,101.0,56.0,-1061.0,-56.0
107,39.0,-266.0,-54.0,590.0,533.0,103.0,57.0,-1008.0,-55.0
108,40.0,-253.0,-54.0,579.0,554.0,107.0,70.0,-968.0,-47.0
109,39.0,-242.0,-52.0,559.0,572.0,110.0,64.0,-932.0,-40.0
110,41.0,-235.0,-53.0,526.0,591.0,116.0,69.0,-903.0,-26.0
111,34.0,-225.0,-47.0,485.0,606.0,119.0,58.0,-865.0,-15.0
112,39.0,-224.0,-45.0,441.0,623.0,126.0,66.0,-853.0,0.0
113,37.0,-219.0,-38.0,391.0,637.0,130.0,60.0,-838.0,20.0
114,36.0,-219.0,-32.0,338.0,652.0,135.0,54.0,-833.0,28.0
115,36.0,-218.0,-31.0,281.0,672.0,135.0,53.0,-833.0,35.0
116,38.0,-220.0,-29.0,222.0,692.0,131.0,53.0,-854.0,42.0
117,33.0,-223.0,-29.0,165.0,717.0,126.0,46.0,-859.0,45.0
118,34.0,-231.0,-29.0,110.0,747.0,124.0,34.0,-871.0,48.0
119,30.0,-229.0,-29.0,59.0,786.0,126.0,30.0,-888.0,51.0
120,25.0,-236.0,-25.0,17.0,820.0,128.0,8.0,-915.0,50.0
