,0,1,2,3,4,5,6,7,8
0,-8.0,-236.0,68.0,75.0,15.0,21.0,-37.0,-912.0,385.0
1,-6.0,-231.0,68.0,83.0,18.0,21.0,-36.0,-909.0,387.0
2,-11.0,-234.0,64.0,85.0,18.0,20.0,-39.0,-906.0,388.0
3,-9.0,-232.0,71.0,90.0,21.0,20.0,-36.0,-904.0,388.0
4,-11.0,-225.0,68.0,96.0,21.0,20.0,-42.0,-904.0,390.0
5,-11.0,-231.0,70.0,100.0,23.0,22.0,-39.0,-898.0,391.0
6,-9.0,-232.0,66.0,103.0,23.0,24.0,-36.0,-901.0,392.0
7,-11.0,-229.0,69.0,106.0,23.0,26.0,-38.0,-904.0,406.0
8,-12.0,-233.0,68.0,108.0,21.0,28.0,-41.0,-898.0,400.0
9,-11.0,-230.0,73.0,112.0,20.0,30.0,-42.0,-898.0,411.0
10,-12.0,-229.0,71.0,114.0,18.0,33.0,-45.0,-899.0,413.0
11,-12.0,-230.0,74.0,119.0,14.0,34.0,-45.0,-899.0,417.0
12,-14.0,-227.0,71.0,123.0,14.0,35.0,-52.0,-897.0,417.0
13,-13.0,-229.0,73.0,126.0,12.0,34.0,-45.0,-890.0,419.0
14,-12.0,-228.0,73.0,128.0,11.0,35.0,-45.0,-890.0,417.0
15,-4.0,-228.0,75.0,128.0,10.0,35.0,-38.0,-892.0,411.0
16,-15.0,-222.0,68.0,125.0,9.0,35.0,-42.0,-894.0,414.0
17,-10.0,-229.0,71.0,123.0,7.0,34.0,-44.0,-893.0,408.0
18,-10.0,-227.0,68.0,121.0,3.0,33.0,-41.0,-895.0,408.0
19,-11.0,-233.0,71.0,119.0,0.0,32.0,-42.0,-905.0,407.0
20,-9.0,-230.0,70.0,118.0,-3.0,32.0,-37.0,-908.0,409.0
21,-12.0,-231.0,72.0,119.0,-3.0,32.0,-37.0,-908.0,411.0
22,-11.0,-231.0,74.0,119.0,1.0,31.0,-34.0,-914.0,412.0
23,-10.0,-233.0,73.0,120.0,4.0,29.0,-34.0,-918.0,423.0
24,-12.0,-231.0,75.0,124.0,11.0,27.0,-34.0,-909.0,421.0
25,-10.0,-234.0,75.0,130.0,16.0,24.0,-32.0,-903.0,425.0
26,-9.0,-223.0,75.0,132.0,23.0,23.0,-39.0,-908.0,429.0
27,-8.0,-231.0,71.0,134.0,28.0,22.0,-33.0,-900.0,429.0
28,-9.0,-227.0,72.0,136.0,32.0,20.0,-33.0,-897.0,421.0
29,-9.0,-227.0,72.0,138.0,33.0,17.0,-32.0,-894.0,423.0
30,-9.0,-228.0,73.0,136.0,31.0,16.0,-35.0,-895.0,414.0
