,0,1,2,3,4,5,6,7,8
0,16.0,-249.0,2.0,38.0,27.0,-16.0,42.0,-1014.0,19.0
1,18.0,-250.0,-1.0,36.0,28.0,-16.0,44.0,-1020.0,22.0
2,19.0,-249.0,0.0,35.0,29.0,-15.0,39.0,-1021.0,17.0
3,16.0,-244.0,3.0,34.0,30.0,-14.0,40.0,-1020.0,21.0
4,13.0,-248.0,1.0,33.0,30.0,-15.0,35.0,-1015.0,15.0
5,25.0,-243.0,1.0,33.0,30.0,-14.0,40.0,-1020.0,16.0
6,16.0,-249.0,3.0,33.0,31.0,-17.0,37.0,-1013.0,24.0
7,14.0,-248.0,-1.0,33.0,31.0,-16.0,34.0,-1017.0,17.0
8,17.0,-250.0,-1.0,35.0,31.0,-14.0,38.0,-1020.0,21.0
9,14.0,-250.0,1.0,38.0,31.0,-14.0,33.0,-1015.0,15.0
10,16.0,-251.0,-2.0,38.0,30.0,-13.0,36.0,-1016.0,13.0
11,16.0,-246.0,2.0,39.0,29.0,-10.0,34.0,-1019.0,13.0
12,11.0,-244.0,1.0,40.0,29.0,-11.0,36.0,-1018.0,14.0
13,20.0,-248.0,1.0,40.0,30.0,-13.0,36.0,-1017.0,19.0
14,21.0,-248.0,5.0,40.0,29.0,-14.0,33.0,-1019.0,13.0
15,21.0,-252.0,-3.0,41.0,30.0,-16.0,38.0,-1009.0,16.0
16,19.0,-249.0,4.0,41.0,30.0,-17.0,36.0,-1015.0,17.0
17,15.0,-248.0,2.0,41.0,27.0,-15.0,33.0,-1020.0,17.0
18,19.0,-247.0,1.0,38.0,28.0,-15.0,39.0,-1014.0,7.0
19,18.0,-249.0,-1.0,38.0,27.0,-16.0,38.0,-1018.0,17.0
20,18.0,-249.0,1.0,37.0,23.0,-16.0,35.0,-1022.0,17.0
21,19.0,-249.0,1.0,33.0,22.0,-15.0,38.0,-1016.0,11.0
22,19.0,-245.0,-5.0,30.0,21.0,-16.0,41.0,-1017.0,12.0
23,17.0,-247.0,1.0,29.0,21.0,-14.0,42.0,-1020.0,16.0
24,16.0,-250.0,0.0,27.0,23.0,-14.0,37.0,-1020.0,10.0
25,14.0,-246.0,1.0,27.0,24.0,-11.0,42.0,-1022.0,18.0
26,13.0,-252.0,0.0,28.0,24.0,-11.0,40.0,-1021.0,18.0
27,18.0,-248.0,-1.0,32.0,25.0,-14.0,39.0,-1026.0,14.0
28,17.0,-250.0,0.0,35.0,23.0,-15.0,39.0,-1018.0,7.0
29,16.0,-251.0,2.0,37.0,22.0,-17.0,34.0,-1022.0,13.0
30,15.0,-250.0,1.0,38.0,20.0,-16.0,38.0,-1022.0,10.0
