,0,1,2,3,4,5,6,7,8
0,-10.0,-257.0,-87.0,-44.0,17.0,-8.0,-57.0,-1012.0,-188.0
1,-9.0,-260.0,-81.0,-45.0,17.0,-7.0,-59.0,-1009.0,-184.0
2,-9.0,-256.0,-75.0,-46.0,19.0,-6.0,-53.0,-1009.0,-184.0
3,-12.0,-259.0,-80.0,-46.0,20.0,-6.0,-54.0,-1011.0,-186.0
4,-12.0,-258.0,-78.0,-47.0,19.0,-6.0,-56.0,-1017.0,-185.0
5,-12.0,-260.0,-80.0,-48.0,19.0,-4.0,-55.0,-1012.0,-189.0
6,-11.0,-258.0,-82.0,-48.0,17.0,-4.0,-54.0,-1013.0,-191.0
7,-14.0,-258.0,-83.0,-49.0,18.0,-3.0,-59.0,-1012.0,-193.0
8,-13.0,-256.0,-82.0,-49.0,17.0,-3.0,-55.0,-1010.0,-195.0
9,-10.0,-259.0,-77.0,-50.0,17.0,-3.0,-56.0,-1008.0,-191.0
10,-10.0,-258.0,-80.0,-50.0,17.0,-3.0,-57.0,-1009.0,-196.0
11,-14.0,-255.0,-78.0,-53.0,16.0,-4.0,-59.0,-1010.0,-185.0
12,-15.0,-255.0,-79.0,-54.0,17.0,-5.0,-58.0,-1006.0,-189.0
13,-11.0,-259.0,-76.0,-58.0,17.0,-5.0,-56.0,-1004.0,-188.0
14,-11.0,-256.0,-74.0,-59.0,17.0,-5.0,-61.0,-1004.0,-189.0
15,-11.0,-254.0,-76.0,-60.0,17.0,-6.0,-56.0,-1005.0,-191.0
16,-12.0,-255.0,-80.0,-61.0,16.0,-6.0,-58.0,-1008.0,-189.0
17,-12.0,-256.0,-79.0,-61.0,18.0,-5.0,-57.0,-1009.0,-188.0
18,-10.0,-256.0,-78.0,-63.0,17.0,-4.0,-64.0,-1013.0,-187.0
19,-9.0,-256.0,-79.0,-64.0,17.0,-4.0,-58.0,-1010.0,-185.0
20,-13.0,-256.0,-77.0,-65.0,17.0,-4.0,-56.0,-1010.0,-182.0
21,-12.0,-256.0,-80.0,-64.0,15.0,-3.0,-56.0,-1010.0,-188.0
22,-7.0,-259.0,-82.0,-64.0,16.0,-4.0,-60.0,-1014.0,-185.0
23,-9.0,-258.0,-80.0,-62.0,17.0,-4.0,-51.0,-1010.0,-183.0
24,-9.0,-259.0,-77.0,-62.0,16.0,-5.0,-55.0,-1007.0,-181.0
25,-12.0,-259.0,-75.0,-61.0,16.0,-4.0,-50.0,-1006.0,-186.0
26,-14.0,-258.0,-84.0,-59.0,16.0,-4.0,-54.0,-1013.0,-189.0
