,0,1,2,3,4,5,6,7,8
37,-21.0,-265.0,32.0,74.0,183.0,-89.0,-45.0,-1034.0,82.0
38,-15.0,-261.0,27.0,96.0,194.0,-90.0,-45.0,-1011.0,72.0
39,-14.0,-254.0,30.0,107.0,210.0,-93.0,-34.0,-974.0,53.0
40,-23.0,-246.0,23.0,102.0,236.0,-90.0,-56.0,-954.0,53.0
41,-21.0,-243.0,20.0,94.0,250.0,-91.0,-60.0,-939.0,42.0
42,-19.0,-241.0,12.0,91.0,262.0,-94.0,-46.0,-922.0,14.0
43,-16.0,-234.0,11.0,89.0,278.0,-96.0,-25.0,-900.0,-5.0
44,-7.0,-230.0,6.0,84.0,300.0,-100.0,-7.0,-892.0,-4.0
45,0.0,-227.0,3.0,74.0,325.0,-110.0,9.0,-879.0,-19.0
46,0.0,-225.0,2.0,58.0,356.0,-114.0,27.0,-876.0,-24.0
47,5.0,-227.0,3.0,41.0,387.0,-116.0,45.0,-871.0,-25.0
48,9.0,-224.0,4.0,22.0,418.0,-120.0,57.0,-872.0,-28.0
49,12.0,-226.0,-1.0,2.0,451.0,-125.0,81.0,-869.0,-23.0
50,17.0,-225.0,2.0,-17.0,485.0,-127.0,91.0,-866.0,-20.0
51,19.0,-226.0,7.0,-30.0,514.0,-120.0,101.0,-868.0,-6.0
52,23.0,-226.0,3.0,-43.0,540.0,-110.0,108.0,-865.0,-10.0
53,18.0,-227.0,10.0,-63.0,561.0,-98.0,103.0,-877.0,-3.0
54,17.0,-236.0,6.0,-85.0,580.0,-78.0,102.0,-892.0,6.0
55,16.0,-235.0,13.0,-99.0,599.0,-53.0,96.0,-910.0,5.0
56,14.0,-242.0,13.0,-107.0,613.0,-30.0,92.0,-920.0,11.0
57,7.0,-244.0,13.0,-115.0,626.0,-6.0,73.0,-937.0,17.0
58,3.0,-249.0,19.0,-124.0,632.0,15.0,58.0,-957.0,31.0
59,0.0,-253.0,28.0,-134.0,630.0,36.0,43.0,-971.0,56.0
60,-4.0,-257.0,29.0,-142.0,623.0,56.0,21.0,-1009.0,70.0
61,-12.0,-262.0,30.0,-153.0,611.0,71.0,-3.0,-1023.0,81.0
62,-11.0,-263.0,33.0,-166.0,597.0,75.0,-16.0,-1027.0,90.0
63,-20.0,-264.0,35.0,-175.0,585.0,74.0,-45.0,-1032.0,97.0
64,-25.0,-266.0,38.0,-181.0,569.0,72.0,-61.0,-1044.0,112.0
65,-33.0,-269.0,43.0,-186.0,550.0,63.0,-83.0,-1056.0,122.0
66,-38.0,-272.0,43.0,-189.0,532.0,54.0,-103.0,-1064.0,136.0
67,-42.0,-273.0,51.0,-192.0,516.0,40.0,-127.0,-1067.0,152.0
68,-47.0,-275.0,52.0,-196.0,496.0,25.0,-147.0,-1062.0,167.0
69,-52.0,-272.0,52.0,-200.0,469.0,12.0,-156.0,-1063.0,164.0
70,-55.0,-267.0,51.0,-202.0,437.0,-2.0,-168.0,-1056.0,163.0
71,-52.0,-268.0,49.0,-203.0,402.0,-17.0,-176.0,-1043.0,156.0
72,-52.0,-265.0,47.0,-208.0,368.0,-33.0,-170.0,-1034.0,148.0
73,-51.0,-262.0,42.0,-222.0,335.0,-51.0,-159.0,-1023.0,137.0
74,-47.0,-259.0,44.0,-242.0,306.0,-70.0,-150.0,-1025.0,127.0
75,-43.0,-262.0,42.0,-255.0,280.0,-88.0,-138.0,-1027.0,120.0
76,-40.0,-265.0,42.0,-275.0,258.0,-110.0,-122.0,-1042.0,113.0
77,-40.0,-267.0,37.0,-294.0,238.0,-136.0,-112.0,-1038.0,110.0
78,-32.0,-266.0,33.0,-302.0,220.0,-161.0,-93.0,-1046.0,101.0
79,-30.0,-264.0,33.0,-305.0,201.0,-189.0,-82.0,-1040.0,99.0
80,-21.0,-268.0,31.0,-302.0,182.0,-211.0,-56.0,-1044.0,95.0
81,-16.0,-265.0,34.0,-301.0,161.0,-234.0,-44.0,-1032.0,84.0
82,-13.0,-266.0,36.0,-297.0,148.0,-252.0,-17.0,-1021.0,96.0
83,-11.0,-258.0,34.0,-279.0,132.0,-263.0,-6.0,-1009.0,96.0
84,-8.0,-255.0,35.0,-260.0,121.0,-266.0,1.0,-980.0,91.0
85,-7.0,-250.0,32.0,-248.0,114.0,-271.0,11.0,-966.0,91.0
86,1.0,-247.0,33.0,-239.0,109.0,-280.0,29.0,-957.0,89.0
87,3.0,-245.0,31.0,-232.0,107.0,-292.0,38.0,-943.0,81.0
88,3.0,-239.0,28.0,-230.0,106.0,-301.0,50.0,-919.0,89.0
89,7.0,-238.0,33.0,-233.0,105.0,-307.0,59.0,-920.0,90.0
90,5.0,-237.0,32.0,-239.0,103.0,-309.0,57.0,-913.0,94.0
91,8.0,-234.0,36.0,-243.0,102.0,-311.0,57.0,-901.0,103.0
92,4.0,-232.0,38.0,-246.0,101.0,-310.0,57.0,-903.0,109.0
93,4.0,-236.0,41.0,-251.0,103.0,-310.0,58.0,-903.0,123.0
94,10.0,-237.0,43.0,-257.0,107.0,-307.0,72.0,-906.0,127.0
95,9.0,-236.0,44.0,-258.0,113.0,-303.0,71.0,-912.0,142.0
96,11.0,-239.0,49.0,-252.0,123.0,-300.0,77.0,-915.0,145.0
97,13.0,-241.0,47.0,-246.0,134.0,-297.0,82.0,-916.0,142.0
98,8.0,-239.0,43.0,-239.0,142.0,-300.0,80.0,-926.0,143.0
99,9.0,-242.0,45.0,-236.0,149.0,-302.0,79.0,-923.0,139.0
100,9.0,-240.0,45.0,-231.0,154.0,-303.0,70.0,-925.0,137.0
101,8.0,-243.0,44.0,-227.0,158.0,-300.0,67.0,-926.0,127.0
102,7.0,-243.0,42.0,-225.0,158.0,-291.0,58.0,-926.0,120.0
103,7.0,-241.0,38.0,-222.0,159.0,-281.0,55.0,-930.0,113.0
104,1.0,-244.0,37.0,-223.0,159.0,-265.0,39.0,-936.0,108.0
105,-2.0,-243.0,37.0,-228.0,158.0,-250.0,31.0,-941.0,100.0
106,-1.0,-247.0,33.0,-232.0,156.0,-240.0,20.0,-949.0,97.0
107,-7.0,-248.0,36.0,-232.0,152.0,-234.0,12.0,-952.0,97.0
108,-8.0,-246.0,32.0,-223.0,145.0,-233.0,-5.0,-943.0,87.0
109,-14.0,-243.0,36.0,-210.0,136.0,-231.0,-23.0,-933.0,87.0
110,-20.0,-242.0,29.0,-198.0,123.0,-229.0,-36.0,-927.0,75.0
111,-21.0,-243.0,35.0,-190.0,104.0,-225.0,-47.0,-928.0,81.0
112,-21.0,-236.0,30.0,-184.0,86.0,-218.0,-53.0,-923.0,79.0
113,-22.0,-237.0,31.0,-181.0,68.0,-215.0,-53.0,-919.0,84.0
114,-16.0,-240.0,32.0,-178.0,53.0,-209.0,-34.0,-919.0,91.0
115,-15.0,-239.0,36.0,-168.0,39.0,-200.0,-19.0,-918.0,101.0
116,-9.0,-241.0,38.0,-156.0,32.0,-193.0,-3.0,-922.0,110.0
117,-7.0,-245.0,42.0,-153.0,25.0,-177.0,-3.0,-935.0,110.0
118,-3.0,-248.0,39.0,-153.0,23.0,-156.0,19.0,-947.0,136.0
119,-2.0,-250.0,48.0,-136.0,17.0,-140.0,23.0,-960.0,144.0
120,1.0,-249.0,48.0,-97.0,10.0,-132.0,36.0,-955.0,155.0
121,2.0,-247.0,48.0,-46.0,2.0,-126.0,44.0,-944.0,148.0
122,6.0,-238.0,47.0,-9.0,-10.0,-128.0,60.0,-931.0,151.0
123,10.0,-240.0,46.0,8.0,-20.0,-128.0,70.0,-919.0,152.0
124,13.0,-238.0,46.0,16.0,-28.0,-126.0,86.0,-918.0,153.0
125,17.0,-243.0,51.0,18.0,-36.0,-123.0,88.0,-917.0,154.0
126,13.0,-241.0,49.0,21.0,-44.0,-120.0,86.0,-922.0,158.0
127,13.0,-243.0,46.0,23.0,-49.0,-114.0,91.0,-931.0,147.0
128,16.0,-248.0,48.0,20.0,-55.0,-108.0,94.0,-946.0,149.0
129,16.0,-250.0,47.0,9.0,-62.0,-101.0,90.0,-959.0,146.0
130,13.0,-249.0,43.0,-4.0,-80.0,-90.0,92.0,-971.0,139.0
131,11.0,-253.0,44.0,-19.0,-102.0,-79.0,91.0,-980.0,140.0
132,13.0,-252.0,46.0,-31.0,-128.0,-69.0,86.0,-964.0,132.0
133,13.0,-248.0,44.0,-35.0,-156.0,-65.0,81.0,-944.0,126.0
134,13.0,-246.0,35.0,-41.0,-181.0,-68.0,82.0,-921.0,118.0
135,12.0,-241.0,45.0,-49.0,-195.0,-68.0,93.0,-925.0,141.0
136,19.0,-241.0,48.0,-57.0,-195.0,-62.0,109.0,-920.0,150.0
137,21.0,-240.0,47.0,-62.0,-193.0,-54.0,119.0,-922.0,156.0
138,21.0,-242.0,48.0,-67.0,-200.0,-44.0,134.0,-931.0,160.0
139,25.0,-247.0,52.0,-82.0,-208.0,-34.0,133.0,-948.0,168.0
140,25.0,-252.0,60.0,-104.0,-221.0,-28.0,133.0,-971.0,189.0
141,23.0,-261.0,66.0,-117.0,-233.0,-20.0,140.0,-1007.0,198.0
142,24.0,-268.0,59.0,-129.0,-238.0,-1.0,137.0,-1042.0,201.0
143,24.0,-281.0,64.0,-137.0,-240.0,16.0,135.0,-1078.0,208.0
144,22.0,-291.0,68.0,-138.0,-238.0,32.0,133.0,-1114.0,222.0
145,27.0,-299.0,69.0,-131.0,-234.0,48.0,141.0,-1154.0,225.0
146,28.0,-308.0,73.0,-119.0,-228.0,64.0,140.0,-1181.0,244.0
147,26.0,-311.0,71.0,-105.0,-227.0,81.0,142.0,-1202.0,249.0
148,27.0,-316.0,78.0,-91.0,-228.0,108.0,141.0,-1224.0,263.0
149,24.0,-319.0,77.0,-74.0,-236.0,134.0,152.0,-1226.0,275.0
150,25.0,-319.0,79.0,-53.0,-242.0,151.0,139.0,-1226.0,278.0
151,31.0,-317.0,80.0,-26.0,-248.0,155.0,149.0,-1216.0,275.0
152,31.0,-311.0,79.0,8.0,-246.0,148.0,152.0,-1199.0,278.0
153,29.0,-305.0,82.0,45.0,-242.0,135.0,154.0,-1183.0,279.0
154,41.0,-300.0,80.0,78.0,-235.0,115.0,199.0,-1157.0,271.0
155,50.0,-295.0,75.0,97.0,-217.0,102.0,229.0,-1140.0,258.0
156,55.0,-291.0,69.0,103.0,-190.0,81.0,256.0,-1124.0,230.0
157,61.0,-289.0,57.0,92.0,-155.0,59.0,270.0,-1118.0,190.0
158,65.0,-293.0,46.0,63.0,-109.0,41.0,281.0,-1134.0,131.0
159,67.0,-298.0,30.0,17.0,-61.0,18.0,296.0,-1150.0,74.0
160,67.0,-303.0,19.0,-42.0,-12.0,-8.0,296.0,-1178.0,41.0
161,68.0,-312.0,17.0,-103.0,22.0,-39.0,318.0,-1213.0,32.0
162,75.0,-324.0,29.0,-137.0,50.0,-73.0,326.0,-1241.0,66.0
163,72.0,-333.0,42.0,-131.0,77.0,-114.0,309.0,-1271.0,114.0
164,49.0,-333.0,47.0,-100.0,106.0,-163.0,253.0,-1284.0,147.0
165,30.0,-337.0,42.0,-68.0,116.0,-221.0,171.0,-1289.0,125.0
166,18.0,-345.0,27.0,-53.0,101.0,-288.0,111.0,-1339.0,61.0
167,20.0,-358.0,4.0,-43.0,68.0,-359.0,151.0,-1378.0,-25.0
168,51.0,-371.0,-20.0,-33.0,34.0,-408.0,251.0,-1425.0,-139.0
169,62.0,-374.0,-45.0,-16.0,31.0,-415.0,280.0,-1440.0,-239.0
170,47.0,-370.0,-55.0,10.0,56.0,-396.0,208.0,-1420.0,-275.0
171,7.0,-352.0,-42.0,50.0,83.0,-377.0,55.0,-1360.0,-217.0
172,-35.0,-336.0,-18.0,108.0,72.0,-361.0,-66.0,-1293.0,-128.0
173,-39.0,-318.0,-15.0,195.0,26.0,-336.0,-102.0,-1228.0,-97.0
174,-33.0,-307.0,-34.0,284.0,-31.0,-305.0,-81.0,-1191.0,-161.0
175,-27.0,-291.0,-77.0,335.0,-79.0,-265.0,-75.0,-1142.0,-309.0
176,-34.0,-275.0,-116.0,329.0,-109.0,-208.0,-99.0,-1082.0,-473.0
177,-48.0,-265.0,-140.0,281.0,-141.0,-136.0,-133.0,-1037.0,-615.0
178,-54.0,-271.0,-152.0,226.0,-199.0,-71.0,-159.0,-1055.0,-667.0
179,-65.0,-273.0,-150.0,186.0,-267.0,-23.0,-218.0,-1057.0,-652.0
180,-79.0,-275.0,-131.0,164.0,-347.0,7.0,-286.0,-1070.0,-582.0
181,-90.0,-286.0,-107.0,142.0,-421.0,23.0,-321.0,-1104.0,-497.0
182,-87.0,-299.0,-88.0,97.0,-477.0,23.0,-308.0,-1159.0,-418.0
183,-84.0,-312.0,-72.0,37.0,-499.0,5.0,-307.0,-1215.0,-341.0
184,-86.0,-322.0,-65.0,-38.0,-499.0,-15.0,-301.0,-1247.0,-302.0
185,-83.0,-328.0,-52.0,-101.0,-502.0,-40.0,-296.0,-1262.0,-266.0
186,-77.0,-336.0,-42.0,-126.0,-516.0,-76.0,-278.0,-1289.0,-233.0
187,-71.0,-343.0,-29.0,-118.0,-534.0,-94.0,-257.0,-1326.0,-168.0
188,-71.0,-342.0,-16.0,-73.0,-540.0,-87.0,-241.0,-1334.0,-101.0
189,-68.0,-341.0,0.0,4.0,-531.0,-60.0,-219.0,-1320.0,-50.0
190,-58.0,-336.0,5.0,94.0,-527.0,-23.0,-196.0,-1289.0,-35.0
191,-45.0,-327.0,1.0,169.0,-522.0,30.0,-142.0,-1262.0,-33.0
192,-33.0,-315.0,-1.0,219.0,-509.0,103.0,-94.0,-1228.0,-39.0
193,-19.0,-311.0,-3.0,247.0,-487.0,183.0,-42.0,-1195.0,-42.0
194,-7.0,-301.0,-5.0,257.0,-452.0,265.0,-8.0,-1165.0,-57.0
195,-3.0,-286.0,-9.0,251.0,-422.0,343.0,19.0,-1113.0,-73.0
196,3.0,-273.0,-12.0,230.0,-396.0,411.0,50.0,-1063.0,-91.0
197,9.0,-257.0,-12.0,201.0,-375.0,460.0,78.0,-1011.0,-96.0
198,14.0,-246.0,-16.0,175.0,-349.0,495.0,89.0,-949.0,-108.0
199,21.0,-225.0,-26.0,147.0,-333.0,519.0,108.0,-903.0,-126.0
200,18.0,-225.0,-23.0,110.0,-326.0,533.0,109.0,-879.0,-142.0
201,21.0,-228.0,-27.0,70.0,-322.0,539.0,116.0,-873.0,-159.0
202,19.0,-229.0,-25.0,20.0,-310.0,529.0,105.0,-873.0,-147.0
203,18.0,-230.0,-21.0,-8.0,-299.0,504.0,107.0,-867.0,-108.0
204,14.0,-223.0,-14.0,15.0,-300.0,460.0,96.0,-844.0,-97.0
205,9.0,-216.0,-14.0,61.0,-306.0,410.0,75.0,-826.0,-95.0
206,9.0,-213.0,-15.0,88.0,-312.0,372.0,68.0,-809.0,-94.0
207,8.0,-209.0,-10.0,101.0,-307.0,351.0,60.0,-804.0,-92.0
208,2.0,-205.0,-10.0,101.0,-290.0,342.0,38.0,-802.0,-79.0
209,0.0,-208.0,-6.0,88.0,-265.0,337.0,32.0,-803.0,-59.0
210,1.0,-208.0,-2.0,66.0,-237.0,332.0,30.0,-802.0,-39.0
211,-4.0,-211.0,6.0,53.0,-215.0,330.0,5.0,-806.0,-18.0
212,-14.0,-204.0,-1.0,58.0,-212.0,332.0,-19.0,-800.0,-19.0
213,-18.0,-205.0,3.0,54.0,-213.0,341.0,-38.0,-792.0,-21.0
214,-24.0,-202.0,3.0,58.0,-218.0,349.0,-60.0,-787.0,-21.0
215,-25.0,-195.0,4.0,67.0,-217.0,352.0,-71.0,-750.0,-31.0
216,-24.0,-189.0,-2.0,81.0,-204.0,361.0,-77.0,-727.0,-36.0
217,-42.0,-182.0,5.0,107.0,-206.0,378.0,-127.0,-711.0,-22.0
218,-48.0,-177.0,0.0,151.0,-214.0,373.0,-151.0,-676.0,-33.0
219,-48.0,-158.0,-5.0,195.0,-207.0,377.0,-144.0,-644.0,-54.0
220,-47.0,-159.0,-11.0,201.0,-203.0,381.0,-154.0,-612.0,-55.0
221,-47.0,-155.0,-3.0,181.0,-207.0,384.0,-165.0,-601.0,-47.0
222,-53.0,-152.0,-4.0,157.0,-212.0,390.0,-182.0,-593.0,-38.0
223,-57.0,-153.0,-1.0,134.0,-220.0,403.0,-188.0,-594.0,-34.0
224,-53.0,-160.0,2.0,100.0,-231.0,410.0,-186.0,-633.0,-24.0
225,-51.0,-170.0,5.0,60.0,-239.0,403.0,-179.0,-661.0,-19.0
226,-54.0,-174.0,7.0,32.0,-238.0,384.0,-188.0,-667.0,-11.0
227,-59.0,-178.0,13.0,18.0,-232.0,353.0,-200.0,-687.0,6.0
228,-63.0,-183.0,8.0,17.0,-231.0,295.0,-208.0,-713.0,-12.0
229,-45.0,-194.0,13.0,-13.0,-226.0,280.0,-148.0,-752.0,12.0
230,-32.0,-204.0,27.0,-34.0,-209.0,297.0,-118.0,-794.0,66.0
231,-29.0,-209.0,24.0,13.0,-196.0,286.0,-80.0,-826.0,47.0
232,-28.0,-203.0,19.0,85.0,-179.0,260.0,-96.0,-797.0,38.0
233,-25.0,-189.0,8.0,119.0,-160.0,266.0,-70.0,-752.0,-9.0
234,-17.0,-186.0,-4.0,93.0,-149.0,263.0,-44.0,-733.0,-48.0
235,-18.0,-188.0,0.0,20.0,-138.0,238.0,-39.0,-736.0,-38.0
236,-21.0,-195.0,4.0,-47.0,-126.0,210.0,-59.0,-753.0,-12.0
237,-19.0,-205.0,16.0,-68.0,-103.0,183.0,-68.0,-778.0,32.0
238,-15.0,-208.0,22.0,-40.0,-83.0,163.0,-47.0,-794.0,47.0
239,-18.0,-205.0,28.0,11.0,-55.0,149.0,-44.0,-787.0,66.0
240,-21.0,-204.0,26.0,59.0,-29.0,144.0,-48.0,-785.0,60.0
241,-21.0,-200.0,29.0,92.0,-10.0,143.0,-62.0,-775.0,67.0
242,-27.0,-199.0,25.0,111.0,4.0,138.0,-89.0,-767.0,70.0
243,-33.0,-195.0,26.0,133.0,19.0,130.0,-101.0,-768.0,73.0
244,-31.0,-197.0,29.0,142.0,38.0,113.0,-101.0,-756.0,86.0
245,-30.0,-199.0,34.0,143.0,60.0,90.0,-92.0,-767.0,93.0
246,-24.0,-205.0,39.0,135.0,82.0,61.0,-78.0,-793.0,112.0
247,-17.0,-207.0,46.0,136.0,109.0,28.0,-50.0,-797.0,130.0
248,-9.0,-213.0,48.0,160.0,137.0,1.0,-20.0,-828.0,146.0
249,-5.0,-222.0,48.0,204.0,169.0,-18.0,6.0,-849.0,157.0
250,1.0,-219.0,45.0,242.0,197.0,-34.0,35.0,-848.0,141.0
251,-7.0,-218.0,42.0,264.0,223.0,-49.0,13.0,-855.0,120.0
252,-9.0,-216.0,32.0,261.0,234.0,-70.0,-12.0,-851.0,99.0
253,-18.0,-220.0,32.0,246.0,239.0,-78.0,-45.0,-861.0,94.0
254,-30.0,-227.0,37.0,233.0,240.0,-75.0,-91.0,-889.0,102.0
255,-39.0,-237.0,43.0,226.0,236.0,-71.0,-127.0,-914.0,121.0
256,-50.0,-242.0,44.0,223.0,226.0,-67.0,-156.0,-940.0,140.0
257,-52.0,-249.0,48.0,234.0,212.0,-58.0,-157.0,-958.0,147.0
258,-45.0,-257.0,40.0,254.0,200.0,-42.0,-157.0,-1014.0,119.0
259,-42.0,-261.0,43.0,262.0,203.0,-54.0,-135.0,-1031.0,119.0
260,-39.0,-264.0,38.0,257.0,217.0,-69.0,-115.0,-1038.0,118.0
261,-40.0,-263.0,48.0,245.0,239.0,-62.0,-114.0,-1027.0,154.0
262,-41.0,-261.0,60.0,246.0,255.0,-25.0,-111.0,-1022.0,186.0
263,-54.0,-264.0,63.0,260.0,259.0,21.0,-172.0,-1032.0,218.0
264,-58.0,-262.0,71.0,261.0,241.0,46.0,-185.0,-1032.0,212.0
265,-66.0,-261.0,64.0,239.0,216.0,68.0,-216.0,-1032.0,214.0
266,-72.0,-262.0,67.0,209.0,200.0,90.0,-247.0,-1028.0,232.0
267,-70.0,-268.0,77.0,194.0,199.0,117.0,-246.0,-1044.0,247.0
268,-69.0,-268.0,78.0,201.0,206.0,141.0,-244.0,-1052.0,268.0
269,-65.0,-274.0,77.0,218.0,216.0,168.0,-241.0,-1070.0,271.0
270,-62.0,-281.0,73.0,219.0,236.0,183.0,-224.0,-1098.0,261.0
271,-58.0,-293.0,73.0,193.0,256.0,194.0,-187.0,-1140.0,253.0
272,-63.0,-293.0,65.0,142.0,248.0,187.0,-194.0,-1166.0,222.0
273,-66.0,-297.0,45.0,71.0,207.0,194.0,-219.0,-1169.0,144.0
274,-76.0,-298.0,20.0,-37.0,155.0,221.0,-264.0,-1194.0,51.0
275,-89.0,-307.0,6.0,-209.0,106.0,257.0,-312.0,-1221.0,-18.0
276,-117.0,-320.0,-4.0,-423.0,61.0,321.0,-414.0,-1283.0,-63.0
277,-148.0,-350.0,-1.0,-605.0,4.0,400.0,-535.0,-1365.0,-47.0
278,-166.0,-370.0,3.0,-679.0,-73.0,466.0,-607.0,-1438.0,-19.0
279,-171.0,-386.0,12.0,-653.0,-149.0,523.0,-634.0,-1498.0,9.0
280,-175.0,-393.0,30.0,-553.0,-210.0,583.0,-649.0,-1515.0,62.0
281,-184.0,-386.0,40.0,-387.0,-259.0,660.0,-671.0,-1507.0,108.0
282,-190.0,-385.0,39.0,-193.0,-297.0,744.0,-700.0,-1504.0,114.0
283,-184.0,-390.0,47.0,-19.0,-329.0,816.0,-692.0,-1514.0,139.0
284,-159.0,-385.0,62.0,133.0,-355.0,866.0,-598.0,-1475.0,211.0
285,-127.0,-374.0,80.0,295.0,-373.0,877.0,-419.0,-1393.0,250.0
286,-88.0,-335.0,64.0,474.0,-367.0,852.0,-303.0,-1275.0,208.0
287,-58.0,-293.0,30.0,620.0,-341.0,788.0,-200.0,-1136.0,70.0
288,-42.0,-258.0,-23.0,669.0,-301.0,702.0,-132.0,-1012.0,-144.0
289,-27.0,-231.0,-81.0,606.0,-256.0,601.0,-92.0,-904.0,-368.0
290,-5.0,-208.0,-131.0,468.0,-192.0,478.0,-20.0,-823.0,-576.0
291,13.0,-200.0,-166.0,299.0,-109.0,338.0,62.0,-786.0,-717.0
292,37.0,-206.0,-189.0,130.0,-12.0,209.0,141.0,-795.0,-790.0
293,42.0,-230.0,-180.0,-28.0,88.0,113.0,173.0,-860.0,-795.0
294,34.0,-259.0,-157.0,-177.0,188.0,64.0,170.0,-976.0,-729.0
295,24.0,-302.0,-128.0,-313.0,272.0,59.0,141.0,-1164.0,-595.0
296,11.0,-347.0,-99.0,-429.0,335.0,98.0,85.0,-1338.0,-460.0
297,-2.0,-393.0,-60.0,-511.0,373.0,140.0,38.0,-1508.0,-307.0
298,-6.0,-429.0,-20.0,-531.0,395.0,151.0,21.0,-1639.0,-141.0
299,-10.0,-457.0,15.0,-457.0,402.0,142.0,5.0,-1726.0,1.0
300,-18.0,-459.0,32.0,-303.0,402.0,141.0,-21.0,-1749.0,70.0
301,-34.0,-448.0,37.0,-114.0,397.0,155.0,-68.0,-1727.0,91.0
302,-40.0,-426.0,27.0,68.0,382.0,164.0,-101.0,-1653.0,76.0
303,-49.0,-397.0,20.0,214.0,344.0,149.0,-132.0,-1546.0,40.0
304,-51.0,-364.0,9.0,316.0,295.0,111.0,-145.0,-1427.0,7.0
305,-43.0,-336.0,-4.0,376.0,251.0,49.0,-135.0,-1332.0,-44.0
306,-39.0,-310.0,-12.0,383.0,213.0,-43.0,-110.0,-1200.0,-98.0
307,-33.0,-287.0,-12.0,355.0,176.0,-134.0,-98.0,-1120.0,-129.0
308,-37.0,-274.0,-29.0,316.0,157.0,-220.0,-108.0,-1060.0,-155.0
309,-36.0,-261.0,-30.0,277.0,142.0,-301.0,-111.0,-1018.0,-178.0
310,-36.0,-251.0,-35.0,248.0,136.0,-376.0,-114.0,-969.0,-169.0
311,-39.0,-244.0,-27.0,226.0,143.0,-441.0,-128.0,-947.0,-165.0
312,-43.0,-240.0,-25.0,194.0,154.0,-498.0,-135.0,-930.0,-150.0
313,-45.0,-230.0,-22.0,142.0,164.0,-548.0,-147.0,-899.0,-131.0
314,-47.0,-224.0,-18.0,88.0,181.0,-566.0,-155.0,-873.0,-115.0
315,-46.0,-223.0,-15.0,38.0,195.0,-558.0,-164.0,-869.0,-100.0
316,-49.0,-217.0,-7.0,1.0,214.0,-539.0,-170.0,-847.0,-55.0
317,-52.0,-210.0,0.0,15.0,227.0,-506.0,-178.0,-801.0,-28.0
