,0,1,2,3,4,5,6,7,8
0,13.0,-249.0,16.0,55.0,24.0,-14.0,23.0,-1017.0,90.0
1,13.0,-249.0,15.0,54.0,24.0,-12.0,17.0,-1012.0,90.0
2,10.0,-246.0,25.0,53.0,22.0,-10.0,25.0,-1013.0,86.0
3,11.0,-249.0,23.0,50.0,20.0,-11.0,16.0,-1011.0,93.0
4,12.0,-245.0,15.0,51.0,19.0,-10.0,14.0,-1012.0,93.0
5,13.0,-248.0,22.0,50.0,19.0,-10.0,24.0,-1019.0,86.0
6,15.0,-251.0,17.0,51.0,19.0,-10.0,23.0,-1014.0,90.0
7,15.0,-246.0,17.0,50.0,21.0,-9.0,19.0,-1017.0,86.0
8,8.0,-246.0,15.0,49.0,20.0,-10.0,19.0,-1011.0,87.0
9,11.0,-248.0,18.0,50.0,18.0,-10.0,22.0,-1016.0,86.0
10,11.0,-242.0,20.0,50.0,18.0,-11.0,21.0,-1020.0,92.0
11,17.0,-249.0,17.0,50.0,16.0,-11.0,23.0,-1017.0,85.0
12,12.0,-246.0,19.0,52.0,16.0,-11.0,21.0,-1017.0,86.0
13,15.0,-246.0,18.0,54.0,15.0,-14.0,24.0,-1016.0,85.0
14,12.0,-250.0,20.0,54.0,14.0,-13.0,20.0,-1013.0,90.0
15,14.0,-246.0,20.0,56.0,13.0,-11.0,25.0,-1017.0,94.0
16,15.0,-249.0,28.0,58.0,13.0,-13.0,28.0,-1018.0,89.0
17,13.0,-249.0,17.0,58.0,11.0,-15.0,26.0,-1015.0,85.0
18,13.0,-245.0,20.0,58.0,10.0,-13.0,21.0,-1023.0,91.0
19,15.0,-247.0,18.0,55.0,10.0,-13.0,25.0,-1014.0,99.0
20,16.0,-248.0,16.0,51.0,9.0,-12.0,27.0,-1018.0,93.0
21,14.0,-245.0,21.0,47.0,10.0,-12.0,20.0,-1012.0,88.0
22,14.0,-247.0,16.0,45.0,8.0,-12.0,18.0,-1021.0,89.0
23,7.0,-247.0,20.0,45.0,8.0,-13.0,22.0,-1019.0,84.0
24,8.0,-247.0,18.0,47.0,5.0,-11.0,22.0,-1016.0,89.0
25,18.0,-251.0,19.0,48.0,6.0,-10.0,28.0,-1020.0,87.0
26,8.0,-247.0,16.0,50.0,5.0,-10.0,24.0,-1009.0,89.0
27,11.0,-244.0,18.0,51.0,6.0,-10.0,23.0,-1012.0,87.0
28,12.0,-245.0,16.0,50.0,5.0,-11.0,26.0,-1014.0,85.0
29,14.0,-246.0,17.0,48.0,5.0,-11.0,27.0,-1006.0,85.0
30,13.0,-246.0,16.0,46.0,7.0,-12.0,27.0,-1015.0,87.0
31,11.0,-245.0,16.0,43.0,8.0,-10.0,22.0,-1019.0,91.0
32,12.0,-248.0,21.0,42.0,8.0,-9.0,25.0,-1016.0,89.0
33,14.0,-247.0,20.0,39.0,9.0,-10.0,22.0,-1017.0,87.0
34,15.0,-250.0,17.0,39.0,8.0,-8.0,25.0,-1012.0,88.0
35,14.0,-246.0,25.0,39.0,9.0,-9.0,26.0,-1020.0,92.0
36,13.0,-249.0,16.0,41.0,8.0,-9.0,25.0,-1015.0,86.0
37,21.0,-245.0,13.0,41.0,8.0,-9.0,27.0,-1016.0,87.0
38,13.0,-246.0,19.0,44.0,7.0,-8.0,23.0,-1017.0,90.0
39,12.0,-244.0,19.0,44.0,7.0,-7.0,26.0,-1018.0,84.0
40,13.0,-248.0,19.0,44.0,6.0,-6.0,23.0,-1014.0,89.0
41,15.0,-248.0,20.0,43.0,6.0,-8.0,29.0,-1013.0,87.0
42,15.0,-246.0,18.0,43.0,7.0,-7.0,24.0,-1011.0,87.0
43,12.0,-248.0,18.0,40.0,9.0,-9.0,24.0,-1018.0,91.0
44,15.0,-246.0,22.0,38.0,11.0,-10.0,22.0,-1017.0,93.0
45,14.0,-249.0,23.0,37.0,12.0,-9.0,25.0,-1013.0,94.0
46,12.0,-247.0,22.0,36.0,13.0,-10.0,22.0,-1010.0,88.0
47,16.0,-249.0,14.0,35.0,13.0,-10.0,27.0,-1010.0,88.0
48,12.0,-244.0,19.0,33.0,12.0,-13.0,27.0,-1012.0,95.0
49,14.0,-247.0,17.0,32.0,11.0,-11.0,26.0,-1012.0,87.0
50,14.0,-247.0,18.0,32.0,10.0,-11.0,25.0,-1009.0,88.0
51,13.0,-247.0,16.0,34.0,11.0,-10.0,26.0,-1017.0,85.0
52,13.0,-246.0,17.0,36.0,11.0,-12.0,24.0,-1018.0,83.0
53,15.0,-247.0,14.0,39.0,11.0,-11.0,29.0,-1015.0,84.0
54,13.0,-248.0,19.0,42.0,13.0,-13.0,28.0,-1012.0,77.0
55,16.0,-247.0,16.0,42.0,13.0,-12.0,25.0,-1021.0,81.0
56,14.0,-247.0,15.0,44.0,16.0,-12.0,28.0,-1018.0,80.0
57,11.0,-246.0,26.0,47.0,18.0,-12.0,32.0,-1021.0,76.0
58,18.0,-250.0,20.0,48.0,19.0,-12.0,28.0,-1019.0,76.0
59,13.0,-248.0,14.0,49.0,20.0,-12.0,26.0,-1015.0,83.0
60,13.0,-250.0,16.0,47.0,20.0,-13.0,31.0,-1021.0,82.0
61,16.0,-247.0,17.0,47.0,21.0,-15.0,26.0,-1021.0,81.0
62,15.0,-249.0,18.0,47.0,20.0,-14.0,31.0,-1027.0,76.0
63,13.0,-250.0,21.0,51.0,20.0,-14.0,20.0,-1022.0,82.0
64,13.0,-250.0,18.0,59.0,20.0,-14.0,23.0,-1018.0,77.0
65,15.0,-250.0,18.0,68.0,19.0,-14.0,23.0,-1019.0,82.0
66,16.0,-251.0,17.0,75.0,18.0,-15.0,22.0,-1017.0,78.0
67,15.0,-248.0,17.0,79.0,17.0,-14.0,29.0,-1019.0,80.0
68,20.0,-246.0,17.0,78.0,16.0,-16.0,28.0,-1013.0,72.0
69,16.0,-249.0,21.0,75.0,14.0,-15.0,28.0,-1011.0,68.0
70,15.0,-246.0,15.0,70.0,11.0,-15.0,24.0,-1009.0,65.0
71,13.0,-246.0,14.0,67.0,10.0,-15.0,24.0,-1013.0,73.0
72,11.0,-245.0,14.0,64.0,9.0,-17.0,25.0,-1018.0,74.0
73,14.0,-246.0,15.0,61.0,9.0,-17.0,26.0,-1008.0,81.0
74,13.0,-247.0,18.0,55.0,11.0,-19.0,22.0,-1014.0,89.0
75,12.0,-246.0,25.0,48.0,14.0,-21.0,22.0,-1009.0,103.0
76,12.0,-249.0,20.0,41.0,16.0,-23.0,18.0,-1009.0,110.0
77,15.0,-250.0,27.0,33.0,18.0,-24.0,23.0,-1014.0,118.0
78,14.0,-249.0,25.0,28.0,22.0,-24.0,21.0,-1019.0,121.0
79,20.0,-246.0,24.0,27.0,25.0,-24.0,27.0,-1015.0,120.0
80,13.0,-252.0,26.0,30.0,25.0,-23.0,23.0,-1016.0,118.0
81,14.0,-246.0,25.0,35.0,24.0,-22.0,23.0,-1022.0,110.0
82,15.0,-246.0,21.0,41.0,21.0,-19.0,26.0,-1015.0,104.0
83,12.0,-248.0,21.0,48.0,17.0,-17.0,26.0,-1015.0,86.0
84,15.0,-246.0,17.0,51.0,13.0,-17.0,25.0,-1014.0,87.0
85,17.0,-248.0,17.0,54.0,11.0,-17.0,30.0,-1013.0,76.0
86,14.0,-244.0,20.0,49.0,10.0,-15.0,31.0,-1013.0,82.0
87,18.0,-247.0,17.0,44.0,9.0,-16.0,31.0,-1010.0,80.0
88,13.0,-245.0,17.0,39.0,11.0,-16.0,34.0,-1010.0,82.0
89,13.0,-245.0,14.0,34.0,12.0,-16.0,34.0,-1018.0,84.0
90,11.0,-245.0,20.0,33.0,14.0,-16.0,30.0,-1017.0,85.0
91,14.0,-248.0,18.0,34.0,16.0,-16.0,31.0,-1026.0,81.0
92,15.0,-248.0,16.0,36.0,18.0,-15.0,29.0,-1022.0,91.0
93,17.0,-248.0,18.0,37.0,20.0,-17.0,25.0,-1019.0,87.0
94,12.0,-248.0,19.0,38.0,21.0,-18.0,29.0,-1026.0,92.0
95,13.0,-250.0,17.0,38.0,22.0,-17.0,26.0,-1033.0,90.0
96,15.0,-251.0,17.0,38.0,22.0,-19.0,25.0,-1020.0,87.0
97,17.0,-248.0,20.0,38.0,21.0,-19.0,23.0,-1023.0,89.0
98,10.0,-247.0,23.0,39.0,20.0,-21.0,21.0,-1020.0,92.0
99,14.0,-243.0,19.0,41.0,19.0,-18.0,26.0,-1017.0,88.0
100,13.0,-247.0,23.0,42.0,18.0,-19.0,27.0,-1017.0,91.0
101,17.0,-247.0,23.0,44.0,20.0,-20.0,33.0,-1013.0,91.0
102,14.0,-247.0,17.0,45.0,22.0,-20.0,30.0,-1016.0,89.0
103,14.0,-246.0,17.0,42.0,23.0,-20.0,25.0,-1015.0,84.0
104,14.0,-244.0,18.0,37.0,27.0,-18.0,30.0,-1010.0,85.0
105,16.0,-247.0,18.0,33.0,29.0,-19.0,29.0,-1012.0,83.0
106,15.0,-245.0,19.0,30.0,31.0,-18.0,33.0,-1018.0,85.0
107,15.0,-247.0,25.0,29.0,32.0,-18.0,26.0,-1015.0,82.0
108,10.0,-246.0,14.0,30.0,32.0,-17.0,25.0,-1020.0,87.0
109,14.0,-250.0,19.0,31.0,32.0,-16.0,26.0,-1015.0,87.0
110,14.0,-248.0,19.0,31.0,32.0,-17.0,28.0,-1018.0,86.0
111,11.0,-249.0,17.0,33.0,32.0,-15.0,25.0,-1019.0,85.0
112,13.0,-248.0,18.0,31.0,33.0,-15.0,30.0,-1014.0,87.0
113,12.0,-247.0,18.0,30.0,32.0,-15.0,22.0,-1014.0,88.0
114,15.0,-249.0,17.0,29.0,33.0,-15.0,26.0,-1016.0,84.0
115,14.0,-245.0,17.0,29.0,33.0,-14.0,28.0,-1016.0,87.0
116,19.0,-251.0,19.0,27.0,34.0,-15.0,22.0,-1022.0,86.0
117,14.0,-250.0,18.0,25.0,35.0,-16.0,30.0,-1011.0,87.0
118,16.0,-247.0,18.0,26.0,35.0,-17.0,27.0,-1020.0,86.0
119,14.0,-250.0,11.0,28.0,34.0,-18.0,29.0,-1018.0,84.0
120,16.0,-246.0,15.0,28.0,34.0,-18.0,29.0,-1018.0,83.0
121,15.0,-248.0,12.0,30.0,33.0,-20.0,26.0,-1018.0,79.0
122,15.0,-250.0,12.0,33.0,33.0,-21.0,27.0,-1016.0,80.0
123,13.0,-247.0,14.0,34.0,32.0,-18.0,22.0,-1021.0,85.0
124,15.0,-248.0,15.0,35.0,31.0,-17.0,28.0,-1016.0,82.0
125,13.0,-248.0,15.0,35.0,29.0,-18.0,23.0,-1015.0,78.0
126,12.0,-247.0,18.0,36.0,28.0,-17.0,26.0,-1017.0,84.0
127,16.0,-250.0,17.0,37.0,28.0,-16.0,25.0,-1013.0,83.0
128,16.0,-248.0,15.0,37.0,28.0,-15.0,22.0,-1022.0,79.0
129,13.0,-248.0,13.0,38.0,29.0,-15.0,24.0,-1016.0,82.0
130,12.0,-248.0,20.0,40.0,30.0,-16.0,27.0,-1016.0,76.0
131,10.0,-246.0,18.0,38.0,31.0,-14.0,31.0,-1013.0,84.0
132,14.0,-247.0,16.0,39.0,30.0,-14.0,30.0,-1017.0,81.0
133,17.0,-248.0,14.0,35.0,30.0,-15.0,30.0,-1020.0,78.0
134,13.0,-245.0,16.0,32.0,32.0,-16.0,29.0,-1015.0,84.0
